"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 12:00:00",1,283.4,9.999e+20,9.999e+20,9.999e+20,54.7,-0.01,-1.5,0.00429,99135.02,9.999e+20
"2020-05-24 18:00:00",1,290.80002,293,815,0,35.9,1.77,-2.9299998,0.00458,98996.95,9
"2020-05-25 00:00:00",1,283.6,302,498,0,65.4,0.83,-1.5999999,0.0052199997,98893.52,16
"2020-05-25 06:00:00",1,277.2,280,0,0,93.700005,0.66999996,-0.97999996,0.00483,98938.52,15
"2020-05-25 12:00:00",1,284.5,297,65,2e-06,81.4,1.11,-0.65999997,0.0069199996,98955.68,61
"2020-05-25 18:00:00",1,293.7,345,614,2e-06,61.5,3.4299998,-0.71,0.00942,98756.4,49
"2020-05-26 00:00:00",1,290.30002,370,382,1e-06,86.1,1.9599999,-0.90999997,0.010679999,98691.086,58
"2020-05-26 06:00:00",1,286.30002,342,0,0,99.200005,1.78,0.51,0.00947,98737.46,49
"2020-05-26 12:00:00",1,288.80002,368,48,4e-06,92.4,1.3199999,1.24,0.01036,98769.5,81
"2020-05-26 18:00:00",1,300.7,371,737,0,52.600002,1.86,1.88,0.01239,98620.336,37
"2020-05-27 00:00:00",1,295.4,395,401,0,82.5,2.33,0.29999998,0.01409,98559.02,28
"2020-05-27 06:00:00",1,289.2,353,0,3e-06,98.200005,1.5899999,1.55,0.0113699995,98671.14,13
"2020-05-27 12:00:00",1,291.7,345,76,0,89.4,1.02,1.52,0.01208,98722.234,28
"2020-05-27 18:00:00",1,301.2,365,794,0,50.9,2.54,2.21,0.01237,98574.15,27
"2020-05-28 00:00:00",1,294.9,372,485,0,74.1,2.87,1.54,0.01224,98482.87,50
"2020-05-28 06:00:00",1,290,355,0,0,94,1.88,2.26,0.01144,98517.125,95
"2020-05-28 12:00:00",1,292.1,373,43,5e-06,82.9,1.8299999,3.25,0.01151,98528.62,88
"2020-05-28 18:00:00",1,295.7,384,533,2.1e-05,76.700005,1.86,3.3,0.0133299995,98359.49,85
"2020-05-29 00:00:00",1,294.4,388,317,1.8e-05,86.4,3.04,2.06,0.01394,98244.92,69
"2020-05-29 06:00:00",1,292.7,396,0,1.2e-05,92.5,2.9299998,2.28,0.01344,98102.34,68
"2020-05-29 12:00:00",1,294.2,393,48,6e-06,88,2.72,2.61,0.01397,97981.45,76
"2020-05-29 18:00:00",1,300,403,573,3.8e-05,66.3,2.73,4.7999997,0.01512,97641.195,57
"2020-05-30 00:00:00",1,294.2,394,407,8.1e-05,89.1,0.31,3.1499999,0.014289999,97663.38,50
"2020-05-30 06:00:00",1,285.9,321,0,0,76.3,-0.69,2.08,0.0071799997,97815.87,12
"2020-05-30 12:00:00",1,288.6,297,86,0,65.9,-2.99,0.88,0.0073499996,98137.555,28
"2020-05-30 18:00:00",1,295.5,304,826,0,30.5,-2.79,1.63,0.00527,98054.805,54
"2020-05-31 00:00:00",1,288,309,508,0,62.9,-1.93,-0.32999998,0.00679,98159.914,53
"2020-05-31 06:00:00",1,282.2,282,0,0,58.3,-1.9499999,-0.22,0.00426,98329.73,10
"2020-05-31 12:00:00",1,286.4,283,90,0,46.7,-0.39999998,-1.09,0.0045,98535.766,27
"2020-05-31 18:00:00",1,294.4,295,829,0,33.4,2.05,-0.66999996,0.00538,98272.23,0
"2020-06-01 00:00:00",1,286.5,349,351,3.9e-05,83.6,1.75,-1.42,0.00814,98149.65,59
"2020-06-01 06:00:00",1,283.1,351,0,0.00026,96.1,2.75,0.75,0.00751,97996.65,88
"2020-06-01 12:00:00",1,285.30002,323,75,6e-06,93.700005,1.1,2.05,0.00846,97863.555,66
"2020-06-01 18:00:00",1,295.30002,349,619,2e-06,49.600002,-1.17,4.37,0.00845,98002.055,74
"2020-06-02 00:00:00",1,289.9,331,502,1.3e-05,59.7,-4.37,2.06,0.00725,98244.5,14
"2020-06-02 06:00:00",1,280.30002,279,1,0,75,-1.24,1.4699999,0.0047999998,98648.27,24
