"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 18:00:00",1,279.9,9.999e+20,9.999e+20,9.999e+20,64.1,7.22,-2.53,0.00413,95079.39,9.999e+20
"2020-04-22 00:00:00",1,285.4,293,615,0,57.9,2.86,-5.9,0.00544,94516.93,29
"2020-04-22 06:00:00",1,277,269,22,0,86.5,2.62,-2.59,0.00459,94502.79,4
"2020-04-22 12:00:00",1,279.80002,269,1,0,74.8,-3.07,4.16,0.00482,94452.81,1
"2020-04-22 18:00:00",1,288.30002,275,519,0,52.100002,-7.23,5.3399997,0.00592,94651.57,1
"2020-04-23 00:00:00",1,287.2,295,653,0,50.3,-6.37,0.96999997,0.0053399997,94732.41,5
"2020-04-23 06:00:00",1,278.9,268,24,0,79.1,1.51,-1.87,0.0047899997,94773.12,10
"2020-04-23 12:00:00",1,277.6,259,1,0,85.9,3.4199998,0.06,0.00476,94666.43,33
"2020-04-23 18:00:00",1,288.5,285,474,0,44.4,4.2,-1.06,0.00514,94509.76,64
"2020-04-24 00:00:00",1,285.30002,340,321,0.000207,74.1,2.71,-1.36,0.0069399998,94476.64,90
"2020-04-24 06:00:00",1,280.5,339,7,0.000149,87.6,-2.85,-6.33,0.00593,94869.44,98
"2020-04-24 12:00:00",1,277.6,300,1,8e-06,96.200005,-2.25,-0.7,0.00529,95265.52,89
"2020-04-24 18:00:00",1,285.30002,272,507,8e-06,59.2,-2.47,-0.51,0.00548,95504.71,37
"2020-04-25 00:00:00",1,286,338,438,5.6e-05,53.600002,0.26,0.35999998,0.00521,95493.945,83
"2020-04-25 06:00:00",1,280.80002,286,12,0,79.3,2.84,1.03,0.00544,95581.74,49
"2020-04-25 12:00:00",1,279.4,294,1,0.000128,93.3,-1.16,-0.72999996,0.0057699997,95672.336,84
"2020-04-25 18:00:00",1,281.80002,323,177,0.000191,84.3,-2.32,-3.1799998,0.00612,95931.27,93
"2020-04-26 00:00:00",1,284.7,305,476,1.3e-05,59.3,-1.62,-1.1,0.00526,95904.14,45
"2020-04-26 06:00:00",1,278.7,264,26,0,81.700005,1.51,0.16,0.00481,95997.49,8
"2020-04-26 12:00:00",1,277.7,256,2,0,82.6,2.31,0.98999995,0.00451,96012.35,0
"2020-04-26 18:00:00",1,287.30002,265,539,0,49.5,5.0099998,-1.18,0.0052,95934.195,8
"2020-04-27 00:00:00",1,288.1,285,675,0,48.3,5.8399997,-1.5899999,0.00538,95643.21,33
"2020-04-27 06:00:00",1,282.6,280,27,0,67.4,6.54,-1.42,0.0052199997,95545.04,46
"2020-04-27 12:00:00",1,282.80002,324,1,0,72.200005,7.7999997,-0.88,0.00566,95385.43,78
"2020-04-27 18:00:00",1,290.30002,310,457,0,57.100002,11.44,-0.17,0.00739,95045.805,73
"2020-04-28 00:00:00",1,290.1,351,468,0.000115,71.5,5.19,3.4199998,0.00908,94825.14,82
"2020-04-28 06:00:00",1,285,301,18,1.3e-05,58.600002,1.0799999,5.1,0.00537,94828.33,14
"2020-04-28 12:00:00",1,283.4,275,2,0,63.5,1.78,6.75,0.00521,94795.73,1
"2020-04-28 18:00:00",1,291.2,282,543,0,39.3,-2.4299998,9.809999,0.00538,94755.48,1
"2020-04-29 00:00:00",1,289,323,568,1e-06,43.8,-6.08,6.8399997,0.0052,94612.22,47
"2020-04-29 06:00:00",1,280.9,293,24,0.000124,80,-3.4199998,1.3299999,0.00556,95151.36,80
"2020-04-29 12:00:00",1,276.6,248,2,0,82.3,-4.83,2.54,0.00421,95662.37,7
"2020-04-29 18:00:00",1,285.4,246,557,0,45.100002,-9.36,3.9499998,0.00419,95969.17,0
"2020-04-30 00:00:00",1,288,309,558,0,45.100002,-4.5899997,3.99,0.00496,96018.65,46
"2020-04-30 06:00:00",1,282.30002,293,19,0,58.5,-2.23,5,0.0044,96057.65,35
"2020-04-30 12:00:00",1,280,262,3,0,66.3,-1.54,4.39,0.00428,96016.27,0
"2020-04-30 18:00:00",1,290.2,273,553,0,32.9,-4.4,5.5299997,0.00417,95861.27,2
"2020-05-01 00:00:00",1,290.6,291,687,0,31.2,-4.97,3.4299998,0.00408,95603.484,25
"2020-05-01 06:00:00",1,283.1,277,30,0,49.5,-2.54,-0.65,0.00395,95644.305,9
"2020-05-01 12:00:00",1,279.7,266,3,0,68.1,1.01,-2.98,0.00432,95689.45,23
"2020-05-01 18:00:00",1,291,275,553,0,37.100002,4.67,-1.6999999,0.0049799997,95451.234,4
"2020-05-02 00:00:00",1,294.9,308,686,0,33.3,4.92,2.57,0.0057099997,94924.91,27
"2020-05-02 06:00:00",1,287.5,303,30,0,48.3,-3.1599998,4.2,0.0052,94841.21,33
"2020-05-02 12:00:00",1,281.6,277,3,0,70.200005,-3.3,-1.25,0.00511,94914.14,55
"2020-05-02 18:00:00",1,291.30002,282,543,0,36.9,-0.03,-6.5099998,0.0050899996,94833.086,52
"2020-05-03 00:00:00",1,291.9,317,638,0,33.7,1.4699999,-6.0099998,0.00481,94532.74,56
"2020-05-03 06:00:00",1,285.4,316,21,0,46.7,-1.02,-8.05,0.0044199997,94304.77,53
"2020-05-03 12:00:00",1,283.1,293,3,2e-06,68.5,0.25,-8.36,0.00557,94082.984,66
"2020-05-03 18:00:00",1,288.80002,332,364,4.7e-05,61.600002,1.3299999,-9.889999,0.00725,93918.23,87
"2020-05-04 00:00:00",1,287,373,88,0.000281,72.200005,-3.7099998,-6.5699997,0.00763,93831.586,98
"2020-05-04 06:00:00",1,281.9,355,4,0.000536,86.200005,-7.72,-1.55,0.0064499998,94189.836,97
"2020-05-04 12:00:00",1,280.6,334,1,7.4e-05,85.4,-9.01,2.26,0.00582,94774.02,97
"2020-05-04 18:00:00",1,279.80002,323,184,1.7e-05,74.200005,-10.36,3.01,0.00474,95535.1,90
"2020-05-05 00:00:00",1,279.80002,321,382,1e-05,64.9,-9.21,2.82,0.00414,96074.125,84
"2020-05-05 06:00:00",1,275.5,273,14,0,75.1,-4.6,3.1599998,0.0034999999,96483.37,46
"2020-05-05 12:00:00",1,273.1,226,4,0,85.4,-2.59,2.56,0.00336,96663.414,1
"2020-05-05 18:00:00",1,280.9,233,583,0,41.8,-2.09,1.4399999,0.00284,96657.305,1
"2020-05-06 00:00:00",1,283.9,254,721,0,35.9,2.21,0.63,0.0030099999,96370.04,1
"2020-05-06 06:00:00",1,278,245,36,0,58.7,4.5,-0.77,0.00329,96235.71,13
"2020-05-06 12:00:00",1,277.4,251,3,0,62.100002,5.45,0.45999998,0.0033399998,96057.58,59
"2020-05-06 18:00:00",1,283.5,297,343,1.2e-05,70.9,6.0499997,0.45,0.00581,95915.57,97
"2020-05-07 00:00:00",1,284.1,307,534,4e-06,69.8,4.75,0.099999994,0.0059499997,95839.88,80
"2020-05-07 06:00:00",1,278.80002,269,32,0,92.5,2.98,0.31,0.00549,95964.71,7
"2020-05-07 12:00:00",1,277.6,258,4,0,94.200005,2.56,0.17999999,0.00512,95938.6,1
"2020-05-07 18:00:00",1,287.80002,272,571,0,56.600002,3.3,-1.36,0.00615,95918.02,2
"2020-04-21 18:00:00",2,282.2,9.999e+20,9.999e+20,9.999e+20,58,6.3799996,-0.90999997,0.0044,95036.18,9.999e+20
"2020-04-22 00:00:00",2,287.2,331,490,1e-06,55.4,2.75,-3.1,0.0058899997,94439.62,73
"2020-04-22 06:00:00",2,279.4,284,18,0,77.6,1.65,0.98999995,0.0048599998,94387.414,10
"2020-04-22 12:00:00",2,280,272,1,0,74,-4.15,4.0899997,0.0048599998,94495.02,1
"2020-04-22 18:00:00",2,287.2,272,520,0,54.3,-7.3199997,4.5,0.0057699997,94729.08,1
"2020-04-23 00:00:00",2,287.1,291,657,0,50.3,-5.95,0.75,0.00527,94777.47,5
"2020-04-23 06:00:00",2,278.9,266,24,0,77.9,2.31,-1.9699999,0.00471,94834.336,7
"2020-04-23 12:00:00",2,278.4,271,1,5e-06,82.1,3.4099998,0.38,0.00481,94696.27,54
"2020-04-23 18:00:00",2,285.9,316,333,2.7e-05,60.3,5.75,-1.09,0.00585,94493.37,83
"2020-04-24 00:00:00",2,282.5,337,231,0.00016,84,5.94,-4.0899997,0.00653,94424.516,94
"2020-04-24 06:00:00",2,279.9,322,13,2.7e-05,92.6,4.36,-2.55,0.00599,94621.25,98
"2020-04-24 12:00:00",2,278.2,330,0,0.000103,94.1,-0.93,-4.7999997,0.0053999997,95048.7,92
"2020-04-24 18:00:00",2,281.9,324,201,0.000145,79.9,-3.3899999,-0.12,0.0058899997,95528.15,95
