"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 18:00:00",1,270.9,9.999e+20,9.999e+20,9.999e+20,99.1,-2.78,2.44,0.00333,95548.055,9.999e+20
"2020-03-23 00:00:00",1,268.7,242,536,0,90.5,-2.59,1.56,0.0025799999,95554.66,50
"2020-03-23 06:00:00",1,263.80002,211,6,0,92.4,-1.1899999,1.99,0.0017299999,95704.07,30
"2020-03-23 12:00:00",1,263.5,205,0,0,90.700005,1.3,1.6999999,0.0016699999,95673.625,0
"2020-03-23 18:00:00",1,273.1,219,389,0,87.5,5.08,-0.45999998,0.00348,95563.29,27
"2020-03-24 00:00:00",1,272.80002,236,559,0,85.9,4.19,-2.3899999,0.00335,95206.875,56
"2020-03-24 06:00:00",1,272.6,241,6,0,84.1,5.17,-1.4599999,0.00323,94990.08,67
"2020-03-24 12:00:00",1,274.5,263,0,5e-06,94.5,5.72,-1.92,0.0042,94631.79,75
"2020-03-24 18:00:00",1,276.5,315,257,1e-05,100,4.77,1.93,0.00513,94385.19,94
"2020-03-25 00:00:00",1,276.9,284,459,2e-06,76.700005,-1.73,4.42,0.00404,94497.33,52
"2020-03-25 06:00:00",1,271.9,237,7,0,83.4,-3.61,5.0899997,0.00305,94920.54,14
"2020-03-25 12:00:00",1,268.1,271,0,1e-06,84.9,-6.0899997,1.61,0.00231,95235.91,98
"2020-03-25 18:00:00",1,268.1,227,381,1e-06,79.1,-5.4,-0.82,0.00214,95482.67,83
"2020-03-26 00:00:00",1,267.84,236,545,2e-06,78.6,-3.01,-1.3,0.0020899998,95544.055,69
"2020-03-26 06:00:00",1,264.32,195,7,0,90.1,0.04,-2.27,0.0017799999,95523.04,34
"2020-03-26 12:00:00",1,263.2,192,0,0,90,2.08,-1.38,0.0016099999,95444.23,20
"2020-03-26 18:00:00",1,269,198,412,0,63.2,3.11,-0.94,0.0018399999,95289.21,15
"2020-03-27 00:00:00",1,270.4,229,537,0,68.700005,2.9299998,-1.66,0.00223,95055.805,86
"2020-03-27 06:00:00",1,268.6,228,6,0,79.6,4.0099998,0.48999998,0.00225,94936.68,76
"2020-03-27 12:00:00",1,268.30002,213,0,0,93.200005,3.77,1.67,0.0025799999,94811.28,1
"2020-03-27 18:00:00",1,274.7,220,413,0,77,6.22,2.1399999,0.0034599998,94679.54,0
"2020-03-28 00:00:00",1,276.12,234,588,0,74.1,5.23,1.06,0.0037,94458.766,1
"2020-03-28 06:00:00",1,273.91,241,8,0,81.5,3.24,4.75,0.0034599998,94547.29,15
"2020-03-28 12:00:00",1,269.30002,231,0,1e-06,82.3,-8.62,3.06,0.0024599999,95256.89,12
"2020-03-28 18:00:00",1,265.6,238,367,6e-06,68.1,-6.48,-2.1699998,0.0015,95906.086,79
"2020-03-29 00:00:00",1,263.6,238,439,6.1e-05,79,-5.72,-1.81,0.00147,96219.96,77
"2020-03-29 06:00:00",1,261.30002,198,6,7e-06,71.700005,-1.8199999,-0.63,0.00107,96580.45,46
