"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-22 00:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,79.700005,-1.1999999,-2.1,0.014029999,101728.73,9.999e+20
"2019-09-22 06:00:00",1,294.2,366,0,0,86.200005,-1.0699999,-1.88,0.01323,101679.52,8
"2019-09-22 12:00:00",1,294,358,5,0,88.6,-1.48,-1.43,0.0134499995,101675.95,5
"2019-09-22 18:00:00",1,302.7,396,514,1e-06,49.9,-1.0699999,-4.5299997,0.01279,101561.49,37
"2019-09-23 00:00:00",1,297.2,385,446,0,71.5,-0.38,-2.57,0.013189999,101455.31,3
"2019-09-23 06:00:00",1,294,361,0,0,85.4,-1.06,-1.42,0.01297,101462.586,1
"2019-09-23 12:00:00",1,293.5,351,5,0,84.5,-2.12,-0.01,0.012449999,101373.29,0
"2019-09-23 18:00:00",1,303.7,371,631,0,40,-1.93,-2.3999999,0.0109,101277.94,3
"2019-09-24 00:00:00",1,297.5,382,443,0,64.700005,-0.12,-2.6499999,0.01225,101051.73,1
"2019-09-24 06:00:00",1,293,357,0,0,87.700005,1.17,-0.28,0.012639999,101011.2,0
"2019-09-24 12:00:00",1,292.80002,346,5,0,87.200005,-0.29,1.64,0.012379999,101001.52,0
"2019-09-24 18:00:00",1,306.80002,373,637,0,32.9,-1.01,-0.65999997,0.010749999,100812.555,0
"2019-09-25 00:00:00",1,299.30002,395,438,0,50.9,1.23,-1.65,0.01079,100669.73,0
"2019-09-25 06:00:00",1,295.80002,378,0,0,72.200005,2.24,0.41,0.0123499995,100784,0
"2019-09-25 12:00:00",1,295.1,376,5,0,80.200005,1.9599999,0.83,0.01316,100899.41,0
"2019-09-25 18:00:00",1,308,408,604,1e-06,40,1.1,0.91999996,0.01402,100787.69,4
"2019-09-26 00:00:00",1,301.6,452,229,8e-06,61.5,1.3,0.9,0.01492,100738.6,72
"2019-09-26 06:00:00",1,297.4,413,0,0,76.6,2.05,-0.089999996,0.01447,100871.27,30
"2019-09-26 12:00:00",1,295.80002,391,4,0,76.8,2.21,0.35,0.01309,101022.04,1
"2019-09-26 18:00:00",1,306.80002,411,596,6e-06,46,1.53,1.02,0.014959999,100928.39,4
"2019-09-27 00:00:00",1,299.9,436,333,0.00013,75.4,0.13,0.7,0.016449999,100901.19,45
"2019-09-27 06:00:00",1,297.5,412,0,1.4e-05,79,2.11,-0.35,0.01497,101075.82,30
"2019-09-27 12:00:00",1,295.80002,389,4,0,83.4,1.73,0.03,0.01419,101305.87,0
"2019-09-27 18:00:00",1,305.7,410,565,1e-06,46.8,0.75,-1.61,0.014339999,101304.016,8
"2019-09-28 00:00:00",1,300.80002,433,288,3e-06,65,0.96999997,-2.85,0.01488,101333.6,34
"2019-09-28 06:00:00",1,296.6,394,0,0,85.5,1.52,-1.22,0.015249999,101492.79,1
"2019-09-28 12:00:00",1,296,380,4,0,91.4,0.08,-0.61,0.0157,101656.586,0
"2019-09-28 18:00:00",1,303.7,409,524,9e-06,53.600002,-1.37,-3.6,0.0145499995,101663.62,18
"2019-09-29 00:00:00",1,299.30002,418,334,9e-06,71.6,-0.44,-3.12,0.01499,101643.92,20
"2019-09-29 06:00:00",1,296.1,388,0,0,92.200005,-1.4499999,-1.2099999,0.01596,101598.08,0
"2019-09-29 12:00:00",1,295.80002,382,4,0,95.8,-2.49,-0.63,0.01627,101618.69,2
