"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 06:00:00",1,268.1,9.999e+20,9.999e+20,9.999e+20,88.700005,2.54,-0.90999997,0.0023999999,95161.21,9.999e+20
"2020-03-26 12:00:00",1,268.4,209,0,0,88.5,3.49,0.48,0.00245,95047.89,8
"2020-03-26 18:00:00",1,275.5,222,398,0,70.9,3.58,1.49,0.0033699998,94991.7,49
"2020-03-27 00:00:00",1,275.71,238,571,0,76.9,3.87,-0.5,0.0037099998,94889.08,43
"2020-03-27 06:00:00",1,273,230,8,0,86.6,4.0499997,1.75,0.0034299998,94949.09,4
"2020-03-27 12:00:00",1,272.9,232,0,0,92.1,4,3.32,0.00364,94892.48,1
"2020-03-27 18:00:00",1,280.5,236,407,0,65.8,2.4099998,3.48,0.00444,94936.266,0
"2020-03-28 00:00:00",1,279,248,580,0,69,2.86,-2.2,0.00419,94865.5,2
"2020-03-28 06:00:00",1,274.9,255,8,0,86,2.1399999,-2.78,0.0039,94905.1,61
"2020-03-28 12:00:00",1,273.1,266,0,0,90,-0.5,-2.56,0.0035899999,94773.266,89
"2020-03-28 18:00:00",1,279.4,263,322,0,72.700005,-3.1,-1.91,0.00456,94684.58,90
"2020-03-29 00:00:00",1,278.5,256,543,0,79.3,-2.3799999,-2.12,0.0046699997,94666.36,67
"2020-03-29 06:00:00",1,274.6,235,9,0,77.5,-3.1799998,1.05,0.0034699999,94861.375,4
"2020-03-29 12:00:00",1,272.30002,232,0,0,93.6,-4.49,-1.12,0.0034899998,95345.15,3
"2020-03-29 18:00:00",1,276.1,275,319,3e-06,68.700005,-2.02,-2.11,0.00336,95703.3,66
"2020-03-30 00:00:00",1,277,240,580,0,72.8,1.5,-4.5899997,0.00381,95764.836,19
"2020-03-30 06:00:00",1,272.4,226,9,0,83.5,3.8899999,-3.8799999,0.00314,95917.125,15
"2020-03-30 12:00:00",1,272.9,225,0,0,88.6,5.39,-3.48,0.0034599998,95882.74,0
"2020-03-30 18:00:00",1,282.9,259,375,0,57.9,8.38,-4.75,0.00456,95731.055,37
"2020-03-31 00:00:00",1,283.1,288,505,0,68.1,4.95,-3.08,0.00544,95578.99,72
"2020-03-31 06:00:00",1,279,308,5,7.8e-05,91.4,5.8599997,-4.67,0.0055,95647.56,93
"2020-03-31 12:00:00",1,278.80002,323,0,6.4e-05,92.1,6.5,-1.88,0.00549,95498.81,87
"2020-03-31 18:00:00",1,282.5,334,133,1.3e-05,78.5,8.33,-0.44,0.00604,95360.61,87
"2020-04-01 00:00:00",1,285.13998,333,316,3e-06,70.3,7.37,-2.11,0.00647,94973.02,79
"2020-04-01 06:00:00",1,281.5,299,3,1.7e-05,83.1,8.84,-2.61,0.0060099997,94749.19,60
"2020-04-01 12:00:00",1,278.4,282,0,5.3e-05,91.200005,-0.099999994,2.79,0.00531,94864.62,48
"2020-04-01 18:00:00",1,284.1,262,414,0,50.5,-5.74,0.45,0.00433,95248.64,7
"2020-04-02 00:00:00",1,283.31,277,562,0,58.600002,-3.6899998,-4.96,0.00477,95241.55,51
"2020-04-02 06:00:00",1,278.1,289,8,2e-05,80.1,-3.7099998,-7.6499996,0.0045499997,95089.99,50
"2020-04-02 12:00:00",1,277,327,0,5.4e-05,93.5,-3.78,-6.74,0.0049199997,94863.45,96
"2020-04-02 18:00:00",1,283.9,320,212,5.7e-05,68.3,5.91,-4.61,0.00585,94434.055,99
"2020-04-03 00:00:00",1,287.1,338,327,1.2e-05,67.4,4.54,-1.48,0.0071099997,94128.195,87
"2020-04-03 06:00:00",1,277.7,301,6,3.6e-05,86,-4.2999997,9.63,0.00481,94630.19,38
"2020-04-03 12:00:00",1,271.9,286,0,3e-06,79.700005,-7.2799997,7.1499996,0.00291,95525.71,72
"2020-04-03 18:00:00",1,273.9,267,335,2e-06,65.200005,-6.97,3.04,0.00272,95953.4,89
"2020-04-04 00:00:00",1,272.80002,245,565,0,68.3,-6.74,1.05,0.0026399998,96122.516,58
"2020-04-04 06:00:00",1,270,270,8,3e-06,70,-5.5699997,0.52,0.00219,96362.92,95
"2020-04-04 12:00:00",1,269.30002,250,0,2e-06,69.8,-5.04,0.77,0.00205,96464.805,78
"2020-04-04 18:00:00",1,274.6,223,432,0,48.600002,-3.4199998,-2.71,0.00213,96403.74,44
"2020-04-05 00:00:00",1,275.30002,227,610,0,55.7,-2.71,-5.2999997,0.0025799999,96203.6,26
"2020-04-05 06:00:00",1,271,273,11,3.6e-05,78,-2.09,-5.33,0.00262,96332.18,86
"2020-04-05 12:00:00",1,271,280,0,4.4e-05,82.200005,-0.76,-4.7799997,0.00278,96025.43,86
"2020-04-05 18:00:00",1,277.30002,266,383,1.5e-05,71.8,1.5999999,-4.0899997,0.00384,95832.516,59
"2020-04-06 00:00:00",1,279.2,308,454,1.4e-05,79.9,-0.21,0.04,0.00489,95648.69,78
"2020-04-06 06:00:00",1,275.7,275,6,1e-06,88.4,-0.48999998,3.1399999,0.00422,95889.87,41
"2020-04-06 12:00:00",1,272.6,237,0,0,94.200005,-2.85,3.4199998,0.0035599999,96235.164,12
"2020-04-06 18:00:00",1,276.9,245,434,1e-06,64.1,-4.75,0.62,0.0033,96536.42,27
"2020-04-07 00:00:00",1,278.7,244,617,0,54.7,-2.96,-1.68,0.0032,96521.45,2
"2020-04-07 06:00:00",1,274.6,281,12,0,75.4,-0.58,-4.66,0.00329,96640.77,62
"2020-04-07 12:00:00",1,274,292,0,7e-06,83.5,2.03,-4.5099998,0.00351,96496.734,87
"2020-04-07 18:00:00",1,280.2,309,232,1.1e-05,75.4,5.74,-4.31,0.00493,96136.1,81
"2020-04-08 00:00:00",1,283.80002,329,353,2.7e-05,83.200005,3.1999998,-1.74,0.00696,95690.39,71
"2020-04-08 06:00:00",1,278.9,315,8,9e-06,98.200005,0.65999997,-0.96999997,0.00586,95468.98,50
"2020-04-08 12:00:00",1,279.1,279,0,0,96.5,-2.9299998,-0.34,0.00587,95394.1,24
"2020-04-08 18:00:00",1,284.6,310,349,1e-06,73.8,-3.02,-1.79,0.0065099997,95464.984,73
"2020-04-09 00:00:00",1,284.6,334,471,2e-06,71.6,-3.54,-1.42,0.0063199997,95495.79,61
"2020-04-09 06:00:00",1,278.9,322,5,3e-06,88.8,-0.55,-3.97,0.00532,95515.92,71
"2020-04-09 12:00:00",1,276.4,265,0,0,94.3,1.73,-3.56,0.00476,95318.93,30
"2020-04-09 18:00:00",1,285.6,289,404,0,68,5.3399997,-5.87,0.0064499998,94946.086,58
"2020-04-10 00:00:00",1,291.6,317,583,0,62.2,2.07,-3.1299999,0.00876,94315.99,44
"2020-04-10 06:00:00",1,283.7,310,12,8e-05,91.700005,-0.68,-7.0899997,0.00776,93878.24,52
"2020-04-10 12:00:00",1,282,295,0,0,94.1,-5.8199997,-0.48,0.0071,93988.5,38
"2020-04-10 18:00:00",1,284.5,306,365,2e-06,67.200005,-6.0299997,4.1,0.0059499997,94552.94,70
"2020-04-11 00:00:00",1,284.9,296,541,0,50.8,-5.62,5.92,0.00463,94979.27,38
"2020-04-11 06:00:00",1,279.30002,256,15,0,69.700005,-1.0699999,4.3199997,0.00429,95379.4,2
"2020-03-26 06:00:00",2,267.6,9.999e+20,9.999e+20,9.999e+20,87.700005,2.3,-1.3199999,0.00227,95186.125,9.999e+20
"2020-03-26 12:00:00",2,267.6,206,0,0,84.9,3.34,0.049999997,0.00223,95055.71,18
"2020-03-26 18:00:00",2,274.7,220,393,0,66.200005,3.6499999,1.29,0.00296,94976.625,60
"2020-03-27 00:00:00",2,275,239,553,0,73.3,3.83,-0.19,0.0033399998,94897.664,70
"2020-03-27 06:00:00",2,272.4,225,7,0,78.5,3.6699998,2.12,0.00299,94956.18,11
"2020-03-27 12:00:00",2,272.1,227,0,0,93,4.0499997,3.25,0.00345,94899.336,1
"2020-03-27 18:00:00",2,279.4,236,404,0,66,2.05,3.74,0.00413,94943.06,9
"2020-03-28 00:00:00",2,278.4,245,582,0,69.8,2.8999999,-1.88,0.0040599997,94900.71,3
"2020-03-28 06:00:00",2,273.7,265,6,0,87,1.13,-3.11,0.00363,95013.95,95
"2020-03-28 12:00:00",2,272.2,267,0,0,92.200005,-0.39,-2,0.00345,94917.516,91
"2020-03-28 18:00:00",2,278.80002,241,395,0,67.9,-2.1,-1.63,0.0040599997,94791.516,61
"2020-03-29 00:00:00",2,277.6,245,576,0,81.4,-1.51,-2.01,0.0044899997,94728.04,15
"2020-03-29 06:00:00",2,272.80002,231,9,0,84.1,-1.61,-0.75,0.00329,94947.43,4
"2020-03-29 12:00:00",2,273.1,231,0,0,78.9,-2.8,-0.79999995,0.00314,95272.75,1
"2020-03-29 18:00:00",2,276.9,233,407,0,69.3,-1.4599999,-3.09,0.0036199999,95658.73,3
"2020-03-30 00:00:00",2,276,246,568,0,84.200005,1.77,-5.33,0.00409,95727.77,10
"2020-03-30 06:00:00",2,272.30002,228,9,0,92.3,4.06,-4.4,0.00344,95861.12,3
"2020-03-30 12:00:00",2,273.30002,229,0,0,89.200005,5.23,-4.06,0.0035899999,95753.18,6
"2020-03-30 18:00:00",2,282.2,249,397,0,58.3,8.29,-5.7999997,0.0043599997,95506.31,36
"2020-03-31 00:00:00",2,279.66,299,370,3.7e-05,81.200005,6.52,-6.14,0.0051599997,95208.2,93
"2020-03-31 06:00:00",2,277.7,320,4,0.00018,88.4,7.75,-5.14,0.0049099997,95152.21,98
"2020-03-31 12:00:00",2,277.2,324,0,0.000131,91.5,6.47,-2.48,0.0049099997,95156.375,99
"2020-03-31 18:00:00",2,279.30002,316,136,2.2e-05,85,6.21,-1.48,0.00526,95258.95,84
"2020-04-01 00:00:00",2,281.03,307,324,3e-06,77.6,7.14,-2.4099998,0.0054099998,95124.62,65
"2020-04-01 06:00:00",2,278.1,314,5,4e-06,88.200005,7.19,-3.8799999,0.00502,95131.25,83
"2020-04-01 12:00:00",2,275,267,0,0,90.5,6.74,-3.7099998,0.00416,94992.59,52
"2020-04-01 18:00:00",2,280.6,315,110,2e-05,80.3,5.91,-0.68,0.00545,95017.48,89
"2020-04-02 00:00:00",2,280.97998,313,202,1.9e-05,73.5,-4.96,0.9,0.0050899996,95405.14,67
"2020-04-02 06:00:00",2,276.30002,247,10,0,69.9,-2.9099998,0.61,0.0034899998,95757.65,3
"2020-04-02 12:00:00",2,274.4,251,0,0,73.200005,-4.06,-0.099999994,0.0031899998,96157.83,27
"2020-04-02 18:00:00",2,278.80002,291,264,4e-06,46.4,-2.87,-2.69,0.00274,96343.06,87
"2020-04-03 00:00:00",2,274.80002,304,188,9.3e-05,81,-2.2,-5.91,0.0036199999,96161.4,95
"2020-04-03 06:00:00",2,272.7,303,3,7.9e-05,84.1,-3.23,-5.08,0.0032199998,96210.24,91
"2020-04-03 12:00:00",2,271,303,0,3.9e-05,84.4,-4.47,-6.5899997,0.00283,96426.2,91
"2020-04-03 18:00:00",2,273.1,304,150,0.00023599999,93.1,-5.37,-5.31,0.00366,96306.93,94
"2020-04-04 00:00:00",2,273.6,310,251,0.00011,93,-6,-4.8199997,0.00381,96068.82,91
"2020-04-04 06:00:00",2,273.5,317,2,0.000195,93.200005,-4.95,-5.5699997,0.00381,95987.93,96
"2020-04-04 12:00:00",2,275.80002,321,0,9.3e-05,97,-1.87,-5.08,0.00469,95572.336,99
"2020-04-04 18:00:00",2,280.30002,332,115,0.00033,98.4,2.95,-3.56,0.0065099997,95298.21,98
"2020-04-05 00:00:00",2,276.80002,335,185,4.7e-05,91.6,-7.1299996,0.12,0.00476,95482.305,89
"2020-04-05 06:00:00",2,272.6,263,9,1e-06,90.200005,-5.2799997,-0.96,0.00344,95865.39,38
"2020-04-05 12:00:00",2,272,293,0,7e-06,86.8,-4.5899997,-3.1499999,0.00315,96028.77,87
"2020-04-05 18:00:00",2,274.4,288,289,9e-06,79.1,-5.22,-3.9599998,0.00344,96107.53,76
"2020-04-06 00:00:00",2,274.4,315,226,2.2e-05,86.3,-3.6,-5.29,0.00372,96011.305,93
"2020-04-06 06:00:00",2,273.5,314,3,0.00029,94.6,-5.42,-3.9399998,0.00385,95987.9,96
"2020-04-06 12:00:00",2,273,314,0,0.000376,93.1,-6.98,-4.89,0.0036499999,96052.414,94
"2020-04-06 18:00:00",2,272.2,305,212,3.9e-05,91.3,-7.5,-5.7999997,0.00335,96250.26,98
"2020-04-07 00:00:00",2,271.55,288,404,1.9e-05,83.4,-7.6,-4.25,0.0029199999,96472.62,95
"2020-04-07 06:00:00",2,267.80002,246,9,0,88.8,-6.17,-3.98,0.00232,96764.58,61
"2020-04-07 12:00:00",2,267.9,232,0,0,89.700005,-4.8599997,-4.29,0.00235,96849.805,46
"2020-04-07 18:00:00",2,271.7,231,461,1e-06,72.4,-4.2799997,-4.99,0.00254,97028.69,51
"2020-04-08 00:00:00",2,272.52,213,653,0,71.5,-3.99,-3.3999999,0.00268,96781.69,4
"2020-04-08 06:00:00",2,268.80002,210,15,0,84.8,-3.32,-1.8399999,0.00239,96982.75,24
"2020-04-08 12:00:00",2,268.80002,221,0,0,83,-3.4299998,-1.65,0.00234,96692.85,50
"2020-04-08 18:00:00",2,273.9,251,378,0,64,-3.6799998,-0.65,0.0026399998,96772.375,67
"2020-04-09 00:00:00",2,273.7,283,403,1e-06,65.6,-4.29,0.41,0.0026999998,96422.445,81
"2020-04-09 06:00:00",2,271.1,256,13,0,73.700005,-4.56,1.55,0.0024899999,96465.15,75
"2020-04-09 12:00:00",2,269.9,242,0,0,87.9,-6.94,1.51,0.00271,96368.48,89
"2020-04-09 18:00:00",2,273.5,275,284,1.2e-05,70,-8.82,0.62,0.00284,96522.95,97
