"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-24 12:00:00",1,288.2,9.999e+20,9.999e+20,9.999e+20,79.4,0.08,-2.62,0.008909999,95602.46,9.999e+20
"2020-08-24 18:00:00",1,300.2,332,470,0,29.6,0.48999998,-4.89,0.00697,95542.51,0
"2020-08-25 00:00:00",1,301.7,358,628,0,25.5,1.0699999,-4.56,0.0065599997,95363.734,0
"2020-08-25 06:00:00",1,292.6,329,21,0,39.9,1.4699999,-3.8,0.00593,95416.836,0
"2020-08-25 12:00:00",1,289.80002,320,0,0,78.5,2.82,-2.85,0.00975,95297.43,7
"2020-08-25 18:00:00",1,300.80002,367,326,0,43.7,5.48,-6.3199997,0.01069,95105.62,73
"2020-08-26 00:00:00",1,305.4,404,522,0,35.8,3.54,-3.23,0.01152,94786.04,46
"2020-08-26 06:00:00",1,296.6,391,17,0,75.8,2.54,-3.87,0.01449,94672.81,39
"2020-08-26 12:00:00",1,291.7,367,0,0,94.6,-0.41,-0.65,0.013409999,94585.64,14
"2020-08-26 18:00:00",1,303.9,381,425,0,37.4,-6.98,-3.1299999,0.0111,94673.99,41
"2020-08-27 00:00:00",1,303.30002,403,536,1e-06,27.300001,-5.2799997,-4.0099998,0.00776,94736.73,77
"2020-08-27 06:00:00",1,292.9,352,15,2e-06,49.8,-2.45,-3.6599998,0.00758,94997.68,21
"2020-08-27 12:00:00",1,288.4,324,0,0,68,-0.61,-4.0099998,0.00777,95073.766,0
"2020-08-27 18:00:00",1,300,333,429,0,25.2,0.66999996,-4.75,0.00588,95056.48,30
"2020-08-28 00:00:00",1,293.2,383,332,8.7e-05,60.9,-3.48,-4.8599997,0.0094,95023.37,96
"2020-08-28 06:00:00",1,291.4,368,8,9.3e-05,72.9,1.65,-3.05,0.01004,94827.9,99
"2020-08-28 12:00:00",1,288.80002,354,0,9.4e-05,88.1,-0.66999996,-2.04,0.010319999,94845.39,63
"2020-08-28 18:00:00",1,298.9,351,447,0,50.3,-4.31,0.88,0.01103,94999.72,0
"2020-08-29 00:00:00",1,299.5,371,597,0,34.3,-5.87,-0.26,0.00783,95059.01,0
"2020-08-29 06:00:00",1,289.6,323,17,0,48.3,-2.26,-1.38,0.00594,95247.39,0
"2020-08-29 12:00:00",1,286,300,0,0,61.4,1.3399999,-0.38,0.00599,95318.39,0
"2020-08-29 18:00:00",1,298.5,315,459,0,25.7,2.6799998,-0.91999996,0.0054599997,95214.87,0
"2020-08-30 00:00:00",1,300.2,348,603,0,27.800001,3.86,-3.6599998,0.00658,94906.94,0
"2020-08-30 06:00:00",1,292.9,342,16,3e-06,39.3,6.43,-5.48,0.0060099997,94759.125,15
"2020-08-30 12:00:00",1,291.1,337,0,1.4e-05,63.3,8.15,-2.35,0.0086199995,94526.73,26
"2020-08-30 18:00:00",1,302.5,358,440,0,37.9,11.98,-3.06,0.01035,94301.555,0
"2020-08-31 00:00:00",1,299.30002,388,577,7.6e-05,55.2,10.8,-3.1599998,0.012569999,94087.16,3
"2020-08-31 06:00:00",1,296,365,14,6.3e-05,64,10.78,-2.9199998,0.01189,93804.75,24
"2020-08-31 12:00:00",1,293.9,386,0,0.000757,88,8.63,-6.0299997,0.014409999,93943.74,68
"2020-08-31 18:00:00",1,287.1,393,77,0.000413,81.6,-9.98,6.99,0.00863,94390.95,97
"2020-09-01 00:00:00",1,286.7,367,105,0.000112,74.200005,-6.8799996,4.73,0.00757,94855.164,94
"2020-09-01 06:00:00",1,283.80002,320,2,1e-06,70.9,-2.6799998,4.83,0.0059599997,95027.414,82
"2020-09-01 12:00:00",1,282.6,270,0,0,56,-0.32999998,6.56,0.00434,95076.06,17
"2020-09-01 18:00:00",1,294.4,283,454,0,24.1,-2.75,9.389999,0.00402,94952.5,9
"2020-09-02 00:00:00",1,295,321,572,0,28,-1.51,5.6099997,0.00488,94614.19,22
"2020-09-02 06:00:00",1,288.7,328,10,0,43.100002,1.04,4.7999997,0.0050399997,94535.19,52
"2020-09-02 12:00:00",1,288.7,317,0,0,41.3,2.6599998,5.1,0.00482,94261.984,44
"2020-09-02 18:00:00",1,302.1,329,439,0,21.1,2.58,9.09,0.00566,93893.32,5
"2020-09-03 00:00:00",1,299.80002,350,586,0,28.2,-6.2599998,5.39,0.00659,93834.03,1
"2020-09-03 06:00:00",1,288.80002,323,12,0,56.5,-1.6899999,4.71,0.00666,94370.12,1
"2020-09-03 12:00:00",1,287.7,287,0,0,35.100002,-1.5,7.5899997,0.00384,94652.99,2
"2020-09-03 18:00:00",1,294.2,290,451,0,28.1,-6.12,12.12,0.0046099997,94812.61,0
"2020-09-04 00:00:00",1,294.4,308,592,0,28.300001,-6,6.31,0.00472,94919.82,1
"2020-09-04 06:00:00",1,286.30002,295,11,0,46.3,-0.66999996,2.3999999,0.00458,95198.34,0
"2020-09-04 12:00:00",1,285.1,290,0,0,47.2,2.28,-0.01,0.00433,95297.234,8
"2020-09-04 18:00:00",1,298.1,318,418,0,23.4,7.24,-4.04,0.00488,95114.35,30
"2020-09-05 00:00:00",1,301.1,354,540,2e-06,25.5,4.71,-3.05,0.0064,94735.72,27
"2020-09-05 06:00:00",1,291.30002,346,10,4e-06,49.600002,1.18,-2.6599998,0.00684,94704.555,25
"2020-09-05 12:00:00",1,285.1,319,0,0,78.8,-7.39,0.01,0.0072299996,95194.23,10
"2020-09-05 18:00:00",1,293.5,318,408,0,50.2,-7.66,-2.9399998,0.00783,95584.914,33
"2020-09-06 00:00:00",1,294.30002,333,560,0,42,-5.1099997,-3.26,0.0069,95749.445,5
"2020-09-06 06:00:00",1,286.5,310,9,0,62.7,-2.29,-2.77,0.00622,95949.84,1
"2020-09-06 12:00:00",1,283.6,293,0,0,72.5,-0.22999999,-3.05,0.00598,95969.836,2
"2020-09-06 18:00:00",1,294.2,300,427,0,32.8,0.89,-6.66,0.00536,95763.375,1
"2020-09-07 00:00:00",1,296.1,327,563,0,31.7,4.1,-5.7,0.0058399998,95336.27,1
"2020-09-07 06:00:00",1,289.1,320,9,0,60.9,3.3999999,-2.81,0.00728,95121.016,9
"2020-09-07 12:00:00",1,289.1,324,0,0,93.3,3.25,1.4,0.01115,95011.45,19
"2020-09-07 18:00:00",1,301.80002,352,415,0,37.600002,-3.4099998,2.21,0.00975,95220.99,1
"2020-09-08 00:00:00",1,298,357,554,0,29.6,-7.7599998,-2.27,0.00611,95520.15,0
"2020-09-08 06:00:00",1,287.4,309,9,1e-06,61.8,-4.3399997,-5.02,0.00654,95916.13,1
"2020-09-08 12:00:00",1,283,287,0,1e-06,78,-3.9099998,-4.74,0.00616,96080.25,9
"2020-09-08 18:00:00",1,291.7,290,424,0,39.4,-2.62,-7.06,0.00548,95993.766,2
"2020-09-09 00:00:00",1,293.9,320,548,0,35,-1.05,-7.1,0.0055899997,95862.836,25
"2020-09-09 06:00:00",1,287.80002,318,7,0,62,-0.53999996,-5.22,0.0067399996,95829.9,55
"2020-09-09 12:00:00",1,286.4,335,0,3e-06,87.200005,-1.66,-4.93,0.00866,95811.72,63
"2020-08-24 12:00:00",2,288.6,9.999e+20,9.999e+20,9.999e+20,89.9,-0.17999999,-2.3899999,0.0103,95588.11,9.999e+20
"2020-08-24 18:00:00",2,299.9,336,469,0,29.7,1.78,-4.31,0.0068599996,95561.27,0
"2020-08-25 00:00:00",2,301.80002,363,624,0,27.5,1.7199999,-4.33,0.00714,95351.1,0
