"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 12:00:00",1,286,375,1,0,98.33339,0.7381421,-1.7880883,98283.93,100
"2020-10-15 18:00:00",1,289.63934,383,74,4.62962962962963e-06,87.15409,2.089785,-2.649375,98039.29,100
"2020-10-16 00:00:00",1,288.33087,381,35,9.25925925925926e-06,94.680214,2.2936254,-3.5359008,97819.734,96
"2020-10-16 06:00:00",1,289.42642,390,0,1.85185185185185e-05,94.610695,4.2415113,-3.8640184,97381.72,100
"2020-10-16 12:00:00",1,290.5944,396,0,0.000180555555555556,96.07365,4.813286,-3.0910106,97054.73,100
"2020-10-16 18:00:00",1,287.37628,395,50,0.000365740740740741,90.79389,-0.33487305,2.7392383,97008.26,99
"2020-10-17 00:00:00",1,284.6932,352,95,0.00024537037037037,97.32828,0.046831053,1.4338037,97139.95,100
"2020-10-17 06:00:00",1,280.86746,314,0,9.25925925925926e-06,95.581726,-1.0218042,1.9906225,96962.9,100
"2020-10-17 12:00:00",1,279.80002,267.53992,6,0,95.907814,-0.8729565,2.614541,97119.375,7
"2020-10-17 18:00:00",1,285.608,279,450,1.38888888888889e-05,53.3956,-3.5601757,5.7490916,97238.24,20
"2020-10-18 00:00:00",1,278.283,257,195,0,69.55033,-4.2496996,3.4570189,97619.23,0
"2020-10-18 06:00:00",1,276.17188,239,0,0,71.9599,-4.0973682,4.0856886,97778.97,1
"2020-10-18 12:00:00",1,275.26508,235.53992,5,0,77.58601,-1.356853,2.9826148,97940.125,33
"2020-10-18 18:00:00",1,283.82312,251,460,0,47.498966,-4.157002,4.7690625,97800.625,43
"2020-10-02 18:00:00",2,284.33545,9.999e+20,9.999e+20,46291666666666664,91.61131,1.6094409,1.4289843,97338.695,9.999e+20
"2020-10-03 00:00:00",2,280.36548,297,129,6.01851898148148e-05,96.338646,-0.85898924,0.7623413,97446.98,43
"2020-10-03 06:00:00",2,278.6293,268,0,0,96.945755,-0.7942065,0.787478,97604.64,0
"2020-10-03 12:00:00",2,279.73773,273,9,0,96.209526,-0.95109373,1.0359155,97915.83,66
"2020-10-03 18:00:00",2,286.9978,311,398,9.25925925925926e-06,60.327217,-1.6990478,1.6549585,98026.336,78
"2020-10-04 00:00:00",2,280.34625,289.1117,223,9.25925925925926e-06,88.54468,-1.1309936,0.9582373,98194.12,27
"2020-10-04 06:00:00",2,277.3054,263,0,0,96.10041,-0.94498044,0.81099117,98296.46,0
"2020-10-04 12:00:00",2,278.45343,256,12,0,89.12925,-0.71330565,0.40285155,98425.58,1
"2020-10-04 18:00:00",2,290.2495,281,529,0,39.71468,1.1735986,0.50333005,98221.086,22
"2020-10-05 00:00:00",2,283.7393,338,135,0,62.535725,0.017817382,-1.1026586,98146.664,95
"2020-10-05 06:00:00",2,280.10376,313,0,4.62962962962963e-06,96.880226,0.78627926,-0.50310546,98028.945,94
"2020-10-05 12:00:00",2,281.63306,328.2475,2,3.7037037037037e-05,96.36476,0.74727535,-0.42387205,97928.75,93
"2020-10-05 18:00:00",2,287.55722,319,392,9.72222268518518e-05,77.19232,-0.39702392,2.9583178,97877.2,67
"2020-10-06 00:00:00",2,281.87662,293,223,1.38888888888889e-05,92.09632,-0.28734863,1.2723291,97989.336,19
"2020-10-06 06:00:00",2,279.13675,273,0,0,95.23995,-0.24994628,0.8851416,97973.7,0
"2020-10-06 12:00:00",2,279.33493,262,12,0,92.5498,1.1317285,0.90568113,98015.305,0
"2020-10-06 18:00:00",2,290.2621,271,542,0,44.306458,4.315547,1.6713562,97572.375,0
"2020-10-07 00:00:00",2,282.8691,288,235,0,76.6,2.1185377,0.68501705,97372.32,0
"2020-10-07 06:00:00",2,283.55002,310,0,0,83.13378,2.7698119,0.4738452,97133.27,69
"2020-10-07 12:00:00",2,285.12137,352,4,9.25925925925926e-06,90.17559,3.5793798,1.0952783,96714.125,99
"2020-10-07 18:00:00",2,287.59863,367,40,0.00025,93.06991,2.740847,0.68354976,96159.74,100
"2020-10-08 00:00:00",2,286.8591,359,112,0.000277777777777778,94.15678,0.81040525,3.8002832,95774.73,100
"2020-10-08 06:00:00",2,282.98837,316,0,3.7037037037037e-05,91.986305,-0.39192382,3.8295336,95669.19,52
"2020-10-08 12:00:00",2,281.39578,278,10,0,95.4983,-1.2037475,1.8932714,96164.46,7
"2020-10-08 18:00:00",2,284.5994,312,371,5.55555555555556e-05,77.82649,-4.6663013,2.6342895,96444.75,66
"2020-10-09 00:00:00",2,278.96402,302,195,4.62962962962963e-06,73.06926,-3.5126953,3.0628197,97036.92,60
"2020-10-09 06:00:00",2,274.33194,240,0,0,76.329765,-2.7177782,2.733103,97386.336,14
"2020-10-09 12:00:00",2,272.67264,219,10,0,73.84456,-1.3197411,2.4731102,97863.89,0
"2020-10-09 18:00:00",2,281.58078,233,533,0,42.543137,-3.0033886,3.734602,97956.63,0
"2020-10-10 00:00:00",2,275.5874,247,226,0,70.274315,0.02626953,1.2659497,98194.836,0
"2020-10-10 06:00:00",2,273.02402,239,0,0,85.94111,-0.339895,0.8833813,98377.56,0
"2020-10-10 12:00:00",2,274.94885,242,9,0,79.42388,0.056274414,1.032002,98579.08,48
"2020-10-10 18:00:00",2,286.74826,261,505,0,41.792545,1.7676635,1.7761059,98391.4,31
"2020-10-11 00:00:00",2,279.7353,281,192,0,77.08291,1.7708081,0.46409667,98350.54,71
"2020-10-11 06:00:00",2,279.22055,294.16968,0,0,79.330986,1.3368359,0.4293579,98371.25,60
"2020-10-11 12:00:00",2,278.43872,268,8,0,81.152214,1.0219165,0.41065428,98478.22,23
"2020-10-11 18:00:00",2,291.9293,291,500,0,41.13651,2.099856,0.70878905,98384.63,5
"2020-10-12 00:00:00",2,283.73727,305,210,0,86.37371,1.2007568,-0.4934912,98530.69,0
"2020-10-12 06:00:00",2,281.0654,291,0,0,95.85378,0.5527417,0.25039306,98620.46,0
"2020-10-12 12:00:00",2,281.9994,285,8,0,92.69612,0.61188966,0.29045898,98671.68,0
"2020-10-12 18:00:00",2,294.08722,309,480,0,50.325195,2.0804956,-0.028557127,98478.24,27
"2020-10-13 00:00:00",2,285.9416,328,168,0,93.82138,1.2394409,-0.41288817,98396.94,100
"2020-10-13 06:00:00",2,283.5126,314.10468,0,0,98.164696,0.95647216,0.1903955,98301.93,86
"2020-10-13 12:00:00",2,283.58795,291.34833,8,0,95.493355,-0.36809814,0.73457515,98265.58,15
"2020-10-13 18:00:00",2,293.32034,313,480,0,56.829098,-2.5760033,1.6566699,98084.805,7
"2020-10-14 00:00:00",2,284.63654,319,190,4.62962962962963e-06,96.34091,-1.8682104,1.5733277,98174.86,21
"2020-10-14 06:00:00",2,280.0281,267.59485,0,0,96.61462,-1.7050463,0.9953662,98316.195,0
"2020-10-14 12:00:00",2,279.7135,256,8,0,92.016655,-1.1100243,0.8957495,98555.33,23
"2020-10-14 18:00:00",2,291.7744,276,490,0,35.521774,-0.2810498,0.8147461,98487.4,37
"2020-10-15 00:00:00",2,281.7724,275,207,0,55.565968,0.31025144,0.4476953,98504.11,0
"2020-10-15 06:00:00",2,278.9381,260,0,0,69.67965,1.0418969,0.33928466,98506.89,0
"2020-10-15 12:00:00",2,279.245,256,7,0,75.56002,1.414685,0.23341553,98428.81,11
"2020-10-15 18:00:00",2,290.42328,282,430,0,43.539356,3.5158374,0.7992773,98140.89,96
"2020-10-16 00:00:00",2,282.70807,284,195,0,73.63511,2.197954,-0.19745117,97944.24,41
"2020-10-16 06:00:00",2,282.04584,298,0,0,95.45545,1.9097754,0.31755126,97714.52,38
"2020-10-16 12:00:00",2,283.91672,328,6,0,99.8168,2.1379688,-0.27976805,97467.805,75
"2020-10-16 18:00:00",2,290.24435,364,210,0,80.946785,4.1676173,2.730957,97158.77,85
"2020-10-17 00:00:00",2,288.53815,369,31,4.62962962962963e-05,93.371956,3.3540697,3.1722949,96789.875,99
"2020-10-17 06:00:00",2,278.68268,337,0,0.000180555555555556,93.35157,-2.6705883,3.300144,97109.68,89
"2020-10-17 12:00:00",2,275.2228,264,7,0,91.65835,-1.7370557,2.4704638,97381.805,37
"2020-10-17 18:00:00",2,284.68173,238.00008,480,0,32.025978,-2.9259033,2.866511,97242.48,31
"2020-10-18 00:00:00",2,277.6307,250.49515,200,0,59.16122,0.59247804,1.639016,97226.11,0
"2020-10-18 06:00:00",2,276.43,248,0,0,68.13888,-0.20530029,2.3940697,97144.15,0
"2020-10-18 12:00:00",2,275.40213,246,10,0,86.9,-0.936084,2.0725074,97331.56,1
"2020-10-18 18:00:00",2,281.06393,241.78741,480,0,36.18954,-3.0288548,1.9841015,97378.09,1
"2020-10-02 18:00:00",3,284.01923,9.999e+20,9.999e+20,46291666666666664,90.9844,1.963999,0.9733691,97285.96,9.999e+20
"2020-10-03 00:00:00",3,280.0883,296.40344,122,9.25925925925926e-06,95.9573,-0.5119824,1.4074756,97407.586,39
"2020-10-03 06:00:00",3,277.9356,264,0,0,96.76528,-0.59386474,0.81407225,97634.055,0
"2020-10-03 12:00:00",3,279.71176,277,8,0,94.587,-0.35540038,1.317788,97933.68,68
"2020-10-03 18:00:00",3,288,301,456,0,46.370617,-0.97099364,2.2008984,97947.164,59
"2020-10-04 00:00:00",3,279.4974,279,228,0,81.15463,-0.9913647,0.48590818,98132.59,44
"2020-10-04 06:00:00",3,276.80206,260,0,0,93.64333,-0.382229,0.61008054,98298.2,0
"2020-10-04 12:00:00",3,277.9,257,11,0,87.99835,-0.5192065,0.74601805,98399.79,28
"2020-10-04 18:00:00",3,288.42917,289,494,0,41.319946,1.6976098,1.0561206,98296.875,50
"2020-10-05 00:00:00",3,283.0339,315,199,0,60.82681,1.5562011,0.54288083,98174.15,78
"2020-10-05 06:00:00",3,280.81284,342,0,2.31481481481481e-05,89.111145,0.13071533,-1.1574682,97944.586,100
"2020-10-05 12:00:00",3,281.00003,316.02197,3,0,86.77426,-0.005942383,0.37626708,97883.07,85
"2020-10-05 18:00:00",3,283.55786,337,124,4.62962962962963e-06,79.916855,-0.024401855,0.75407714,97896.9,93
"2020-10-06 00:00:00",3,279.7684,322,24,4.62962962962963e-06,97.39489,-0.8501489,0.97080076,98007.78,70
"2020-10-06 06:00:00",3,277.51895,266.19067,0,0,97.744194,-0.6298975,0.58601075,98001.2,7
"2020-10-06 12:00:00",3,278.74274,262,11,0,95.16088,0.9955639,0.22975829,97899.3,6
"2020-10-06 18:00:00",3,287.67117,276,530,0,50.42288,5.3552976,2.23406,97404.9,8
"2020-10-07 00:00:00",3,283.57425,313,221,4.62962962962963e-06,67.4667,2.530691,1.0399463,97103.945,55
"2020-10-07 06:00:00",3,282.3309,331.3822,0,0,74.909935,0.86151856,2.6919603,96940.805,96
"2020-10-07 12:00:00",3,280.95853,299,7,0,87.179375,0.8938672,1.8566797,96889.75,96
"2020-10-07 18:00:00",3,287.68094,295,456,0,53.87314,0.4633911,4.3967795,96548.18,46
"2020-10-08 00:00:00",3,283.36325,349,89,6.48148148148148e-05,93.51816,2.3902392,4.2881346,96210.33,98
"2020-10-08 06:00:00",3,281.9482,305,0,3.7037037037037e-05,84.49188,-2.0277953,7.2830343,96217.59,39
"2020-10-08 12:00:00",3,280.44034,275,6,0,88.691864,-0.36268553,1.6759667,96687.11,16
"2020-10-08 18:00:00",3,283.54736,315,323,8.3333337962963e-05,71.92375,-3.9258275,3.804751,97040.77,81
"2020-10-09 00:00:00",3,277.61154,260,225,4.62962962962963e-06,81.46277,-2.1080005,2.1050878,97517.02,15
"2020-10-09 06:00:00",3,272.66772,233,0,0,90.02671,-0.9580224,1.7306347,97837.734,0
"2020-10-09 12:00:00",3,272.90573,220,10,0,80.06086,-0.7506372,1.4423975,98097.766,0
"2020-10-09 18:00:00",3,282.5483,237,530,0,34.530296,-1.0880127,3.1698194,98017.77,7
"2020-10-10 00:00:00",3,275.10138,245,227,0,62.014545,-0.30723876,1.1011132,98132.234,0
"2020-10-10 06:00:00",3,272.42453,236,0,0,73.65449,-0.36177245,0.8376514,98170.555,0
"2020-10-10 12:00:00",3,274.46835,237,9,0,66.203926,1.443479,0.30742675,98121.445,0
"2020-10-10 18:00:00",3,287.7161,263,515,0,35.990105,3.9231567,1.5223376,97594.016,0
"2020-10-11 00:00:00",3,281.3278,285,216,0,79.08252,2.4551392,0.83203614,97300.3,3
"2020-10-11 06:00:00",3,279.94855,290,0,4.62962962962963e-06,97.91369,1.4645116,0.98664546,97230.625,35
"2020-10-11 12:00:00",3,281.1568,303,7,1.38888888888889e-05,96.66672,-0.05050293,0.8667285,97192.86,74
"2020-10-11 18:00:00",3,289.54294,340,250,1.38888888888889e-05,72.46612,-0.36535156,0.62286377,97276.77,98
"2020-10-12 00:00:00",3,283.20074,351,31,4.62962962962963e-06,94.89239,-1.4733691,0.78934324,97506.68,88
"2020-10-12 06:00:00",3,278.94254,313.46008,0,0,93.4641,-1.6897094,0.39645997,97707.19,63
"2020-10-12 12:00:00",3,280.3888,337,4,0,84.267456,0.36463133,-0.34085694,97965.05,92
"2020-10-12 18:00:00",3,284.6,326.07886,260,0,64.93585,1.6410327,-0.8727148,98040.83,70
"2020-10-13 00:00:00",3,281.50583,338,108,0,79.4733,1.2991626,-1.0401782,98172.15,85
"2020-10-13 06:00:00",3,278.12268,315,0,0,92.905235,1.3872387,-0.6235693,98227.29,80
"2020-10-13 12:00:00",3,281.6,324,2,0,95.11333,2.5433593,0.56893307,98080.87,84
"2020-10-13 18:00:00",3,289.77817,368,173,0,74.20254,4.9054956,1.5873193,97539.77,95
"2020-10-14 00:00:00",3,288.65518,381,46,0.000115740740740741,94.337364,2.3290918,3.621311,97228.5,97
"2020-10-14 06:00:00",3,285.7504,313,0,6.01851898148148e-05,89.18749,0.55053467,3.698274,97198.086,29
"2020-10-14 12:00:00",3,280.84,276,8,0,86.9601,-1.4801098,2.1892552,97471.99,14
"2020-10-14 18:00:00",3,288.70798,278,500,0,51.012688,-4.2112913,3.3586497,97604.27,0
"2020-10-15 00:00:00",3,284.39362,324.3822,190,0,70.65775,-2.6394408,1.7580248,97922.77,58
"2020-10-15 06:00:00",3,278.55597,266,0,0,97.20774,-1.2897363,1.1386377,98169.73,5
"2020-10-15 12:00:00",3,278.5084,255,10,0,93.02361,0.00076660153,-0.33754638,98411.266,11
"2020-10-15 18:00:00",3,290.9335,294,440,0,43.258373,-0.0022851562,0.98192626,98224.99,33
"2020-10-16 00:00:00",3,281.95132,290,198,0,73.95254,0.6691113,-0.6489209,98283.52,0
"2020-10-16 06:00:00",3,278.55984,275,0,0,95.611824,0.66856444,-0.43331054,98230.78,0
"2020-10-16 12:00:00",3,278.97604,274,6,0,94.60896,0.6274829,-1.18531,98324.4,3
"2020-10-16 18:00:00",3,291.5548,310,440,0,59.624775,3.206604,-0.31631103,98018.97,49
"2020-10-17 00:00:00",3,286.93277,338,171,0,87.09262,2.9484863,0.23427978,97836.266,64
"2020-10-17 06:00:00",3,286.1909,368,0,2.77777777777778e-05,93.13226,0.51426023,2.238435,97787.266,98
"2020-10-17 12:00:00",3,280.14917,279,10,0,95.53657,-0.8059936,1.3898938,98023.4,18
"2020-10-17 18:00:00",3,289.02393,272,480,0,38.187225,-0.50019777,4.1325607,97888.48,18
"2020-10-18 00:00:00",3,282.3546,280,193,0,69.09064,1.2834424,2.3025024,97818.27,56
"2020-10-18 06:00:00",3,281.6769,271,0,0,73.17456,0.82714355,2.7125342,97786.06,15
"2020-10-18 12:00:00",3,281.241,270,6,0,70.86268,0.70103025,2.1859717,97743.02,0
"2020-10-18 18:00:00",3,291.11804,286.2475,450,0,36.093132,0.2813916,5.345073,97457.83,55
"2020-10-02 18:00:00",4,283.87946,9.999e+20,9.999e+20,46291666666666664,91.78273,1.6208764,1.1860937,97350.84,9.999e+20
"2020-10-03 00:00:00",4,280.32742,301,107,2.77777777777778e-05,96.2134,-0.772168,0.958501,97455.89,44
"2020-10-03 06:00:00",4,278.1591,264,0,0,97.10827,-0.5808789,0.8558911,97652.055,0
"2020-10-03 12:00:00",4,279.41116,269,10,0,96.52801,-0.83720213,1.1546191,97905.03,64
"2020-10-03 18:00:00",4,285.59998,321,343,4.62962962962963e-06,58.823605,-1.5576538,2.0427148,97969.586,89
"2020-10-04 00:00:00",4,279.9308,283,215,0,82.14472,-0.7565039,1.4289087,98126.984,51
"2020-10-04 06:00:00",4,276.89188,260,0,0,96.758255,-0.8777783,1.2680322,98278.62,1
"2020-10-04 12:00:00",4,276.83823,252,12,0,91.272514,-1.2627685,1.1771411,98467.87,0
"2020-10-04 18:00:00",4,288.0066,272,525,0,42.12179,0.28241456,1.4972388,98311.19,11
"2020-10-05 00:00:00",4,280.3629,321,134,0,71.025444,-1.4749292,0.46429688,98346.18,89
"2020-10-05 06:00:00",4,278.92282,286,0,0,71.81974,-0.47194335,-0.22691894,98374.21,74
"2020-10-05 12:00:00",4,279.04782,281,10,0,77.60913,-0.38641113,-0.66209227,98445.766,82
"2020-10-05 18:00:00",4,285.59024,324,217,4.62962962962963e-06,64.87993,1.2398169,-0.39536864,98416.805,87
"2020-10-06 00:00:00",4,281.7698,337,108,4.62962962962963e-06,81.24742,0.5488965,-0.44206297,98365.555,89
"2020-10-06 06:00:00",4,280.5624,335.07886,0,0,93.05252,1.0785961,-0.9185888,98250.87,94
"2020-10-06 12:00:00",4,280.52234,312,0,0,94.017555,1.9628369,-0.54065675,98140.54,75
"2020-10-06 18:00:00",4,287.93942,340,256,1.85185185185185e-05,66.46966,4.7364817,1.7213086,97666.23,93
"2020-10-07 00:00:00",4,284.91486,343,103,1.38888888888889e-05,86.486565,3.2809691,0.19431151,97455.32,88
"2020-10-07 06:00:00",4,284.97223,350.32538,0,5.09259259259259e-05,93.028,4.0153613,1.2432666,97013.19,97
"2020-10-07 12:00:00",4,284.78433,363.46008,0,0.000236111111111111,96.52518,3.277827,1.4816552,96590.31,100
"2020-10-07 18:00:00",4,285.12137,363.6295,49,0.000435185231481481,96.80117,1.7671996,2.796931,96138.49,100
"2020-10-08 00:00:00",4,283.42136,318.3822,127,0.000106481481481481,94.80883,0.8653418,2.1317823,95891.516,89
"2020-10-08 06:00:00",4,280.63412,282.3822,0,0,96.43128,-1.8288305,2.7313232,95950.94,18
"2020-10-08 12:00:00",4,276.97086,263.2475,10,0,86.78691,-4.7767286,4.413054,96360.14,20
"2020-10-08 18:00:00",4,279.1621,282,408,9.25925925925926e-06,57.02961,-5.687041,5.4028635,96682.625,69
"2020-10-09 00:00:00",4,274.2976,244.89673,202,4.62962962962963e-06,61.898617,-3.251279,3.2399096,97218.016,46
"2020-10-09 06:00:00",4,271.0142,217.02628,0,0,74.7251,-0.40697998,2.0762353,97384.875,0
"2020-10-09 12:00:00",4,272.49063,214,10,0,66.797325,0.28657958,2.383313,97679.52,0
"2020-10-09 18:00:00",4,280.25607,262,453,9.25925925925926e-06,55.66275,-1.6806103,5.7221875,97567.53,53
"2020-10-10 00:00:00",4,274.22653,250,194,4.62962962962963e-06,64.37713,-0.89013183,1.7371557,97913.836,41
"2020-10-10 06:00:00",4,271.28558,223,0,0,79.16791,0.15884033,1.0001636,98200.13,0
"2020-10-10 12:00:00",4,273.61224,226,9,0,66.50556,1.0700879,0.40775633,98376.54,19
"2020-10-10 18:00:00",4,285.33096,255,503,0,43.07545,5.1428514,1.1387744,97991.25,31
"2020-10-11 00:00:00",4,282.34235,319,161,4.62962962962963e-06,80.119774,3.2949193,0.08023437,97549.23,70
"2020-10-11 06:00:00",4,285.3246,307,0,0,75.88118,5.487744,3.1713574,97120.69,56
"2020-10-11 12:00:00",4,283.92255,336,0,2.31481481481481e-05,95.038,1.5110229,2.1330833,97277.15,98
"2020-10-11 18:00:00",4,288.1,322,375,9.25925925925926e-06,57.52546,-2.0660424,2.9796143,97503.734,66
"2020-10-12 00:00:00",4,279.64157,280.3822,211,0,86.4409,-1.3874487,0.20959717,97880.74,3
"2020-10-12 06:00:00",4,276.79684,265,0,0,92.11625,-0.6288232,-0.3304907,98031.52,34
"2020-10-12 12:00:00",4,277.68436,264,7,0,87.73987,0.26062256,-0.86515623,98079.11,75
"2020-10-12 18:00:00",4,289.794,279,489,0,51.30003,2.1001415,-0.5170972,97874.78,42
"2020-10-13 00:00:00",4,283.27448,333.3822,155,0,96.382744,1.1037207,-1.5065161,97860.69,88
"2020-10-13 06:00:00",4,282.69418,328.78644,0,0,97.771614,0.77818114,-0.9989502,97921.45,67
"2020-10-13 12:00:00",4,284.7078,360.05585,1,0,97.8401,0.59908444,-0.77725583,97980.23,93
"2020-10-13 18:00:00",4,290.7242,380,200,0,73.08702,1.2585498,-1.1505127,97919.555,98
"2020-10-14 00:00:00",4,286.0737,336,152,0,97.64361,0.5425732,-1.6800195,97876.12,44
"2020-10-14 06:00:00",4,285.9,356,0,4.62962962962963e-06,98.913925,-0.49596924,-1.5227466,97887.77,84
"2020-10-14 12:00:00",4,286.83405,379.65167,1,1.85185185185185e-05,98.5808,-0.9675561,-1.8630518,97936.21,100
"2020-10-14 18:00:00",4,289.53796,383,90,1.85185185185185e-05,88.36869,-1.0596288,-3.612556,97913.53,100
"2020-10-15 00:00:00",4,288.0143,381,17,0.000185185185185185,98.60026,-0.02642456,-3.2827442,97819.74,100
"2020-10-15 06:00:00",4,287.86963,387,0,1.85185185185185e-05,99.199684,-0.32490966,-2.1234643,97778.66,100
"2020-10-15 12:00:00",4,288.1092,387,1,5.09259259259259e-05,98.84843,-0.35657227,-2.2823365,97776.58,100
"2020-10-15 18:00:00",4,290.1609,392,60,2.77777777777778e-05,96.15325,0.59177244,-2.7774243,97657.99,97
"2020-10-16 00:00:00",4,289.31512,397,18,2.31481481481481e-05,99.22227,0.28690186,-2.0607715,97597.555,100
"2020-10-16 06:00:00",4,289.74973,397,0,2.77777777777778e-05,99.43172,0.68349606,-1.7955712,97361.016,99
"2020-10-16 12:00:00",4,289.821,399.59485,0,2.31481481481481e-05,99.41008,0.96728516,-1.5352783,97254.18,100
