"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-12 00:00:00",1,297.30002,410,219,4.2e-05,80,0.14999999,-3.24,0.01493,101322.21,92
"2019-10-12 06:00:00",1,296.30002,396,0,1e-06,86.6,-0.34,-2.69,0.01521,101266.9,83
"2019-10-12 12:00:00",1,296.1,396,0,2e-06,87.6,-0.66999996,-2.76,0.015249999,101239.086,65
"2019-10-12 18:00:00",1,300.7,411,370,4.8e-05,66.8,-0.45999998,-3.6799998,0.01533,101164.914,70
"2019-10-13 00:00:00",1,296.30002,415,151,8.5e-05,90.3,-0.93,-2.6499999,0.015899999,101108.02,90
"2019-10-13 06:00:00",1,295.5,394,0,5e-06,92.200005,-0.44,-1.8399999,0.01543,101054.45,66
"2019-10-13 12:00:00",1,295.2,395,1,1.6e-05,92.4,-1.37,-0.72999996,0.015179999,101068.46,78
"2019-10-13 18:00:00",1,301.7,413,310,5.7e-05,63.4,-0.31,-1.13,0.01523,101043.74,91
"2019-10-14 00:00:00",1,297.4,422,168,2e-05,79.4,-0.35999998,-1.52,0.01492,100981.12,89
"2019-10-14 06:00:00",1,295.30002,402,0,2.2e-05,90.3,-1.3299999,-0.59,0.01497,100999.66,88
"2019-10-14 12:00:00",1,294.30002,384,2,1e-06,95.6,-2.23,-0.11,0.014909999,101054.055,72
"2019-10-14 18:00:00",1,300.7,396,490,4.7e-05,65.200005,-3.35,-2.51,0.01499,100972.73,40
"2019-09-28 18:00:00",2,304.1,9.999e+20,9.999e+20,9.999e+20,53.8,-1.26,-1.68,0.015,101508.39,9.999e+20
"2019-09-29 00:00:00",2,299.1,416,358,1e-05,71.1,-0.31,-3.72,0.014769999,101512.02,20
"2019-09-29 06:00:00",2,295.2,372,0,0,90.3,-0.17,-2,0.01475,101496.52,0
"2019-09-29 12:00:00",2,295.30002,366,4,0,90.9,-0.94,-1.37,0.014959999,101634.31,0
"2019-09-29 18:00:00",2,302.5,416,363,8e-06,59.7,-1.86,-3.6399999,0.015129999,101623.75,42
"2019-09-30 00:00:00",2,299.2,426,280,7e-06,74.4,-1.3199999,-3.01,0.01547,101504.66,36
"2019-09-30 06:00:00",2,296.4,391,0,0,93.6,-1.03,-1.65,0.01654,101514.4,1
"2019-09-30 12:00:00",2,296.1,384,4,0,96.5,-2.12,-0.90999997,0.016689999,101502.54,0
"2019-09-30 18:00:00",2,304.6,416,497,4e-06,51,-3.11,-4.39,0.01466,101429.4,22
"2019-10-01 00:00:00",2,299.30002,417,323,3e-06,73.4,-2.11,-3.26,0.015439999,101299.15,19
"2019-10-01 06:00:00",2,296.80002,389,0,0,88.6,-2.08,-1.74,0.01601,101254.23,1
"2019-10-01 12:00:00",2,296.30002,386,4,0,88.1,-2.71,-1.52,0.015489999,101217.24,2
"2019-10-01 18:00:00",2,304.2,411,523,1.1e-05,51,-2.82,-5.54,0.014339999,101170.89,21
"2019-10-02 00:00:00",2,298.9,412,365,1.1e-05,71.3,-2.1499999,-3.47,0.01466,101242.98,14
"2019-10-02 06:00:00",2,296.2,387,0,0,86.4,-1.52,-1.89,0.015149999,101152.586,1
"2019-10-02 12:00:00",2,294.9,371,4,0,90.6,-2.1399999,-1.22,0.01464,101215.02,1
"2019-10-02 18:00:00",2,304.30002,383,606,0,45.3,-2,-4.22,0.0127799995,101079.71,1
"2019-10-03 00:00:00",2,297.9,392,400,0,71.5,-0.84999996,-2.83,0.01389,101046.89,3
"2019-10-03 06:00:00",2,295.4,374,0,0,91.9,-1.35,-1.3399999,0.015269999,101189.69,2
"2019-10-03 12:00:00",2,294.9,371,3,0,95.200005,-1.64,-1.18,0.0154,101149.87,2
"2019-10-03 18:00:00",2,305.5,394,582,3e-06,42.7,-0.29999998,-3.11,0.01294,101003.19,8
"2019-10-04 00:00:00",2,299.36,403,398,0,69.3,0.44,-3.53,0.014649999,100990.5,2
"2019-10-04 06:00:00",2,295.41998,380,0,0,92.200005,0.14,-1.66,0.01536,101133.266,1
"2019-10-04 12:00:00",2,294.80002,371,3,0,94.5,0.26,-0.9,0.01516,101245.266,0
"2019-10-04 18:00:00",2,306.6,398,569,0,41.2,-0.21,-0.75,0.0133299995,101001.89,7
"2019-10-05 00:00:00",2,300.19998,423,323,0,61.2,-0.65,-2.73,0.01358,101109.73,33
"2019-10-05 06:00:00",2,296.13998,387,0,0,88.9,1.8,-0.68,0.01548,101071.96,1
"2019-10-05 12:00:00",2,295.41,379,3,0,93.3,0.37,0.84999996,0.01552,101292.055,0
"2019-10-05 18:00:00",2,305.96,400,580,4e-06,39.100002,-1.5799999,-2.61,0.012139999,101096.89,4
"2019-10-06 00:00:00",2,299.16,421,194,0,64.200005,0.25,-2.9099998,0.0134,101190.37,42
"2019-10-06 06:00:00",2,295.34,381,0,0,92,0.01,-1.64,0.01524,101166.914,2
"2019-10-06 12:00:00",2,295,375,3,2e-06,95.3,-1.87,-0.78,0.015459999,101358.766,12
"2019-10-06 18:00:00",2,302.30002,411,410,1.7e-05,57.8,-1.9399999,-2.59,0.014479999,101333.68,47
"2019-10-07 00:00:00",2,297.44,406,337,6.1e-05,80.6,-0.53999996,-2.22,0.015179999,101090.93,36
"2019-10-07 06:00:00",2,295.46,382,0,0,92,0.71999997,-1.75,0.015319999,101394.77,17
"2019-10-07 12:00:00",2,294.68,380,3,6e-06,95.4,1.16,-0.64,0.015199999,100900.516,28
"2019-10-07 18:00:00",2,304,402,500,4e-06,51,1.78,-0.98999995,0.014079999,101325.9,47
"2019-10-08 00:00:00",2,297.4,410,337,9.4e-05,84,1.41,-1.42,0.015859999,100625.95,22
"2019-10-08 06:00:00",2,296.21,391,0,2e-06,91,1.7199999,-0.7,0.01588,101364.64,10
"2019-10-08 12:00:00",2,295.35,387,3,1.3e-05,93.8,1.79,-0.049999997,0.0156,100866.555,41
"2019-10-08 18:00:00",2,305.2,408,515,2.2e-05,48.9,1.28,0.83,0.014579999,100899.62,56
"2019-10-09 00:00:00",2,298.04,412,348,0.000604,85.4,1.37,-0.81,0.01666,101252.164,49
"2019-10-09 06:00:00",2,295.87,394,0,0.000424,89.700005,1.27,0.08,0.015509999,100118.55,60
"2019-10-09 12:00:00",2,295.58,384,3,0,90.4,0.68,1.06,0.01514,101538.65,3
"2019-10-09 18:00:00",2,305.50998,400,560,1e-06,47.8,-0.53,0.89,0.01459,100283.87,5
"2019-10-10 00:00:00",2,298.72998,414,345,0.00013,78.200005,0.08,-1.54,0.01594,101072.516,18
"2019-10-10 06:00:00",2,296.63,394,0,2e-06,87.9,1.24,-0.71999997,0.01581,100782.43,7
"2019-10-10 12:00:00",2,295.65,385,2,3e-06,91.8,-0.59,-1.14,0.0155299995,100954.81,3
"2019-10-10 18:00:00",2,302.47,399,550,6.2e-05,60.9,-0.48,-2.97,0.015439999,101333.24,11
"2019-10-11 00:00:00",2,297.18,398,357,9.2e-05,86,-0.39999998,-2.3899999,0.01599,100918.43,8
"2019-10-11 06:00:00",2,295.87,384,0,0,92.700005,0.53999996,-1.75,0.01582,101497.24,1
"2019-10-11 12:00:00",2,294.65,379,2,0,96.9,0.19999999,-0.71999997,0.01547,100683.164,7
"2019-10-11 18:00:00",2,302.96,401,510,1e-05,57,2.18,-1.23,0.0149,101068.35,21
"2019-10-12 00:00:00",2,296.91998,400,349,0.000243,87.1,1.74,-1.31,0.015929999,100893.37,37
"2019-10-12 06:00:00",2,295.52,384,0,2e-06,93.6,2.33,-0.34,0.01572,100870.836,17
"2019-10-12 12:00:00",2,294.66,380,2,2e-06,96.5,1.4599999,0.51,0.01542,100658.13,6
"2019-10-12 18:00:00",2,303.5,400,520,3.1e-05,57.5,1.1899999,-0.08,0.01555,100774.99,16
"2019-10-13 00:00:00",2,297.00998,406,344,0.000175,87.5,1.26,-1.5799999,0.01613,100743.93,12
"2019-10-13 06:00:00",2,295.56,384,0,1.1e-05,93,1.62,-0.62,0.01568,100706.125,7
"2019-10-13 12:00:00",2,294.86,386,2,0,94,-0.13,-0.89,0.015129999,101003.46,1
"2019-10-13 18:00:00",2,302.56,401,520,1.8e-05,60.100002,0.5,-2.4099998,0.01538,100859.74,22
"2019-10-14 00:00:00",2,297.37,406,342,0.000172,89,-0.24,-1.8199999,0.01673,100940.4,22
"2019-10-14 06:00:00",2,295.96,390,0,0,94.1,0.65,-1.61,0.01623,100986.555,11
"2019-10-14 12:00:00",2,295.49,385,2,0,94.5,-0.45,-1.5699999,0.01577,101431.52,16
"2019-10-14 18:00:00",2,301,403,510,0.000111,70.5,0.69,-2,0.01651,100493.87,47
"2019-09-28 18:00:00",3,304.5,9.999e+20,9.999e+20,9.999e+20,47.5,-0.83,-2.6599998,0.013499999,101527.79,9.999e+20
"2019-09-29 00:00:00",3,299.1,416,318,0,68.5,-0.03,-3.59,0.01425,101548.27,22
"2019-09-29 06:00:00",3,295.30002,374,0,0,89.8,-0.06,-1.87,0.01478,101533.67,0
"2019-09-29 12:00:00",3,295.2,366,4,0,91.6,-1.3,-1.0799999,0.014959999,101693.93,1
"2019-09-29 18:00:00",3,302.5,416,362,5e-06,59.2,-1.8499999,-3.6299999,0.01497,101655.47,44
"2019-09-30 00:00:00",3,299,421,269,5e-06,73.9,-1.22,-2.77,0.01524,101587.29,31
"2019-09-30 06:00:00",3,296.30002,388,0,0,93,-1.23,-1.56,0.01632,101568.94,0
"2019-09-30 12:00:00",3,296.1,385,4,0,97.1,-2.24,-0.78,0.01678,101535.55,1
"2019-09-30 18:00:00",3,305.30002,411,554,1e-05,49.8,-2.9099998,-4.73,0.014819999,101461.68,12
"2019-10-01 00:00:00",3,299.30002,415,380,9e-06,72.700005,-2.31,-3.4299998,0.01531,101350.31,10
"2019-10-01 06:00:00",3,297.1,388,0,0,85.4,-2.4199998,-2,0.015689999,101332.055,2
"2019-10-01 12:00:00",3,296.6,389,4,0,86.8,-2.6799998,-1.4699999,0.0155299995,101235.24,7
"2019-10-01 18:00:00",3,303.4,408,550,4.5e-05,55.600002,-2.52,-5.46,0.01487,101259.47,15
"2019-10-02 00:00:00",3,298.7,409,387,1.3e-05,73.5,-2,-3.29,0.0149,101242.125,6
"2019-10-02 06:00:00",3,296.80002,389,0,0,84,-1.67,-2.4299998,0.01524,101203.484,1
"2019-10-02 12:00:00",3,297.2,408,2,6e-06,84.1,-2.04,-2.36,0.01563,101264.516,45
"2019-10-02 18:00:00",3,304.1,395,578,2e-06,47,-1.91,-4.54,0.01311,101209.47,15
"2019-10-03 00:00:00",3,298.27,400,382,1e-06,74.3,-1.0799999,-3.23,0.01473,101105.7,9
"2019-10-03 06:00:00",3,297.30002,400,0,2e-06,85.3,-1.1899999,-1.51,0.015859999,101273.75,37
"2019-10-03 12:00:00",3,295.2,376,4,0,94.4,-1.6899999,-1.16,0.01552,101288.336,7
"2019-10-03 18:00:00",3,304.4,402,530,1.7e-05,52.3,-1.2099999,-3.9199998,0.01483,101162.37,18
"2019-10-04 00:00:00",3,298.81,417,319,2.6e-05,75.700005,-0.16,-2.6499999,0.01548,101166.95,20
"2019-10-04 06:00:00",3,295.62,383,0,0,94.200005,-0.96999997,-1.73,0.01587,101306.664,1
"2019-10-04 12:00:00",3,295.03,370,3,0,97.3,-1.6899999,-0.87,0.015789999,101397.46,0
"2019-10-04 18:00:00",3,305.03,395,563,2e-06,44.7,-0.81,-1.8499999,0.01318,100989.375,9
"2019-10-05 00:00:00",3,299.72,411,357,1e-06,66.6,-0.12,-3.04,0.014339999,101242.57,13
"2019-10-05 06:00:00",3,295.34,382,0,0,96.3,1.29,-0.59,0.01599,101010.195,0
"2019-10-05 12:00:00",3,294.47998,367,3,0,96.200005,-0.58,0.32999998,0.01509,101411.95,0
"2019-10-05 18:00:00",3,305.25,389,590,0,40.100002,-1.5,-2.6599998,0.011969999,100989.12,2
"2019-10-06 00:00:00",3,298.96,414,253,0,66.3,-0.17,-2.72,0.013669999,101221.82,30
"2019-10-06 06:00:00",3,295.25,382,0,0,92.1,-0.94,-1.35,0.01517,101151.39,3
"2019-10-06 12:00:00",3,294.68,376,3,0,95.4,-2.1699998,-0.75,0.015149999,101358.33,6
"2019-10-06 18:00:00",3,304.16,398,550,2e-06,48.7,-1.6899999,-2.56,0.01363,101339.414,13
"2019-10-07 00:00:00",3,298.77,406,341,5e-06,71.1,0.48999998,-2.6399999,0.01454,100867.1,16
"2019-10-07 06:00:00",3,295.97,387,0,2e-06,91.4,1.31,-0.72999996,0.0157,101424.266,26
"2019-10-07 12:00:00",3,294.74,382,3,0,96.6,0.74,-0.69,0.015459999,100912.51,27
"2019-10-07 18:00:00",3,304.44,399,570,0.000143,52.7,-0.7,-1,0.01495,101520.266,7
"2019-10-08 00:00:00",3,298.44998,411,347,7.3e-05,77.200005,0.089999996,-2.46,0.01548,101044.555,13
"2019-10-08 06:00:00",3,296.22,389,0,1.3e-05,91.5,1.12,-1.31,0.01597,101345.02,1
"2019-10-08 12:00:00",3,295.46,382,3,4e-05,94,0.98999995,-0.90999997,0.01566,101367.75,1
"2019-10-08 18:00:00",3,306.36,401,560,6e-06,43.2,0.78,-0.83,0.01371,101181.4,5
"2019-10-09 00:00:00",3,300.1,425,290,1e-06,65.700005,0.62,-2.3899999,0.014459999,101582.1,44
"2019-10-09 06:00:00",3,297.25,397,0,0,84.4,1.49,-1.43,0.01571,101158.87,22
"2019-10-09 12:00:00",3,296.12,387,3,0,91.6,1.23,-0.13,0.015859999,101519.46,2
"2019-10-09 18:00:00",3,306.28,405,560,1e-05,43.2,0.89,-1.4699999,0.01365,101128.805,2
"2019-10-10 00:00:00",3,300.52,426,297,2e-06,65.5,0.75,-2.71,0.01483,101258.516,38
"2019-10-10 06:00:00",3,297.43,397,0,0,84.200005,1.8499999,-0.95,0.01584,101287.58,22
"2019-10-10 12:00:00",3,296.16,389,2,0,88.8,1.48,0.51,0.015459999,101154.836,20
"2019-10-10 18:00:00",3,306.6,408,560,1.4e-05,44.5,0.22,-1.22,0.01438,101132.1,30
"2019-10-11 00:00:00",3,298.35,412,352,0.000264,83.6,0.57,-1.66,0.016689999,100787.62,56
"2019-10-11 06:00:00",3,296.6,394,0,0,90.700005,2.3,-0.45999998,0.016239999,101267.625,50
"2019-10-11 12:00:00",3,295.52,386,2,0,95.6,-0.13,0.77,0.01602,101159.21,46
"2019-10-11 18:00:00",3,304.7,406,540,3e-05,53.8,0.02,-0.88,0.01557,100953.46,7
"2019-10-12 00:00:00",3,299.21,412,353,5.5e-05,73.5,0.89,-1.73,0.0154,101067.13,12
"2019-10-12 06:00:00",3,296.83,394,0,1e-06,88.5,2.03,-0.17,0.01611,100835.2,2
"2019-10-12 12:00:00",3,295.80002,387,2,6e-06,94.9,0.9,0.48,0.01612,101443.27,2
"2019-10-12 18:00:00",3,304.30002,405,550,7e-05,57,0.099999994,-0.32,0.01615,100913.21,6
"2019-10-13 00:00:00",3,298.11,412,327,0.000154,83.700005,0.77,-1.87,0.016409999,101112.2,21
"2019-10-13 06:00:00",3,296.28,392,0,0.000318,91.5,2.18,-0.02,0.016069999,101093.29,21
"2019-10-13 12:00:00",3,295.4,387,2,8e-06,94.8,1.43,0.049999997,0.015829999,101005.9,16
"2019-10-13 18:00:00",3,304.9,402,540,4e-05,54.9,0.07,-0.64,0.01603,101437.64,40
"2019-10-14 00:00:00",3,297.9,416,298,0.000101,82.700005,-1.27,-1.42,0.01601,100956.016,64
"2019-10-14 06:00:00",3,296,391,0,1.4e-05,93.4,-1.3,-1.36,0.01608,101318.14,22
"2019-10-14 12:00:00",3,295.4,389,1,5e-06,93.3,-2.77,-2.1299999,0.015509999,101074.516,26
"2019-10-14 18:00:00",3,299.30002,409,380,4.6e-05,73.6,-3.1299999,-3.8799999,0.0155,101231.94,55
"2019-09-28 18:00:00",4,303.9,9.999e+20,9.999e+20,9.999e+20,52.3,-1.62,-1.3399999,0.014409999,101574.375,9.999e+20
"2019-09-29 00:00:00",4,299.2,416,320,2e-06,68.8,-0.26,-3.75,0.01435,101426.12,22
"2019-09-29 06:00:00",4,295.4,373,0,0,89.700005,-0.089999996,-1.92,0.01481,101580.7,0
"2019-09-29 12:00:00",4,295.30002,368,4,0,91.5,-1.06,-1.2099999,0.015059999,101683.805,0
"2019-09-29 18:00:00",4,303.30002,414,438,1e-05,56.3,-1.75,-3.6799998,0.014959999,101617.15,31
"2019-09-30 00:00:00",4,299.4,419,347,9e-06,71.4,-1.17,-3.21,0.01511,101532.62,17
"2019-09-30 06:00:00",4,296.6,391,0,0,92.1,-1.1899999,-1.64,0.01646,101527.28,0
"2019-09-30 12:00:00",4,296.30002,386,4,0,96.3,-2.12,-0.9,0.01687,101617.98,0
"2019-09-30 18:00:00",4,305.4,409,578,6e-06,48.7,-3.54,-4.79,0.014629999,101376.63,7
"2019-10-01 00:00:00",4,299.4,416,310,5e-06,72.8,-2.47,-3.57,0.01536,101303.055,18
"2019-10-01 06:00:00",4,297.1,392,0,0,85.3,-2,-1.9599999,0.01573,101212.73,6
"2019-10-01 12:00:00",4,296.6,389,4,0,86.3,-2.9399998,-1.5,0.0154099995,101303.85,4
"2019-10-01 18:00:00",4,303.7,411,544,3e-05,53.100002,-3.1399999,-5.42,0.014529999,101260.83,20
"2019-10-02 00:00:00",4,298.6,411,357,7e-06,74,-1.99,-3.3899999,0.014959999,101161.54,14
"2019-10-02 06:00:00",4,296.7,391,0,0,85.1,-2.04,-2.3799999,0.015369999,101140.64,0
"2019-10-02 12:00:00",4,295.80002,383,3,0,88.4,-2.46,-1.56,0.015129999,101145.24,4
"2019-10-02 18:00:00",4,303.7,417,480,2e-05,54.7,-1.22,-4.13,0.01492,101105.12,33
"2019-10-03 00:00:00",4,299,412,344,5e-06,71.4,-1.23,-3.23,0.014839999,101055.77,17
"2019-10-03 06:00:00",4,296,382,0,0,91.3,-1.52,-1.5999999,0.0158,101057.99,1
"2019-10-03 12:00:00",4,295.6,378,4,0,94.8,-1.86,-1.37,0.01598,101119.91,1
"2019-10-03 18:00:00",4,303.5,407,575,9e-05,59.8,-1.5,-3.59,0.01618,101027.625,9
"2019-10-04 00:00:00",4,298.9,411,387,7.4e-05,78.3,-1.12,-2.6,0.016069999,101132.875,3
"2019-10-04 06:00:00",4,296,388,0,0,94.9,-0.85999995,-1.41,0.01636,101135.914,0
"2019-10-04 12:00:00",4,295.7,383,3,0,96.9,-1.51,-0.42,0.01639,101102.77,0
"2019-10-04 18:00:00",4,305,407,548,1.4e-05,49.100002,-2.21,-1.55,0.014459999,101060.86,11
"2019-10-05 00:00:00",4,299.5,416,369,2.1e-05,72.6,0.45999998,-3.1399999,0.01543,101061.29,9
"2019-10-05 06:00:00",4,295.5,385,0,0,93.9,1.04,-0.79999995,0.01572,101209.1,0
"2019-10-05 12:00:00",4,294.6,368,3,0,94.4,-1.5,0.03,0.014959999,101191.09,0
"2019-10-05 18:00:00",4,304.5,384,590,0,44.9,-1.66,-3.6499999,0.01287,101139.41,0
"2019-10-06 00:00:00",4,298.22998,394,392,0,72,-0.78,-3.1799998,0.014219999,101218.39,0
"2019-10-06 06:00:00",4,295.29,373,0,0,91.6,-1.8499999,-1.36,0.01509,101389.1,0
"2019-10-06 12:00:00",4,294.9,373,3,0,93.200005,-2.23,-1.31,0.015,101601.24,1
"2019-10-06 18:00:00",4,303.4,397,560,1.2e-05,52.100002,-2.47,-4.81,0.01395,101357.984,10
"2019-10-07 00:00:00",4,297.86,409,320,2e-05,74.5,-1.3299999,-4.3399997,0.01432,101647.12,31
"2019-10-07 06:00:00",4,295.88,388,0,9e-06,85.1,-0.90999997,-2.12,0.01449,101653.74,6
"2019-10-07 12:00:00",4,295.19,383,3,3.1e-05,89.9,-0.049999997,-2.24,0.01468,101684.57,7
"2019-10-07 18:00:00",4,301.9,406,470,6e-06,59.2,0.77,-3.06,0.014459999,101424.68,26
"2019-10-08 00:00:00",4,297.65,412,318,5.6e-05,76.4,0.96,-1.92,0.01459,101088.086,32
"2019-10-08 06:00:00",4,295.61,384,0,1.5e-05,87,2.06,0.35,0.014629999,101350.664,5
"2019-10-08 12:00:00",4,294.80002,377,3,2e-06,91.5,0.45999998,2.49,0.01464,101012.64,3
"2019-10-08 18:00:00",4,301.80002,393,550,1.2e-05,56.8,-5.45,-2.3,0.01378,101363.875,25
"2019-10-09 00:00:00",4,293.80002,389,233,6e-06,64.8,-3.85,-4.37,0.00978,101327.87,58
"2019-10-09 06:00:00",4,291.8,327,0,0,68.3,-2.9199998,-3.4399998,0.00907,101414.87,23
"2019-10-09 12:00:00",4,290.80002,320,3,0,71.1,-1.7199999,-2.3799999,0.00885,101789.99,3
"2019-10-09 18:00:00",4,298.2,353,520,1e-06,50.9,-1.14,-6.0699997,0.01003,101450.99,20
"2019-10-10 00:00:00",4,294.9,389,221,5e-06,66.9,-0.51,-3.76,0.010749999,101882.09,63
"2019-10-10 06:00:00",4,293.13,368,0,2e-06,73.700005,0.17999999,-3.57,0.010629999,101288.336,84
"2019-10-10 12:00:00",4,293.30002,352,2,0,75.5,0.19,-3.25,0.01096,101628.1,91
"2019-10-10 18:00:00",4,299.5,387,340,4e-06,54,0.089999996,-5.0699997,0.011419999,101602.98,81
"2019-10-11 00:00:00",4,296.1,384,293,3e-06,71.3,-0.47,-3.9399998,0.01234,101337.3,70
"2019-10-11 06:00:00",4,294.78,366,0,0,84.5,-0.39999998,-2.6799998,0.013429999,101831.086,65
"2019-10-11 12:00:00",4,294.7,369,2,0,87.3,-1.28,-3.03,0.01394,100913.32,46
"2019-10-11 18:00:00",4,301.7,394,460,2e-06,56.5,-0.66999996,-6.21,0.01363,101740.94,58
"2019-10-12 00:00:00",4,297.53,396,327,1e-05,74.9,-0.7,-4.69,0.01425,100729.33,26
