"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-12 18:00:00",1,285.6,9.999e+20,9.999e+20,9.999e+20,52.100002,-0.11,2.7,0.00487,96425.12,9.999e+20
"2020-08-13 00:00:00",1,288.6,299,476,0,39.7,-0.82,3.6699998,0.00453,96458.71,35
"2020-08-13 06:00:00",1,283.6,334,147,7e-06,74.1,-1.38,0.96999997,0.00605,96609.93,75
"2020-08-13 12:00:00",1,280.7,318,2,1.1e-05,88.700005,1.5999999,0.93,0.0059499997,96778.016,69
"2020-08-13 18:00:00",1,284.80002,299,95,1.1e-05,69.4,0.71,1.9499999,0.00611,96796.46,59
"2020-08-14 00:00:00",1,287.80002,335,257,1.5e-05,60.2,-0.29999998,1.5899999,0.00646,96851.516,87
"2020-08-14 06:00:00",1,284,318,231,1e-06,78.8,0.71,-0.7,0.0066,96886.836,71
"2020-08-14 12:00:00",1,281.7,293,2,0,85.3,2.3899999,0.59999996,0.00611,96960.45,40
"2020-08-14 18:00:00",1,287.9,293,113,0,55.2,0.95,-0.47,0.00597,97018.7,44
"2020-08-15 00:00:00",1,292.1,310,501,0,40,-1.03,-0.34,0.0056499997,96995.91,36
"2020-08-15 06:00:00",1,285.4,322,242,0,71.200005,-0.65999997,-0.01,0.0065099997,96998.805,37
"2020-08-15 12:00:00",1,280,293,1,0,87.5,-0.03,1.11,0.00557,97078.805,10
"2020-08-15 18:00:00",1,287.2,284,119,0,63.9,-0.02,0.76,0.00658,97124.086,4
"2020-08-16 00:00:00",1,291.7,305,506,0,41.8,-0.79999995,-0.95,0.00576,97006.1,10
"2020-08-16 06:00:00",1,286.5,308,270,0,61.4,0.48,-1.93,0.00604,96942.42,21
"2020-08-16 12:00:00",1,282.7,288,1,0,74.9,2.28,0.82,0.00573,96941.56,25
"2020-08-16 18:00:00",1,287.4,283,116,0,53,-1.24,1.5899999,0.00556,96976.83,31
"2020-08-17 00:00:00",1,292.6,298,503,0,37.9,-2.78,-3.01,0.00554,96751.875,34
"2020-08-17 06:00:00",1,287.80002,306,257,0,53.600002,-1.8,-4.37,0.0057699997,96444.94,49
"2020-08-17 12:00:00",1,285.80002,306,1,0,62.4,3.8799999,-0.63,0.0058999998,96284.62,77
"2020-08-17 18:00:00",1,290.7,300,100,0,42.9,3.4099998,-0.96999997,0.00563,96030.1,76
"2020-08-18 00:00:00",1,296.9,314,474,0,22.800001,2.56,0.19,0.00438,95705.65,69
"2020-08-18 06:00:00",1,289.6,319,266,0,44.2,1.5999999,0.94,0.0054099998,95594.64,9
"2020-08-18 12:00:00",1,287.4,336,0,2e-06,64.9,4.41,1.3299999,0.0068699997,95716.74,50
"2020-08-18 18:00:00",1,291.2,307,109,0,49.8,2.6399999,1.68,0.0067499997,95715.25,15
"2020-08-19 00:00:00",1,295.7,319,492,0,31.1,-0.93,0.65999997,0.0055799996,95676.3,2
"2020-08-19 06:00:00",1,290.30002,328,245,0,46.7,-2.74,-1.09,0.0059599997,95720.164,40
"2020-08-19 12:00:00",1,283.5,306,0,0,76.200005,-1.1999999,1.6999999,0.00622,95890.34,56
"2020-08-19 18:00:00",1,285.7,314,50,2e-06,64.700005,0.39,2.45,0.00612,95989.43,91
"2020-08-20 00:00:00",1,286.1,335,208,7.3e-05,67.6,-1.5699999,2.51,0.0065599997,96025.32,86
"2020-08-20 06:00:00",1,281.6,344,52,0.000197,93.1,-1.18,1.74,0.00666,96009.89,94
"2020-08-20 12:00:00",1,278.9,339,0,3.7e-05,94.700005,-1.53,1.17,0.00563,96115.84,95
"2020-08-20 18:00:00",1,278.1,332,15,4.6e-05,92.200005,-1.1999999,1.53,0.00518,96218.72,96
"2020-08-21 00:00:00",1,280.2,339,91,2.9e-05,87.6,-1.4,0.72999996,0.00568,96746.25,96
"2020-08-21 06:00:00",1,280.4,341,71,1.3e-05,87.9,-1.42,-0.45999998,0.0057699997,96816.92,97
"2020-08-21 12:00:00",1,273.9,303,0,3e-06,97.3,-0.53999996,-0.66999996,0.00403,96904.414,68
"2020-08-21 18:00:00",1,279.5,255,99,0,79.200005,-0.22,-0.48,0.0049,96959.71,17
"2020-08-22 00:00:00",1,285.6,265,489,0,44.2,-2.35,-1.76,0.00411,96926.49,1
"2020-08-22 06:00:00",1,279.6,268,250,0,68.5,-1.65,-1.76,0.0042499998,96943.12,0
