"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-29 18:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,32.600002,-3.6699998,1.66,0.00433,98987.016,9.999e+20
"2019-09-30 00:00:00",1,283.80002,289,268,0,57.8,-1.8299999,1.01,0.00466,99127.266,50
"2019-09-30 06:00:00",1,279,270,0,0,73.4,-1.79,0.22,0.00427,99331.4,51
"2019-09-30 12:00:00",1,279.4,264,14,0,67.4,-1.03,-0.66999996,0.00403,99388.18,41
"2019-09-30 18:00:00",1,290.1,281,564,0,39.4,1.55,-0.45999998,0.0047999998,99120.69,13
"2019-10-01 00:00:00",1,282.7,296,262,0,77.700005,1.4499999,-1.24,0.0058299997,99019.016,3
"2019-10-01 06:00:00",1,283,340,0,0,80.3,2.11,0.25,0.00618,98864.81,75
"2019-10-01 12:00:00",1,283.6,350,8,1.1e-05,90.700005,2.59,0.91999996,0.0072899996,98629.055,88
"2019-10-01 18:00:00",1,291.1,359,306,6e-06,68.8,3.52,2.46,0.0090499995,98237.48,62
"2019-10-02 00:00:00",1,290.7,372,177,1e-06,81.6,3.06,2.07,0.010489999,97829.016,84
"2019-10-02 06:00:00",1,292.7,378,0,5e-06,89.200005,1.64,4.71,0.01301,97344.58,97
"2019-10-02 12:00:00",1,293.4,401,9,6e-06,87.200005,0.29999998,3.6,0.0133,97178.266,96
"2019-10-02 18:00:00",1,291.9,387,282,3e-05,77,-3.6,2.35,0.010729999,97340.39,60
"2019-10-03 00:00:00",1,284.1,324,144,0,65.200005,-2.19,0.41,0.00545,97933.1,63
"2019-10-03 06:00:00",1,279.80002,274,0,0,75.3,-2.04,-0.29999998,0.00469,98189.09,17
"2019-10-03 12:00:00",1,280.1,320,4,7e-06,78,-0.22999999,-1.89,0.00494,98421.02,84
"2019-10-03 18:00:00",1,279.30002,327,117,0.000289,94.8,1.13,-1.88,0.00566,98399.73,96
"2019-10-04 00:00:00",1,278.50998,330,22,0.000447,97.4,0.45999998,-2.12,0.0055299997,98251.64,99
"2019-10-04 06:00:00",1,279.9,339,0,0.000249,98.200005,1.23,-2.54,0.0061899996,97744.77,99
"2019-10-04 12:00:00",1,281.9,352,0,0.000356,98.6,-0.76,-1.9699999,0.00713,97311.805,99
"2019-10-04 18:00:00",1,281.83,351,42,0.000234,95.9,-2.1,-2,0.0069199996,97175.43,98
"2019-10-05 00:00:00",1,279.46,335,48,4.5e-05,97.3,-1.39,-1.1999999,0.00593,97773.12,88
"2019-10-05 06:00:00",1,276.93,308,0,1.5e-05,98.8,-1.49,0.77,0.0050299997,98102.266,67
"2019-10-05 12:00:00",1,275.33,251,11,0,97.9,-1.01,1.26,0.00444,98321.02,26
"2019-10-05 18:00:00",1,285.80002,259,551,0,43.3,-1.5899999,1.56,0.00402,98228.45,3
"2019-10-06 00:00:00",1,278.33,269,245,0,74.6,-1.64,0.42,0.0041799997,98295.945,0
"2019-10-06 06:00:00",1,274.96,257,0,0,85.9,-1.03,-0.26999998,0.00379,98300.94,1
"2019-10-06 12:00:00",1,277.9,255,12,0,81.3,0.98999995,0.65,0.0044299997,98413.125,20
"2019-10-06 18:00:00",1,289.1,283,530,2e-06,52.8,2.06,2.1,0.00609,98204.52,3
"2019-10-07 00:00:00",1,282.85,321,180,0,87,1.77,1.02,0.00665,98240.164,80
"2019-10-07 06:00:00",1,282.49,323,0,2.8e-05,97.1,1.9499999,0.64,0.00725,98126.73,93
"2019-10-07 12:00:00",1,283.7,338,4,6.3e-05,99.3,2.3999999,-0.79999995,0.0081,97778.45,96
"2019-10-07 18:00:00",1,287.7,369,120,8e-05,93,2.29,4.15,0.00987,97347.03,91
"2019-10-08 00:00:00",1,283.32,326,85,2.3e-05,93.5,-0.22,3.01,0.0074,97950.65,44
"2019-10-08 06:00:00",1,280.15,271,0,0,92.200005,-0.34,2.87,0.00587,98086.125,2
"2019-10-08 12:00:00",1,279.09,261,10,0,92.8,-0.78999996,2.58,0.00548,98308.87,7
"2019-10-08 18:00:00",1,285.66998,281,480,0,50.8,-2.84,4.63,0.0046699997,98461.375,23
"2019-10-09 00:00:00",1,280.13998,274,210,0,71.200005,-0.099999994,2.56,0.0045,98699.336,13
