"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-02 12:00:00",1,277.4,9.999e+20,9.999e+20,9.999e+20,80.1,0.5,-2.23,0.0042499998,97629.305,9.999e+20
"2020-07-02 18:00:00",1,284.7,256,254,0,41.600002,-0.84999996,-1.78,0.00364,97446.12,1
"2020-07-03 00:00:00",1,289.7,275,666,0,26.1,-2.28,-2.72,0.0031599998,97165.4,2
"2020-07-03 06:00:00",1,286.2,279,433,0,40.7,-1.5699999,-4.54,0.00395,97005.805,1
"2020-07-03 12:00:00",1,279,262,50,0,69.3,0,-2.36,0.00415,96962.18,1
"2020-07-03 18:00:00",1,286,264,251,0,42.3,-1.7199999,-3.6699998,0.00407,96902.055,1
"2020-07-04 00:00:00",1,290,281,661,0,32,-3.1,-3.53,0.00397,96854.62,1
"2020-07-04 06:00:00",1,286,280,432,0,42.4,-2.7,-3.52,0.00405,96948.96,0
"2020-07-04 12:00:00",1,277.6,257,49,0,71.700005,-0.17,-1.52,0.00385,97101.73,0
"2020-07-04 18:00:00",1,284.9,255,254,0,38.9,-1.7199999,-1.4599999,0.0034599998,97206.69,0
"2020-07-05 00:00:00",1,290,273,668,0,27.9,-3.26,-2.35,0.00345,97209.15,0
"2020-07-05 06:00:00",1,286.9,277,434,0,36.100002,-2.1599998,-3.33,0.0036499999,97275.62,0
"2020-07-05 12:00:00",1,278.4,258,49,0,60.8,0.02,-1.7199999,0.0034599998,97329.84,0
"2020-07-05 18:00:00",1,286.80002,258,252,0,31.300001,-1.03,-2.75,0.00315,97258.96,3
"2020-07-06 00:00:00",1,291.30002,279,663,0,25.4,-2.95,-4.16,0.00342,97071.414,18
"2020-07-06 06:00:00",1,287.1,283,427,0,40.4,-2.8799999,-4.3399997,0.0041799997,96922.49,21
"2020-07-06 12:00:00",1,277.9,262,45,0,79.1,-1.38,-2,0.0043599997,96834.41,18
"2020-07-06 18:00:00",1,283.5,258,246,0,51.3,-3.28,-2.62,0.00415,96730.18,1
"2020-07-07 00:00:00",1,288.7,276,656,0,35.5,-5.35,-3.59,0.00405,96566.94,1
"2020-07-07 06:00:00",1,284,283,415,0,49.4,-4.77,-3.4199998,0.00413,96543.57,16
"2020-07-07 12:00:00",1,274.9,259,43,0,92.5,-1.62,-0.65,0.00414,96642.28,7
"2020-07-07 18:00:00",1,277.2,295,110,9e-06,78.700005,-2.74,-0.81,0.0041199997,96640.9,65
"2020-07-08 00:00:00",1,280.5,319,239,1.1e-05,62.600002,-2.85,-2.04,0.00413,96631.24,92
"2020-07-08 06:00:00",1,282.30002,294,307,0,59.600002,-4.83,-2.56,0.00447,96561.06,45
"2020-07-08 12:00:00",1,275.4,266,41,5e-06,93.4,-2.37,-0.59,0.00434,96544.5,29
"2020-07-08 18:00:00",1,278.6,299,120,6.6e-05,79.5,-1.76,0.77,0.00463,96625.87,95
