"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 06:00:00",1,255.55536,178,17,0,85.50058,1.9983544,0.6138208,90314.664,56
"2020-10-16 12:00:00",1,256.0675,159,0,0,81.95831,2.1777904,0.3645703,90317.414,0
"2020-10-16 18:00:00",1,256.7134,157,0,0,75.40896,2.5208201,-0.08883545,90352.555,0
"2020-10-17 00:00:00",1,258.3563,156,158,0,66.67122,1.2957275,0.26065674,90395.805,0
"2020-10-17 06:00:00",1,257.03015,152,22,0,53.99772,3.2527454,-0.03550537,90474.69,0
"2020-10-17 12:00:00",1,257.27002,153,0,0,46.30125,3.8325462,0.1736914,90550.9,0
"2020-10-17 18:00:00",1,257.83813,156,0,0,50.049526,4.897339,-0.3282788,90582.08,0
"2020-10-18 00:00:00",1,259.55518,158,152,0,63.38978,5.1720824,-1.1219702,90540.06,0
"2020-10-18 06:00:00",1,260.2476,167,20,0,67.44637,6.1129684,-1.8639697,90466.97,0
"2020-10-18 12:00:00",1,261.14603,173.53992,0,0,57.35174,5.290305,-1.6869409,90206.92,0
"2020-10-18 18:00:00",1,261.1714,163,0,0,31.294962,2.0911424,-0.49867186,89661.5,0
"2020-10-19 00:00:00",1,259.99133,163.22517,145,0,51.311123,2.1915405,-1.0900464,89181.43,0
"2020-10-19 06:00:00",1,258.85315,166.80933,17,0,65.11195,3.9203148,-1.7317578,89001.1,0
"2020-10-19 12:00:00",1,260.0079,175,0,0,69.434204,3.5561278,-1.18885,88928.08,37
"2020-10-19 18:00:00",1,260.2,175.32538,0,0,64.87646,3.5620532,-1.2810205,88989.99,32
"2020-10-20 00:00:00",1,262.12518,179.32538,131,0,81.33133,3.3271582,-0.79261476,89043.4,2
"2020-10-20 06:00:00",1,260.1192,184,15,0,80.0994,3.6799755,-0.89913327,88971.13,0
"2020-10-20 12:00:00",1,259.80002,186.17804,0,0,77.87419,2.2923632,-1.6004956,88622.5,25
"2020-10-20 18:00:00",1,262.80002,209,0,0,81.49759,0.3573242,-1.4710522,88130.875,66
"2020-10-21 00:00:00",1,265.79065,275,63,1.01851851851852e-05,92.082115,1.1288208,-1.1078662,87740.375,100
"2020-10-21 06:00:00",1,266.39157,262.96646,9,0,83.352585,4.499348,-0.50337404,87574.234,100
"2020-10-21 12:00:00",1,267.6,213,0,0,80.459366,3.5865037,-0.16316406,87739.06,13
"2020-10-21 18:00:00",1,267.3174,227,0,0,85.09324,2.2924438,0.9253589,88004.39,54
"2020-10-22 00:00:00",1,267.30627,233,99,0,88.51467,0.60473144,0.6821399,88261.586,66
"2020-10-22 06:00:00",1,264.65167,214.05585,10,0,92.89645,0.2688403,-0.40231445,88399.664,54
"2020-10-22 12:00:00",1,265.7,248,0,0,96.79937,-0.372937,-0.4563269,88419.48,70
"2020-10-22 18:00:00",1,266,263,0,4.62962962962963e-06,97.61012,-0.18829346,-0.7478442,88378.7,92
"2020-10-23 00:00:00",1,266.8428,271,74,0,95.5015,-0.41740355,-0.81298095,88372.125,94
"2020-10-23 06:00:00",1,263.85217,220.14133,9,0,92.25531,0.4900903,-0.600813,88411.24,23
"2020-10-23 12:00:00",1,263.97165,213,0,0,81.992096,2.6268017,-0.769707,88489.77,11
"2020-10-23 18:00:00",1,263.7,200,0,0,82.100746,4.106931,-1.1179028,88603.055,0
"2020-10-24 00:00:00",1,265.99707,219,87,0,83.537094,4.958059,-0.91433346,88786.93,50
"2020-10-24 06:00:00",1,263.55347,222,7,0,83.80755,5.533664,-0.6622876,89006.21,91
"2020-10-24 12:00:00",1,262.07858,203,0,0,83.03207,5.3963795,-0.5562085,89187.43,74
"2020-10-24 18:00:00",1,261.6,193,0,0,82.93842,5.4312253,-0.51169187,89355.1,39
"2020-10-25 00:00:00",1,261.37888,188,96,0,82.37222,5.7666235,-0.5335571,89545.336,21
"2020-10-25 06:00:00",1,260.19138,182,8,0,81.22048,6.065476,-0.73600096,89687.93,0
"2020-10-25 12:00:00",1,260.876,187,0,0,81.125175,5.953176,-0.50461423,89775.98,0
"2020-10-25 18:00:00",1,261.53134,191,0,0,79.83697,5.4010057,-0.27671385,89832.64,0
"2020-10-26 00:00:00",1,263.02698,192,92,0,75.68752,4.568728,0.47686523,89922.414,0
"2020-10-26 06:00:00",1,262.13712,187.97803,7,0,71.71637,4.769116,0.51716065,89986.7,0
"2020-10-26 12:00:00",1,262.04773,183.02197,0,0,71.05003,4.9071827,0.8120263,90071.15,0
"2020-10-26 18:00:00",1,262.37122,180.11273,0,0,67.89963,4.9719434,0.7009668,90089.586,0
"2020-10-27 00:00:00",1,263.15182,178.05585,91,0,63.8578,5.0070457,0.38147947,90076.06,0
"2020-10-11 00:00:00",2,260.74908,9.999e+20,9.999e+20,46291666666666664,97.40026,-0.34929442,0.5040527,88132.625,9.999e+20
"2020-10-11 06:00:00",2,257.15552,184,26,4.62962962962963e-06,95.35278,1.9572607,0.028148193,88323.016,98
"2020-10-11 12:00:00",2,257.86298,167,0,0,85.75788,2.1537867,-0.7587524,88475.086,16
"2020-10-11 18:00:00",2,257.68442,166,4,0,78.31353,2.0081139,-0.8326306,88620.63,0
"2020-10-12 00:00:00",2,259.3598,165.32538,191,0,77.212616,0.381853,-0.845498,88795.055,0
"2020-10-12 06:00:00",2,255.94588,161,32,0,72.40591,0.9925732,-0.62583494,88914.375,0
"2020-10-12 12:00:00",2,254.96538,160,0,0,72.62753,-0.008217773,-0.3117334,89025.086,35
"2020-10-12 18:00:00",2,254.40479,159,3,0,85.31692,0.11533203,-0.18635009,89143.31,32
"2020-10-13 00:00:00",2,255.9705,161,179,0,93.0451,-0.5470532,-0.46193114,89250.555,22
"2020-10-13 06:00:00",2,253.34622,168,27,0,98.77118,0.47111082,0.011296387,89351.79,89
"2020-10-13 12:00:00",2,252.6032,167,0,0,95.39703,0.4431128,-0.099821776,89356.49,90
"2020-10-13 18:00:00",2,252.89201,157.32538,3,0,92.37209,1.0973437,-0.29281494,89306.39,42
"2020-10-14 00:00:00",2,255.7672,163,165,0,84.3831,0.025456542,-0.6962695,89251.086,71
"2020-10-14 06:00:00",2,255.77103,159,27,0,67.80015,2.6645288,-0.5942456,89184.64,21
"2020-10-14 12:00:00",2,258.127,167,0,0,66.598015,4.5185328,0.48523316,89190.9,54
"2020-10-14 18:00:00",2,259.3,196,0,0,71.428566,5.320459,0.18414794,89208.77,100
"2020-10-15 00:00:00",2,260.6025,211,114,0,75.8824,4.1748877,0.46319336,89305.81,100
"2020-10-15 06:00:00",2,258.89822,211.18382,17,0,83.94939,3.142212,1.1167529,89341.62,100
"2020-10-15 12:00:00",2,258.60962,223.07886,0,1.38888888888889e-05,96,0.8859863,0.9005908,89453.375,100
"2020-10-15 18:00:00",2,258.46362,231,1,3.7037037037037e-05,96.97631,-0.18530029,1.0789697,89576.93,100
"2020-10-16 00:00:00",2,259.0695,226,99,2.31481481481481e-05,96.70873,-1.5344238,0.9046533,89801.805,100
"2020-10-16 06:00:00",2,255.64241,211,14,1.85185185185185e-05,98.60279,-0.3735962,0.60392576,90057.24,99
"2020-10-16 12:00:00",2,253.4708,179,0,4.62962962962963e-06,97.623055,1.1507862,0.478645,90333.99,73
"2020-10-16 18:00:00",2,254.29736,158,1,0,92.81042,1.6126856,0.3055713,90580.73,5
"2020-10-17 00:00:00",2,256.55576,164,145,0,91.10957,0.6932739,0.10106933,90800.29,11
"2020-10-17 06:00:00",2,254.99284,158,20,0,89.70167,1.6565331,-0.2391455,90965.69,3
"2020-10-17 12:00:00",2,255.2229,157,0,0,81.313156,2.2668505,-0.87784666,91029.9,0
"2020-10-17 18:00:00",2,255.76746,157,0,0,67.59309,3.2706957,-1.0674243,90972.37,0
"2020-10-18 00:00:00",2,258.1642,155,152,0,66.88409,4.189011,-1.9169604,90809.83,0
"2020-10-18 06:00:00",2,257.283,151.46008,20,0,55.69098,5.8003345,-2.0828028,90662.18,0
"2020-10-18 12:00:00",2,257.7641,150,0,0,55.467762,8.097883,-2.5222607,90457.97,0
"2020-10-18 18:00:00",2,258.2921,150,0,0,55.790344,6.8807545,-3.1571484,90191.25,0
"2020-10-19 00:00:00",2,260.52097,154,149,0,55.802,7.519551,-2.8551636,89946.33,0
"2020-10-19 06:00:00",2,260.13474,157,18,0,53.88385,7.432942,-2.9382885,89571.94,0
"2020-10-19 12:00:00",2,260.62137,162,0,0,53.509327,6.4075294,-2.1742406,89189.96,0
"2020-10-19 18:00:00",2,261.49997,167,0,0,45.67214,5.5799217,-0.8137353,88849.37,3
"2020-10-20 00:00:00",2,262.6119,173,138,0,42.453175,1.4728075,-0.5681347,88608.92,0
"2020-10-20 06:00:00",2,259.00388,173.2475,16,0,37.888767,0.49444336,-0.5337622,88437.125,4
"2020-10-20 12:00:00",2,256.989,169,0,0,39.45935,0.10725585,0.36744872,88324.586,9
"2020-10-20 18:00:00",2,253.8203,153,0,0,56.133472,0.082011715,0.5937158,88350.51,3
"2020-10-21 00:00:00",2,253.27094,149.42615,133,0,74.54297,-0.23945557,0.703562,88346.14,0
"2020-10-21 06:00:00",2,250.40102,145,15,0,81.21721,0.99344236,0.596084,88286.016,0
"2020-10-21 12:00:00",2,250.8,145,0,0,78.28142,1.148811,0.5349487,88179.64,0
"2020-10-21 18:00:00",2,252.00659,152,0,0,84.647766,1.3244263,-0.015102538,88026.81,0
"2020-10-22 00:00:00",2,257.14404,176,107,0,86.32287,0.1579004,-0.44177002,87902.59,32
"2020-10-22 06:00:00",2,258.67548,201,9,4.62962962962963e-06,87.495605,1.7562109,-0.97229975,87889.52,72
"2020-10-22 12:00:00",2,262.6495,210,0,4.62962962962963e-06,86.68338,2.896538,-1.3063599,87990.65,88
"2020-10-22 18:00:00",2,265.88916,217,0,0,83.43712,3.8339183,-1.4471997,88173.5,95
"2020-10-23 00:00:00",2,268.32355,234,78,0,82.43688,2.7783716,-1.0822852,88396.85,100
"2020-10-23 06:00:00",2,264.8629,223,8,0,80.894394,1.6825879,0.59595704,88668.8,88
"2020-10-23 12:00:00",2,262.59955,226,0,0,89.310425,-0.24537598,0.43299803,88988.29,94
"2020-10-23 18:00:00",2,261.43253,232,0,0,94.80047,-0.37958983,-0.12281982,89137.29,90
"2020-10-24 00:00:00",2,263.86514,231,78,1.38888888888889e-05,96.58253,0.13429199,-0.45494628,89180.37,87
"2020-10-24 06:00:00",2,262.83304,246,10,1.85185185185185e-05,92.900536,1.3773413,0.4068628,89185.89,89
"2020-10-24 12:00:00",2,260.67337,221,0,9.25925925925926e-06,86.90771,3.0135229,0.70742184,89129.48,65
"2020-10-24 18:00:00",2,259.9033,198,0,0,87.31661,2.0160155,0.6189282,89017.92,41
"2020-10-25 00:00:00",2,260.5082,189.8143,91,0,86.30518,1.4479711,0.4306494,88877.41,38
"2020-10-25 06:00:00",2,259.06528,185,10,0,86.86155,1.837749,0.28364745,88686.836,44
"2020-10-25 12:00:00",2,260.21414,188,0,0,85.31921,2.475498,-0.17391846,88403.08,88
"2020-10-25 18:00:00",2,260.82474,202,0,0,86.53686,1.4810815,-0.5373193,88186.96,100
"2020-10-26 00:00:00",2,262.28836,233,63,2.77777777777778e-05,95.613754,0.66700196,0.9186743,88199.74,95
"2020-10-26 06:00:00",2,258.7732,244,5,5.09259259259259e-05,96.35968,0.5473169,1.4200732,88450.33,100
"2020-10-26 12:00:00",2,257.10785,209,0,1.38888888888889e-05,89.846664,3.009856,1.1591748,88901.03,99
"2020-10-26 18:00:00",2,257.36746,199,0,0,84.149086,3.831289,0.9975232,89308.37,94
"2020-10-27 00:00:00",2,257.7028,197,65,0,80.21433,2.5565453,1.3759423,89782.96,100
"2020-10-11 00:00:00",3,260.79965,9.999e+20,9.999e+20,46291666666666664,97.50121,-0.5825781,0.86615723,88201.61,9.999e+20
"2020-10-11 06:00:00",3,257.72238,202,24,4.62962962962963e-06,93.95278,2.1793847,0.37262207,88365.766,99
"2020-10-11 12:00:00",3,257.93082,169,0,0,84.765335,2.5579162,-0.7818054,88498.73,34
"2020-10-11 18:00:00",3,257.66104,167,4,0,74.8549,1.6150451,-0.34745482,88692.375,0
"2020-10-12 00:00:00",3,258.9292,167,190,0,78.85902,-1.0079528,-0.547937,88904.74,0
"2020-10-12 06:00:00",3,255.48647,162,32,0,82.59247,0.66300046,-0.19302733,89010.74,23
"2020-10-12 12:00:00",3,254.75974,158.53992,0,0,87.96118,0.6140173,-0.20795654,89170.73,0
"2020-10-12 18:00:00",3,254.68404,159,3,0,90.19098,0.77980465,-0.49778074,89320.9,1
"2020-10-13 00:00:00",3,256.44952,163,178,0,90.90005,-0.74680907,-0.41891357,89426.93,37
"2020-10-13 06:00:00",3,253.43126,172,25,0,99.700096,0.39471436,0.018654784,89549.29,95
"2020-10-13 12:00:00",3,252.99904,168,0,0,98.83337,0.51350343,-0.2951831,89587.74,97
"2020-10-13 18:00:00",3,252.90001,163,2,0,97.87238,0.9514477,-0.3672754,89592.945,94
"2020-10-14 00:00:00",3,255.41994,159,173,0,87.93073,-0.10458496,-0.33839598,89594.07,14
"2020-10-14 06:00:00",3,254.27141,158,27,0,76.716934,1.6339062,-0.15476684,89659.68,0
"2020-10-14 12:00:00",3,256.11295,160,0,0,65.10903,2.742954,0.4680371,89830.8,0
"2020-10-14 18:00:00",3,257.10788,160.94415,0,0,67.25091,3.7920263,0.8002832,90004.11,18
"2020-10-15 00:00:00",3,259.8838,163,169,0,70.23604,4.3133764,0.97390866,90291.18,0
"2020-10-15 06:00:00",3,258.9224,164,25,0,64.40677,6.154563,0.60683835,90495.266,29
"2020-10-15 12:00:00",3,259.37164,164,0,0,62.030163,6.229763,0.5766089,90621.36,4
"2020-10-15 18:00:00",3,259.97342,164,0,0,62.87679,6.170415,0.77078366,90667.266,0
"2020-10-16 00:00:00",3,262.507,170,162,0,63.92693,5.2797804,0.757727,90613.125,0
"2020-10-16 06:00:00",3,261.87457,177,23,0,55.59458,5.3546677,0.6705847,90438.65,31
"2020-10-16 12:00:00",3,262.61823,188,0,0,53.970455,4.229626,0.74167967,90207.33,72
"2020-10-16 18:00:00",3,263.3368,218.46008,0,0,54.537506,1.689309,0.3546826,89982.766,99
"2020-10-17 00:00:00",3,263.99008,237,105,0,58.83151,-0.81091064,-0.0064819334,89787.77,100
"2020-10-17 06:00:00",3,261.59647,213,16,0,58.116768,-0.11226806,-0.0714624,89726.37,77
"2020-10-17 12:00:00",3,260.59186,215,0,0,72.51345,-0.06130127,-0.14787598,89720.24,92
"2020-10-17 18:00:00",3,258.26968,208,0,0,81.17635,-0.15806396,0.10227051,89646.14,83
"2020-10-18 00:00:00",3,258.0272,187.59485,128,0,88.96166,-0.51801026,-0.35283446,89493.37,43
"2020-10-18 06:00:00",3,255.74966,175,17,0,95.217354,-0.09140137,-0.84134763,89234.016,11
"2020-10-18 12:00:00",3,255.97057,175,0,0,96.98684,-0.70049316,-0.78607666,88757.055,55
"2020-10-18 18:00:00",3,255.54842,207,0,4.62962962962963e-06,98.46376,-0.5085327,0.6144409,88284.6,100
"2020-10-19 00:00:00",3,257.09094,236,82,1.85185185185185e-05,95.7746,-0.46337646,1.4088256,87848.59,100
"2020-10-19 06:00:00",3,258.5823,245.45055,10,4.62962962962963e-05,96.42621,0.06761963,1.384768,87536.9,100
"2020-10-19 12:00:00",3,257.86884,231,0,1.85185185185185e-05,92.88954,1.3804247,1.5281957,87472.68,100
"2020-10-19 18:00:00",3,262.2,237,0,9.25925925925926e-06,92.592575,1.9063989,0.77121824,87571,100
"2020-10-20 00:00:00",3,261.22537,208,109,0,85.92546,4.5494065,1.005531,87779.9,70
"2020-10-20 06:00:00",3,259.38397,170,15,0,79.37021,5.0653467,0.46833983,87802.88,1
"2020-10-20 12:00:00",3,261.1376,175,0,0,69.72064,3.9380078,-0.11412842,87675.93,35
"2020-10-20 18:00:00",3,261.366,189.19067,0,0,63.244556,2.1088085,-0.3618457,87559.37,81
"2020-10-21 00:00:00",3,262.19363,190,116,0,66.00163,0.5466797,-0.64282227,87520.72,52
"2020-10-21 06:00:00",3,260.8365,217,10,0,73.51085,-0.2353247,-0.3074536,87650.01,100
"2020-10-21 12:00:00",3,260.82407,222,0,0,77.41798,0.42624998,0.21697754,87905.72,100
"2020-10-21 18:00:00",3,259.98093,221,0,0,82.33604,0.0145043945,0.2218164,88110.62,100
"2020-10-22 00:00:00",3,260.0752,200,106,0,88.856094,-0.47604737,-0.4273242,88164.14,61
"2020-10-22 06:00:00",3,260.77103,211,11,0,91.32107,-0.25706786,-0.34917724,88106.11,81
"2020-10-22 12:00:00",3,261.4512,227.80933,0,0,90.64469,-0.095422365,-0.34203124,88053.79,100
"2020-10-22 18:00:00",3,262.7,258,0,9.25925925925926e-06,97.116684,-0.7131323,-0.38442627,87947.06,100
"2020-10-23 00:00:00",3,263.28104,266,66,4.62962962962963e-05,96.7954,-0.4774414,0.04562988,87924.555,100
"2020-10-23 06:00:00",3,262.73163,223,8,4.62962962962963e-06,91.22593,1.3750536,0.38956055,87917.9,97
"2020-10-23 12:00:00",3,262.4955,224.70856,0,4.62962962962963e-06,89.55602,1.4346582,-0.11830566,87932.67,88
"2020-10-23 18:00:00",3,262,209,0,0,87.90075,1.9662597,-0.29230955,87807.164,77
"2020-10-24 00:00:00",3,262.8611,202,96,0,86.49802,1.956516,0.009599609,87803.13,70
"2020-10-24 06:00:00",3,260.4712,208.98535,8,0,90.11702,0.8618579,0.31267577,87905.98,86
"2020-10-24 12:00:00",3,259.16208,209,0,4.62962962962963e-06,97.600426,-0.29005858,0.42029297,88049.7,82
"2020-10-24 18:00:00",3,258.05838,219.15668,0,9.25925925925926e-06,97.44961,-0.258833,0.85387695,88168.52,88
"2020-10-25 00:00:00",3,259.51782,221,72,9.25925925925926e-06,94.43877,0.80261475,0.9841748,88271.086,86
"2020-10-25 06:00:00",3,258.31067,215,10,4.62962962962963e-06,91.658844,2.433325,0.16406494,88294.305,90
"2020-10-25 12:00:00",3,260.5824,184.02197,0,0,84.769646,5.4577365,0.25880614,88114.52,13
"2020-10-25 18:00:00",3,262.33484,185,0,0,80.36472,9.462387,-0.9967187,87718.68,4
"2020-10-26 00:00:00",3,263.5599,199.02231,72,0,78.63532,9.331939,-2.5189404,87303.46,91
"2020-10-26 06:00:00",3,264.17667,243,6,0,77.73162,10.012627,-2.0145166,87062.125,97
"2020-10-26 12:00:00",3,266.57092,256.05585,0,0,75.94314,10.72083,0.002355957,86831.9,100
"2020-10-26 18:00:00",3,266.32993,249,0,0,84.24651,4.4490256,0.16306396,86716.445,100
"2020-10-27 00:00:00",3,266.5954,249,59,4.62962962962963e-06,85.24163,2.102998,0.47075438,86653.27,100
"2020-10-11 00:00:00",4,261.9831,9.999e+20,9.999e+20,46291666666666664,95.99785,-1.0757715,0.60582274,88266.664,9.999e+20
"2020-10-11 06:00:00",4,257.71606,204,21,4.62962962962963e-06,96.252785,1.6618799,0.13922364,88465.47,100
"2020-10-11 12:00:00",4,257.38232,171,0,0,89.29616,1.7221484,-0.428916,88592.64,66
"2020-10-11 18:00:00",4,256.86176,168,4,0,84.5098,1.1211206,-0.4492505,88788.89,9
"2020-10-12 00:00:00",4,258.43164,166.70856,189,0,89.3909,-0.8982617,-0.41006103,88984.91,0
"2020-10-12 06:00:00",4,255.17949,169,32,0,99.70023,0.31413206,0.09508056,89145.914,45
"2020-10-12 12:00:00",4,254.27113,168,0,0,98.3568,0.6784619,-0.030068358,89274.586,95
"2020-10-12 18:00:00",4,254.09764,163.32538,3,0,97.53702,0.16616943,-0.09438477,89394.9,71
"2020-10-13 00:00:00",4,256.2919,170,161,0,93.449814,-0.8269995,-0.29069334,89474.305,74
"2020-10-13 06:00:00",4,253.69617,163,27,0,96.73586,0.9755835,-0.30501953,89521.234,50
"2020-10-13 12:00:00",4,253.93346,161,0,0,91.19437,0.51085204,-0.43238524,89486.086,21
"2020-10-13 18:00:00",4,254.8024,163,3,0,89.80823,1.0647827,-0.35964355,89421.15,29
"2020-10-14 00:00:00",4,256.8115,163,173,0,88.17127,0.14846191,-0.2567163,89443.555,9
"2020-10-14 06:00:00",4,256.35757,163,27,0,79.22194,1.9247777,0.21665893,89449.05,41
"2020-10-14 12:00:00",4,257.445,185.05585,0,0,74.803566,2.6745996,0.7541723,89527.39,100
"2020-10-14 18:00:00",4,257.31577,185.05585,0,0,74.636375,2.61531,0.59066284,89597.19,100
"2020-10-15 00:00:00",4,259.29147,194.05585,116,0,78.14921,0.7081372,0.3345117,89747,100
"2020-10-15 06:00:00",4,257.6592,204,17,0,77.01134,0.45819336,0.10550537,89829,100
"2020-10-15 12:00:00",4,257.1121,209,0,4.62962962962963e-06,86.53628,-0.31483397,0.20116454,89949.18,100
"2020-10-15 18:00:00",4,256.18698,210,0,4.62962962962963e-06,93.39483,-0.039467774,0.5816528,90013.15,89
"2020-10-16 00:00:00",4,256.19223,177,138,0,90.107124,0.17783202,0.58503175,90081.72,68
"2020-10-16 06:00:00",4,254.49931,162,21,0,88.60207,1.5879077,0.35247314,90210.75,5
"2020-10-16 12:00:00",4,254.7509,157,0,0,86.51763,2.1703856,0.33209473,90313.93,0
"2020-10-16 18:00:00",4,255.76968,156,0,0,75.899475,3.3724194,0.03657959,90370.65,0
"2020-10-17 00:00:00",4,258.50998,157,157,0,67.12338,4.220503,0.42997557,90422.94,0
"2020-10-17 06:00:00",4,257.31323,152,22,0,62.28036,6.5023656,-0.19412597,90487.29,4
"2020-10-17 12:00:00",4,258.22885,153.16164,0,0,66.20154,7.897004,-0.08081787,90510.81,1
"2020-10-17 18:00:00",4,260.68863,174,0,0,69.05671,7.9452853,-0.5366919,90441.484,57
"2020-10-18 00:00:00",4,262.43643,203,121,0,73.669044,7.801052,-0.66075194,90338.54,63
"2020-10-18 06:00:00",4,262.5023,193,18,0,74.01809,7.2962327,-0.8860815,90069.234,0
"2020-10-18 12:00:00",4,263.20038,197,0,0,71.11874,6.5399046,-0.96726805,89683.12,36
"2020-10-18 18:00:00",4,263.6,204.13568,0,0,66.48156,6.536384,-1.0005225,89178,100
"2020-10-19 00:00:00",4,263.49252,200.86432,105,0,54.033386,6.5155735,-1.3188403,88714.1,100
"2020-10-19 06:00:00",4,262.8833,200,13,0,51.26316,6.196013,-0.8820483,88299.33,100
"2020-10-19 12:00:00",4,263.2175,204,0,0,52.938698,5.8849244,-0.9399682,87891.695,97
"2020-10-19 18:00:00",4,262.96512,193,0,0,53.318386,5.173232,-0.79146236,87571.22,23
"2020-10-20 00:00:00",4,265.44635,205,118,0,60.13573,4.140298,0.4902661,87550.61,63
"2020-10-20 06:00:00",4,264.28302,227,12,0,60.762936,4.897805,0.70484376,87899.09,95
"2020-10-20 12:00:00",4,264.09277,223,0,0,67.526634,5.9127464,0.22735107,88314.49,98
"2020-10-20 18:00:00",4,264.3911,216,0,0,79.93615,6.051152,0.13236816,88583.94,80
"2020-10-21 00:00:00",4,265.4324,203.19067,119,0,82.573715,3.4166722,0.61759275,88769.77,1
"2020-10-21 06:00:00",4,263.81268,202.75491,13,0,79.27603,1.2319213,-0.8259131,88774.82,34
"2020-10-21 12:00:00",4,262.67252,201,0,0,81.72059,0.32285157,-1.0839013,88649.52,23
"2020-10-21 18:00:00",4,262.60114,204.79956,0,0,81.19001,0.19858398,-1.1030493,88451.984,70
"2020-10-22 00:00:00",4,262.07635,202.05585,100,0,83.80003,0.3601196,-1.1234814,88284.95,82
"2020-10-22 06:00:00",4,262.53024,200,11,0,71.93499,2.171001,-1.9194946,88152.086,84
"2020-10-22 12:00:00",4,262.81934,191,0,0,53.249477,3.3730443,-1.7442553,88136.1,12
"2020-10-22 18:00:00",4,263.69836,200,0,0,69.902916,4.937529,-2.0841749,88196.08,64
"2020-10-23 00:00:00",4,264.9822,219,89,0,80.77328,5.1553807,-1.7810546,88381.87,59
"2020-10-23 06:00:00",4,263.24496,214,9,0,82.109215,5.8360987,-0.85216796,88642.18,84
"2020-10-23 12:00:00",4,263.18863,212.19067,0,0,83.11896,4.8844995,0.5561865,88901.85,82
"2020-10-23 18:00:00",4,264.1,214.05585,0,3.7037037037037e-06,85.45695,3.520166,0.9661047,89119.87,98
"2020-10-24 00:00:00",4,264.82324,221,79,4.62962962962963e-06,86.98545,2.038386,0.8672339,89336.695,97
"2020-10-24 06:00:00",4,264.62994,241,7,0,89.176025,2.8413818,0.73511475,89524.01,100
"2020-10-24 12:00:00",4,264.5968,244.46082,0,4.62962962962963e-06,91.64465,3.0329711,0.8187695,89651.51,97
"2020-10-24 18:00:00",4,263.44464,231,0,4.62962962962963e-06,84.32353,4.0099363,-0.15242065,89626.586,87
"2020-10-25 00:00:00",4,263.6458,200,93,0,84.62152,4.828716,-0.6953979,89441.79,18
"2020-10-25 06:00:00",4,262.09888,191,8,0,83.49652,5.7049217,-1.1119189,89141.336,0
"2020-10-25 12:00:00",4,261.54868,183.19067,0,0,69.34853,6.2791014,-1.6859643,88783.37,0
"2020-10-25 18:00:00",4,261.0471,164,0,0,53.90063,6.926506,-2.2330444,88445.7,0
"2020-10-26 00:00:00",4,261.78345,161,101,0,56.335255,7.0396338,-2.3289013,88245.586,0
"2020-10-26 06:00:00",4,260.81805,159.32538,8,0,52.72894,7.1618214,-2.350625,88066.336,0
