"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-18 18:00:00",1,308.4,9.999e+20,9.999e+20,9.999e+20,46.600002,1.3,0.71999997,0.016579999,101457.766,9.999e+20
"2019-07-19 00:00:00",1,302.4,434,527,0.000329,79.6,-0.71,0.87,0.02014,101323.21,72
"2019-07-19 06:00:00",1,298.80002,419,1,0,88.6,0.82,0,0.018059999,101360.74,81
"2019-07-19 12:00:00",1,299.30002,403,17,8.1e-05,86.200005,0.91999996,0.03,0.01812,101420.5,53
"2019-07-19 18:00:00",1,308.7,422,704,0.000115,43.7,1.29,-0.04,0.015829999,101418.15,44
"2019-07-20 00:00:00",1,303.9,433,580,0.000314,75.3,-0.19,0.56,0.02076,101240.93,17
"2019-07-20 06:00:00",1,298.7,412,2,2e-06,85.4,1.43,-0.79999995,0.01731,101309.44,1
"2019-07-20 12:00:00",1,298.30002,401,18,1.9e-05,90.5,1.9699999,-0.17,0.017919999,101399.74,0
"2019-07-20 18:00:00",1,307.7,423,694,5.5e-05,45.600002,1.9,-0.089999996,0.0156,101321.89,8
"2019-07-21 00:00:00",1,304.30002,443,515,0.000109,67.200005,0.39999998,-0.87,0.01904,101179.53,24
"2019-07-21 06:00:00",1,299.30002,421,1,0,82.700005,2.1,-0.64,0.01737,101283.805,24
"2019-07-21 12:00:00",1,298.9,402,18,0,86.5,2.47,0.03,0.017789999,101356.83,0
"2019-07-21 18:00:00",1,306.6,425,675,8.2e-05,51.7,1.39,0.26999998,0.016579999,101320.29,11
"2019-07-22 00:00:00",1,303.9,432,568,0.000383,71.9,0.68,-0.47,0.01986,101185.48,25
"2019-07-22 06:00:00",1,298.9,411,1,0,84.4,1.3,-0.32999998,0.01729,101245.555,1
"2019-07-22 12:00:00",1,298.80002,402,18,2.6e-05,84.4,1.3199999,0.5,0.017199999,101298.586,2
"2019-07-22 18:00:00",1,306.5,417,713,0.00027,52.8,1.42,0.84,0.016859999,101198.414,30
"2019-07-23 00:00:00",1,302.4,432,532,0.000574,76,0.61,1.18,0.01925,101069.92,82
"2019-07-23 06:00:00",1,298,410,1,0.000116,88.6,0.53999996,0.88,0.01725,101157.25,65
"2019-07-23 12:00:00",1,298.6,395,17,0,85.1,0.48999998,0.87,0.017129999,101197.51,37
"2019-07-23 18:00:00",1,305.7,418,690,6.7e-05,52.600002,2.2,1.31,0.01612,101120.766,31
"2019-07-24 00:00:00",1,301.9,433,481,0.000395,77.6,0.88,0.97999996,0.019059999,101073.58,68
"2019-07-24 06:00:00",1,297.80002,406,1,4.6e-05,88.8,0.29999998,1.5899999,0.01705,101119.47,68
"2019-07-24 12:00:00",1,298.4,397,17,0,87.6,-0.34,0.96,0.017509999,101229.99,38
"2019-07-24 18:00:00",1,305.5,419,683,0.000162,56.600002,0.099999994,1,0.01707,101161.83,28
"2019-07-25 00:00:00",1,301.30002,424,527,0.00059999997,81.3,0.62,-0.78999996,0.01928,101180.86,85
"2019-07-25 06:00:00",1,297.7,404,1,1e-06,87.9,1.03,0.88,0.01682,101208.516,48
"2019-07-25 12:00:00",1,298.30002,395,17,0,84.8,-1.11,0.77,0.01683,101351.766,16
"2019-07-25 18:00:00",1,307.1,417,710,5.3e-05,49.9,-0.17,1.11,0.01653,101265.52,11
"2019-07-26 00:00:00",1,302.6,427,578,0.000384,78.4,0.12,-0.049999997,0.020089999,101259.48,70
"2019-07-26 06:00:00",1,298,405,1,7e-06,87.700005,0.31,1.74,0.01698,101357.25,56
"2019-07-26 12:00:00",1,298.2,394,16,0,86.4,-1.1999999,1.05,0.01697,101441.49,21
"2019-07-26 18:00:00",1,308.9,416,710,5e-06,41.7,-0.94,-0.29,0.01529,101334.71,11
"2019-07-27 00:00:00",1,299.9,425,512,0.000326,85.8,-0.78,-2.6499999,0.0187,101388.84,51
"2019-07-27 06:00:00",1,297.4,405,1,3e-06,92.8,0.47,-1.22,0.017439999,101423.86,65
"2019-07-27 12:00:00",1,298,395,15,2e-06,90.4,-1.23,-1.13,0.017479999,101489.85,26
"2019-07-27 18:00:00",1,306.1,414,676,2.3e-05,49.7,-0.37,-1.8199999,0.015509999,101426.08,39
"2019-07-28 00:00:00",1,300.30002,431,500,0.000275,79.700005,-0.099999994,-2.22,0.01776,101384.44,68
"2019-07-28 06:00:00",1,297.6,410,1,7e-05,89.700005,1.55,-1.1,0.01701,101466.59,70
"2019-07-28 12:00:00",1,298.6,403,15,2.5e-05,85.9,1.11,-0.24,0.01731,101458.67,52
"2019-07-28 18:00:00",1,304.7,423,603,6e-05,58,0.91999996,-0.76,0.01673,101482.8,51
"2019-07-29 00:00:00",1,301.2,429,385,0.000115,76.8,0.78999996,-1.5699999,0.01802,101367.87,66
"2019-07-29 06:00:00",1,298.30002,407,1,9e-06,84.4,1.76,-0.049999997,0.01667,101456.55,44
"2019-07-29 12:00:00",1,298.7,399,15,6.1e-05,85,0.35,0.75,0.01721,101469.43,38
"2019-07-29 18:00:00",1,307.6,419,651,7.4999996e-05,46.9,0.34,-0.55,0.01592,101521.664,48
"2019-07-30 00:00:00",1,302.30002,433,509,3.6e-05,65.9,2.3899999,-1.67,0.01657,101346.38,39
"2019-07-30 06:00:00",1,298.4,405,1,4.3e-05,86.5,1.4399999,0.25,0.01721,101502.93,30
"2019-07-30 12:00:00",1,298.80002,397,15,1e-06,84.1,0.65999997,-0.41,0.01714,101558.664,14
"2019-07-30 18:00:00",1,306,419,666,3e-05,50.4,0.97999996,-2.59,0.01559,101519.82,21
"2019-07-31 00:00:00",1,302,425,568,0.000196,69.1,1.24,-2.99,0.01698,101441.695,47
"2019-07-31 06:00:00",1,298.30002,406,1,6e-06,87,1.36,-1.5699999,0.01715,101554.08,52
"2019-07-31 12:00:00",1,298.5,397,15,3e-06,87.200005,1.28,-1.3299999,0.017409999,101607.625,30
"2019-07-31 18:00:00",1,307,414,702,1e-06,45.4,1.51,-2.6599998,0.01488,101535.38,18
"2019-08-01 00:00:00",1,301.80002,423,548,0.000133,71.8,1.37,-2.6599998,0.01747,101472.62,44
"2019-08-01 06:00:00",1,298,400,1,5e-06,93,1,-1.5699999,0.01808,101528.75,34
"2019-08-01 12:00:00",1,298.5,392,15,0,91,0.45999998,-1.55,0.01819,101558.49,18
"2019-08-01 18:00:00",1,306.2,417,666,2e-06,49,0.35999998,-3.1799998,0.015339999,101509.46,20
"2019-08-02 00:00:00",1,302.7,425,542,1e-06,64.3,0.78999996,-2.7,0.01651,101412.125,37
"2019-08-02 06:00:00",1,298.2,401,1,0,86.3,1.3299999,-1.39,0.01692,101472.375,32
"2019-08-02 12:00:00",1,298.30002,391,14,0,84.700005,0.84,-0.41,0.01673,101531.75,33
"2019-08-02 18:00:00",1,307.4,414,700,1e-06,42.5,-0.75,-2.2,0.014239999,101430.016,30
"2019-08-03 00:00:00",1,303.1,429,539,1e-06,60,0.19,-2.1499999,0.01573,101311.47,53
"2019-08-03 06:00:00",1,298.5,409,1,0,79.3,1.7199999,-1.3,0.015899999,101366.83,58
"2019-08-03 12:00:00",1,298.2,396,14,0,83.700005,1.5799999,0.29,0.01652,101398.08,38
"2019-08-03 18:00:00",1,308.2,421,700,3.6e-05,44.7,-0.62,-0.55,0.01572,101311.71,25
"2019-07-18 18:00:00",2,307.30002,9.999e+20,9.999e+20,9.999e+20,49.9,1.35,1.05,0.016649999,101465.11,9.999e+20
"2019-07-19 00:00:00",2,302.5,433,544,0.000108,73.700005,-0.25,1.55,0.01877,101303.69,83
"2019-07-19 06:00:00",2,299.1,420,1,0,85.8,0.53,0.48,0.0178,101377.64,84
