"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 06:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,84.700005,-0.26,-1.54,0.016239999,101541.11,9.999e+20
"2020-07-26 12:00:00",1,298.4,391,16,0,85.200005,-0.55,-1.81,0.01695,101506.31,0
"2020-07-26 18:00:00",1,304.9,419,666,8.8e-05,55,0.38,-2.76,0.016069999,101518.41,25
"2020-07-27 00:00:00",1,302.7,430,555,7.4999996e-05,66.3,1.18,-1.26,0.01702,101341.266,68
"2020-07-27 06:00:00",1,298,406,1,2.4e-05,87.1,1.68,-0.19,0.01691,101389.836,14
"2020-07-27 12:00:00",1,298.80002,397,16,0,82.8,0.84,0.93,0.01692,101409.73,1
"2020-07-27 18:00:00",1,305.5,424,683,9.5e-05,55.100002,2.21,1.65,0.01666,101318.21,9
"2020-07-28 00:00:00",1,301.6,428,553,0.000255,77,1.8499999,1.0799999,0.01852,101284.2,66
"2020-07-28 06:00:00",1,297.6,406,1,5e-06,87.9,0.90999997,1.5699999,0.0167,101294.09,16
"2020-07-28 12:00:00",1,298.2,392,16,0,84.200005,1.23,0.71999997,0.0166,101394.664,14
"2020-07-28 18:00:00",1,305.5,421,680,5.7e-05,55.4,2.29,2.45,0.01675,101326.62,26
"2020-07-29 00:00:00",1,301.6,433,526,0.000203,78.3,0.84,1.9499999,0.018889999,101255.62,62
"2020-07-29 06:00:00",1,297.30002,403,1,2e-06,89.6,0.42,2.3799999,0.016719999,101396.336,51
"2020-07-29 12:00:00",1,297.5,388,14,0,86.5,-0.35999998,1.52,0.01633,101500.375,61
"2020-07-29 18:00:00",1,307.7,410,698,0,38.7,1.2099999,2.77,0.013259999,101400.54,43
"2020-07-30 00:00:00",1,303.1,449,420,1.6e-05,60.8,1.28,2.33,0.01601,101247.805,55
"2020-07-30 06:00:00",1,298.4,408,1,1e-06,77.6,0.42,2.45,0.0154,101392.62,18
"2020-07-30 12:00:00",1,298.1,396,13,0,83.3,0.01,1.9599999,0.016239999,101433.04,65
"2020-07-30 18:00:00",1,308.7,417,692,0,37,0.59,2.47,0.01339,101307.41,47
"2020-07-31 00:00:00",1,304.4,450,366,0,53.4,1.12,2.3999999,0.015199999,101190.48,55
"2020-07-31 06:00:00",1,299.2,410,1,0,75.4,1.02,2.96,0.01581,101187.6,21
"2020-07-31 12:00:00",1,298.5,397,15,0,83.700005,0.07,2.44,0.01675,101248.875,18
"2020-07-31 18:00:00",1,309.30002,417,699,0,34.2,-0.099999994,2.7,0.0128,101173.89,52
"2020-08-01 00:00:00",1,304.80002,452,403,0,49.600002,1.9499999,2.22,0.0144,101025.48,88
"2020-08-01 06:00:00",1,298.9,404,1,0,79.700005,0.9,2.36,0.016449999,101071.02,69
"2020-08-01 12:00:00",1,298,389,13,0,85.3,0.049999997,2.31,0.01664,101095.6,37
"2020-08-01 18:00:00",1,310,409,682,0,31.2,0.31,1.66,0.012139999,100977.45,70
"2020-08-02 00:00:00",1,304.9,437,527,0,49.5,1.89,2.11,0.014509999,100779.305,78
"2020-08-02 06:00:00",1,299.2,411,1,0,81.200005,-0.049999997,2.51,0.01711,100801.02,96
"2020-08-02 12:00:00",1,298.30002,398,14,0,83.6,-1.25,2.5,0.01657,100876.92,80
"2020-08-02 18:00:00",1,310.5,416,707,0,34.100002,-0.25,1.68,0.0136899995,100683.62,1
"2020-08-03 00:00:00",1,305.30002,440,542,0,49.5,1.89,2.9299998,0.01492,100525.4,12
"2020-08-03 06:00:00",1,298.9,410,1,2.3e-05,88.6,1.04,2.31,0.01825,100709.72,3
"2020-08-03 12:00:00",1,299,399,14,0,84.6,0.39,2.44,0.017579999,100813.555,7
"2020-08-03 18:00:00",1,309,415,708,0,39.3,1.5699999,2.6699998,0.01447,100785.734,10
"2020-08-04 00:00:00",1,304,445,474,5.1e-05,61.600002,2.3899999,2.25,0.01712,100791.71,23
"2020-08-04 06:00:00",1,299.30002,411,1,0,84.3,1.68,2.51,0.01778,101022.09,1
"2020-08-04 12:00:00",1,298.9,396,14,0,87.8,1.62,1.49,0.01801,101132.266,0
"2020-08-04 18:00:00",1,307.80002,422,653,1e-06,43.9,2.01,2.25,0.01514,101130.23,13
"2020-08-05 00:00:00",1,304.7,447,432,7e-06,56.9,1.67,1.12,0.0165,101004.125,33
"2020-08-05 06:00:00",1,299.7,415,1,2e-06,79,1.13,2.2,0.01701,101188.41,5
"2020-08-05 12:00:00",1,299.1,401,14,0,82.200005,0.78999996,1.35,0.01705,101258.555,2
"2020-08-05 18:00:00",1,309.4,421,699,0,37.9,1.35,1.5699999,0.01428,101158.734,4
"2020-08-06 00:00:00",1,304.4,453,343,2e-06,57.100002,2.08,-0.83,0.01623,100999.09,62
"2020-08-06 06:00:00",1,299.9,416,1,0,76.5,1.8299999,1.38,0.01664,101084.09,6
"2020-08-06 12:00:00",1,299.1,402,13,0,81.1,0.31,1.65,0.01692,101154.09,0
"2020-08-06 18:00:00",1,311,426,698,1e-05,38.3,0.63,0.03,0.01571,101009.12,2
"2020-08-07 00:00:00",1,304,445,463,0.000103,61.3,2.57,-1.28,0.01701,100910.98,60
"2020-08-07 06:00:00",1,300,418,1,0,78.6,2.23,0.63,0.017269999,101030.836,32
"2020-08-07 12:00:00",1,299.4,406,13,1e-06,81,0.65999997,1.3,0.017169999,101103.29,12
"2020-08-07 18:00:00",1,310.30002,430,683,4.5e-05,40.4,0.17999999,-0.9,0.01594,101022.31,23
"2020-08-08 00:00:00",1,304.80002,452,425,1.4e-05,55.9,2.25,-1.67,0.01633,100951.17,41
