"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-08 00:00:00",1,287.66,9.999e+20,9.999e+20,9.999e+20,70.6,-1.67,2.08,0.00716,101856.23,9.999e+20
"2020-01-08 06:00:00",1,282.77,278,0,0,64.700005,-2.6499999,1.1899999,0.00472,102220.62,1
"2020-01-08 12:00:00",1,279.33,251,0,0,65.6,-2.3799999,0.04,0.00378,102444.9,0
"2020-01-08 18:00:00",1,288.93,253,400,0,30.300001,-3.31,-0.93,0.00332,102594.54,0
"2020-01-09 00:00:00",1,283.16998,267,310,0,49.600002,-1.5999999,-1.74,0.0037,102716.49,2
"2020-01-09 06:00:00",1,281.1,255,0,0,64.700005,-1.75,-1.77,0.00419,102753.81,0
"2020-01-09 12:00:00",1,282.66998,272,0,0,87.200005,-1.9799999,-1.9,0.0063199997,102736.305,0
"2020-01-09 18:00:00",1,295.28,320,350,0,53.2,2.05,-6.0299997,0.00865,102690.54,14
"2020-01-10 00:00:00",1,290.8,390,80,4e-06,78.4,0.089999996,-3.06,0.009649999,102632.24,95
"2020-01-10 06:00:00",1,291.00998,391,0,8e-06,81.4,0.71999997,-2.69,0.0101499995,102557.766,98
"2020-01-10 12:00:00",1,289.72,367,0,4e-06,92.200005,0.35999998,-3.1,0.010609999,102441.516,65
"2020-01-10 18:00:00",1,296.99,364,280,0,59.4,2.84,-4.62,0.01076,102309.836,46
"2020-01-11 00:00:00",1,293.38998,385,156,0,79.700005,1.39,-3.74,0.0116,102174.56,57
"2020-01-11 06:00:00",1,292.50998,355,0,0,90,2.7,-3.4199998,0.01241,101969.31,30
"2020-01-11 12:00:00",1,292.57,360,0,0,95.200005,2.51,-2.57,0.0132,101778.49,17
"2020-01-11 18:00:00",1,297.24,398,150,1.7e-05,77.700005,5.58,-1.29,0.0144,101556.734,61
"2020-01-12 00:00:00",1,295.83,423,41,2.2e-05,85.5,3.98,-0.64,0.0145499995,101571.29,97
"2020-01-12 06:00:00",1,295.15,408,0,2.6e-05,88,3.9099998,0.77,0.014339999,101669.43,99
"2020-01-12 12:00:00",1,294.1,397,0,0.000117999996,94.6,4.0099998,0.42999998,0.01444,101750.96,99
"2020-01-12 18:00:00",1,299.08,401,220,6.3e-05,74.6,4.0899997,2.31,0.0154,101806.13,92
"2020-01-13 00:00:00",1,296.08,423,140,3.6e-05,88.700005,-0.94,0.5,0.01526,101861.664,84
"2020-01-13 06:00:00",1,294.8,414,0,2.8e-05,94.5,1.0699999,-1.41,0.01502,101944.2,88
"2020-01-13 12:00:00",1,293.41998,389,0,2e-06,98.5,2.62,-0.94,0.014359999,102035.81,59
"2020-01-13 18:00:00",1,300.12,387,320,1.2e-05,65.700005,4.77,-1.15,0.01442,101931.14,44
"2020-01-14 00:00:00",1,295.83,396,220,3e-06,76.9,1.9499999,-1.43,0.0130199995,101895.836,43
"2020-01-14 06:00:00",1,293.8,384,0,0,84.5,2.44,-0.32,0.012639999,101941.336,49
"2020-01-14 12:00:00",1,292.6,398,0,4e-06,90.700005,2.11,0.35999998,0.01258,101982.24,85
"2020-01-14 18:00:00",1,299.84,363,360,0,56.100002,3.1599998,1.8499999,0.01212,101868.37,44
"2020-01-15 00:00:00",1,294.79,380,280,0,75.200005,0.52,1.62,0.01196,101873.01,35
"2020-01-15 06:00:00",1,291.44,362,0,0,94.1,0.07,-0.24,0.012139999,101896.914,53
"2020-01-15 12:00:00",1,291.21,355,0,0,97.200005,1.76,-0.65,0.0123499995,101931.45,63
"2020-01-15 18:00:00",1,299.59,364,360,7e-06,56.8,3.6899998,-0.87,0.01211,101760.97,26
"2020-01-16 00:00:00",1,294.59,373,273,0,69.5,2.09,-0.53,0.0109399995,101680.77,66
"2020-01-16 06:00:00",1,291.74,347,0,0,87.3,2.56,0.22999999,0.0115,101690.336,65
"2020-01-16 12:00:00",1,290.06,342,0,0,94.9,1.93,1.15,0.011229999,101760.71,72
"2020-01-16 18:00:00",1,298.22,357,340,0,59.9,2.35,3.1,0.01174,101813.15,71
"2020-01-17 00:00:00",1,293.57,391,245,7.7e-05,87.3,-2.98,0.95,0.01284,101948.71,74
"2020-01-17 06:00:00",1,289.09,363,0,7e-06,90.4,-4.15,-2.07,0.01003,102157.54,56
"2020-01-17 12:00:00",1,288.05,382,0,5.6e-05,84,-4.04,-4.7,0.008719999,102336.58,92
"2020-01-17 18:00:00",1,291.52,375,160,1.4e-05,74.5,-3.81,-5.15,0.00963,102399.586,87
"2020-01-18 00:00:00",1,290.25,388,77,4.3e-05,88.5,-3.48,-3.6999998,0.01055,102373.58,97
"2020-01-18 06:00:00",1,290.61,393,0,0.000197,94.700005,-2.51,-3.32,0.01155,102280.49,100
"2020-01-18 12:00:00",1,290.59,394,0,0.000266,94.8,-3.08,-3.73,0.01156,102235.69,100
"2020-01-18 18:00:00",1,291.28,391,60,0.000117,90.200005,-1.73,-5.04,0.01148,102232.08,97
"2020-01-19 00:00:00",1,290.49,392,46,8.2e-05,93.4,-2.36,-4.04,0.01133,102151.336,98
"2020-01-19 06:00:00",1,290.65,385,0,2.4e-05,95.200005,-1.8299999,-2.59,0.01167,101956.62,91
"2020-01-19 12:00:00",1,289.63998,368,0,5e-06,98.200005,-2.29,0.06,0.01132,101755.336,66
"2020-01-19 18:00:00",1,293.75998,375,250,5e-06,80.200005,-3.1799998,0.9,0.01198,101711.43,66
"2020-01-20 00:00:00",1,291.16998,367,262,1e-06,85.5,-2.57,0.39999998,0.01086,101647,39
"2020-01-20 06:00:00",1,287.9,335,0,0,93.6,-2.1299999,0.89,0.00966,101620.516,4
"2020-01-20 12:00:00",1,286.09,326,0,0,94.200005,-2.07,0.91999996,0.00864,101574.43,12
"2020-01-20 18:00:00",1,293.13998,335,370,0,62.7,-2.6699998,-0.12,0.009029999,101545.45,19
"2020-01-21 00:00:00",1,289.4,340,302,0,79.1,-1.9,-1.86,0.008979999,101547.89,7
"2020-01-21 06:00:00",1,286.5,319,0,0,92.3,-1.92,-0.95,0.00868,101642.72,3
"2020-01-21 12:00:00",1,286.58,314,0,0,96.8,-2.77,-1.27,0.00916,101680.555,9
"2020-01-21 18:00:00",1,292.47998,354,240,1.3e-05,75.6,-3.1399999,-4.16,0.01042,101785.58,48
"2020-01-22 00:00:00",1,289.78,383,113,1.8e-05,86,-2.33,-3.4099998,0.01,101812.555,83
"2020-01-22 06:00:00",1,288.7,375,0,1.8e-05,92.1,-1.5899999,-1.86,0.01,101799.47,82
"2020-01-22 12:00:00",1,288.30002,368,0,7e-06,94.1,-1.37,-1.1,0.00993,101673.75,74
"2020-01-22 18:00:00",1,294.44998,355,310,7e-06,65.700005,0.85999995,1.8499999,0.0102699995,101494.734,39
"2020-01-23 00:00:00",1,291.25,370,185,3e-06,80,0.72999996,2.27,0.01026,101337.98,54
"2020-01-23 06:00:00",1,288.9,338,0,0,93.6,0.78999996,2.86,0.01034,101213.24,12
"2020-01-23 12:00:00",1,288.1,332,0,0,96.700005,0.28,2.86,0.0101499995,101185.65,8
"2020-01-23 18:00:00",1,295.19,359,320,2e-06,68.200005,-1.53,3.01,0.01119,101153.98,31
"2020-01-24 00:00:00",1,291.57,385,175,7e-06,76.4,-1.66,0.71999997,0.01004,101234.14,54
"2020-01-08 00:00:00",2,287.82,9.999e+20,9.999e+20,9.999e+20,71.4,-1.5899999,2.11,0.00731,101867.586,9.999e+20
"2020-01-08 06:00:00",2,282.97,279,0,0,61.3,-2.9399998,1,0.00454,102221.96,5
"2020-01-08 12:00:00",2,279.38,250,0,0,63.7,-2.3,-0.11,0.00369,102438.3,0
"2020-01-08 18:00:00",2,288.88,253,400,0,30.9,-3.1499999,-1.04,0.0033699998,102583.84,0
"2020-01-09 00:00:00",2,283.19,267,310,0,50.9,-1.65,-1.78,0.0037999998,102729.48,0
"2020-01-09 06:00:00",2,281.07,255,0,0,67.3,-1.73,-1.8299999,0.0043699997,102762.21,0
"2020-01-09 12:00:00",2,283.09,275,0,0,90,-1.8499999,-2.05,0.0067,102748.555,0
"2020-01-09 18:00:00",2,294.12,327,310,1e-06,57.600002,1.9499999,-5.83,0.008719999,102703.414,23
"2020-01-10 00:00:00",2,290.72998,389,60,5e-06,77.6,0.25,-3.26,0.009509999,102628,97
"2020-01-10 06:00:00",2,291.00998,391,0,1e-05,80.9,0.72999996,-2.8799999,0.01009,102538.836,97
"2020-01-10 12:00:00",2,289.56,358,0,3e-06,92.6,0.32999998,-3.07,0.01054,102448.54,52
"2020-01-10 18:00:00",2,297.72,355,340,0,56.9,2.9199998,-5.0099998,0.01077,102288.93,44
"2020-01-11 00:00:00",2,293.6,388,181,2e-06,78.9,1.8,-3.97,0.01163,102124.44,76
"2020-01-11 06:00:00",2,292.9,359,0,0,87.200005,2.8,-3.7099998,0.01232,101916.25,73
"2020-01-11 12:00:00",2,292.91998,366,0,0,94.4,2.83,-2.47,0.0134,101701.305,72
