"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 12:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,99.700005,1.0799999,1.0699999,0.0130199995,95252.45,9.999e+20
"2020-08-21 18:00:00",1,300.4,378,448,2e-06,57,1.9699999,2.1299999,0.01364,95188.516,40
"2020-08-22 00:00:00",1,295.6,391,474,0.000298,88.9,1.49,1.48,0.01587,95129.44,56
"2020-08-22 06:00:00",1,291.5,365,4,0.000157,97.6,1.91,1.48,0.01354,95132.35,78
"2020-08-22 12:00:00",1,290.4,357,4,4.5e-05,98.4,1.43,2.1399999,0.01273,95129.89,91
"2020-08-22 18:00:00",1,298.2,369,452,3.8e-05,76.9,3.1499999,1.74,0.016169999,95140.9,82
"2020-08-23 00:00:00",1,296.6,391,459,0.000122,88.4,1.48,1.92,0.01676,95097.54,63
"2020-08-23 06:00:00",1,292.2,380,4,0.00022,95.8,2.35,1.03,0.01387,95221.06,85
"2020-08-23 12:00:00",1,290.6,369,4,0.000178,97.700005,1.68,1.74,0.01279,95298.73,90
"2020-08-23 18:00:00",1,298.2,367,522,9.8e-05,87.200005,2.59,1.75,0.01833,95324.125,26
"2020-08-24 00:00:00",1,297.1,380,508,9.1e-05,89.3,0.39,0.94,0.01752,95361.414,36
"2020-08-24 06:00:00",1,291.2,359,4,0,95.3,1.09,1.0799999,0.012999999,95407.64,1
"2020-08-24 12:00:00",1,291.30002,350,5,0,97.200005,0.32,1.86,0.0133,95444.04,2
"2020-08-24 18:00:00",1,302.80002,372,509,0,50.2,2.4199998,1.36,0.01376,95323.64,37
"2020-08-25 00:00:00",1,296.9,398,501,0.000237,86.6,-2.08,1.65,0.01682,95253.41,49
"2020-08-25 06:00:00",1,289.9,367,4,0.00016,96.4,-2.12,-0.89,0.012089999,95546.305,51
"2020-08-25 12:00:00",1,285.80002,309,5,0,89.5,-1.1999999,-1.3299999,0.008549999,95774.77,0
"2020-08-25 18:00:00",1,298.5,323,545,0,42.4,-0.95,-1.67,0.00899,95834.02,0
"2020-08-26 00:00:00",1,294.4,350,519,0,69.9,0.56,-2.31,0.011539999,95767.69,31
"2020-08-26 06:00:00",1,288.5,329,3,0,86.700005,3.11,-2.29,0.0098399995,95746.336,6
"2020-08-26 12:00:00",1,287.80002,331,4,1.8e-05,83.9,5.31,-1.66,0.00913,95470.414,13
"2020-08-26 18:00:00",1,292.9,363,252,0.000272,94.9,5.5899997,-0.48,0.014389999,95126.5,95
"2020-08-27 00:00:00",1,300.30002,391,460,9e-06,56.600002,1.9499999,3.4499998,0.01353,94742.07,39
"2020-08-27 06:00:00",1,296.7,392,3,0,62.9,0.82,3.5,0.01203,94807.77,72
"2020-08-27 12:00:00",1,293.30002,394,3,7e-06,86,0.58,2.8,0.01344,94990.85,95
"2020-08-27 18:00:00",1,299.1,395,236,1.4e-05,66.1,1.1999999,2.7,0.01459,94953.58,88
"2020-08-28 00:00:00",1,298.5,403,404,7.2e-05,79.5,-0.75,1.8,0.01706,94760.46,48
"2020-08-28 06:00:00",1,291.6,372,3,8.6e-05,97.6,-1.41,-0.42,0.0136899995,94823.96,7
"2020-08-28 12:00:00",1,290.7,351,4,0,98.1,-1.8299999,0.48,0.012999999,94945.836,5
"2020-08-28 18:00:00",1,298,355,502,0,61.9,-3.5,1.35,0.012829999,94988.33,42
"2020-08-29 00:00:00",1,293,360,425,2e-06,70.9,-3,0.75,0.01083,95055.77,87
"2020-08-29 06:00:00",1,283.2,303,3,0,90.8,-0.85999995,0.099999994,0.0073499996,95152.53,7
"2020-08-29 12:00:00",1,283.4,290,4,0,76.5,-0.9,0.22,0.00628,95187.305,1
"2020-08-29 18:00:00",1,297.6,310,539,0,35.2,1.0699999,-1.3,0.0071,95336.96,8
"2020-08-30 00:00:00",1,293.1,332,520,0,62.3,0.39,-1.99,0.00954,95236.914,2
"2020-08-30 06:00:00",1,286.1,312,2,0,71.9,1.48,-1.8,0.0070499997,95308.18,2
"2020-08-30 12:00:00",1,285,296,3,0,84,1.12,-2.7,0.0076499996,95277.99,8
"2020-08-30 18:00:00",1,293.9,344,384,9.8e-05,89,2.05,-2.49,0.0143,95244.88,60
"2020-08-31 00:00:00",1,292.80002,397,186,7.1e-05,93,2.03,-3.32,0.014029999,95191.34,88
"2020-08-31 06:00:00",1,290.4,389,1,1.7e-05,91.9,2.8999999,-3.1999998,0.01189,95229.086,73
"2020-08-31 12:00:00",1,292.7,387,1,5.7e-05,97.1,3.47,-3.02,0.014529999,95181.805,78
"2020-08-31 18:00:00",1,295.1,409,131,0.000204,94.700005,5.62,-0.63,0.01653,95128.05,99
"2020-09-01 00:00:00",1,297.7,410,226,9e-06,80.9,5.99,-1.93,0.01652,94904.74,90
"2020-09-01 06:00:00",1,295.5,389,2,0.000117,92.200005,6.46,0.41,0.0165,94700.37,47
"2020-09-01 12:00:00",1,295.2,402,1,0.000457,96.700005,6.2999997,-0.38,0.01699,94533.5,98
"2020-09-01 18:00:00",1,297.4,413,306,0.000211,90.200005,6.62,1.9499999,0.01819,94273.71,88
"2020-09-02 00:00:00",1,291.9,406,135,0.000548,95,-1.13,4.08,0.013619999,94409.125,97
"2020-09-02 06:00:00",1,285.9,375,1,2.2e-05,92.5,-2.71,3.8,0.008979999,94716.48,93
"2020-09-02 12:00:00",1,283,305,3,1e-06,93.9,-1.36,3.1499999,0.00751,95048.16,30
"2020-09-02 18:00:00",1,290.6,302,466,2e-06,49.2,-3.1699998,4.5299997,0.0064499998,95358.02,24
"2020-09-03 00:00:00",1,287.30002,307,469,9e-06,72.700005,-1.4399999,1.25,0.00768,95581.04,12
"2020-09-03 06:00:00",1,282,288,2,2e-06,96.1,0.29,2.07,0.0071199997,95756.46,2
"2020-09-03 12:00:00",1,280.7,281,3,0,98.4,-0.02,2.08,0.00666,95911.4,6
"2020-09-03 18:00:00",1,290,298,467,7e-06,51.100002,-1.4599999,2.98,0.0063699996,96011.93,15
"2020-09-04 00:00:00",1,286.9,318,392,8e-06,69.9,-1.26,1.11,0.00714,96038.625,35
"2020-09-04 06:00:00",1,278.9,283,1,0,91.1,0.42,-0.71,0.00542,96163.46,2
"2020-09-04 12:00:00",1,279.2,276,2,0,89.700005,1.3,0.58,0.0054699997,96239.49,1
"2020-09-04 18:00:00",1,293.4,297,511,0,43.8,2.33,0.28,0.0067499997,96155.57,6
"2020-09-05 00:00:00",1,290.1,324,481,0,70.1,2.2,-0.5,0.00882,96025.71,4
"2020-09-05 06:00:00",1,285.1,315,1,0,75.6,2.99,-0.32999998,0.0068599996,96139.27,29
"2020-09-05 12:00:00",1,285,321,1,0,73.700005,3.08,-0.32999998,0.00664,96154.24,38
"2020-09-05 18:00:00",1,293.7,347,324,0,51.4,5.7,-0.19,0.00811,96074.6,67
