"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 12:00:00",1,282.82892,9.999e+20,9.999e+20,46291666666666664,98.276985,2.0183544,-1.8316553,98522.61,9.999e+20
"2020-10-21 18:00:00",1,287.17786,367,80,0,93.88918,2.6710205,-1.5814624,98162.12,100
"2020-10-22 00:00:00",1,287.94708,372,49,4.62962962962963e-06,96.79933,2.620061,0.85112303,98077.89,94
"2020-10-22 06:00:00",1,285.80792,338,0,0,96.72018,0.032192383,1.7769408,98127.35,78
"2020-10-22 12:00:00",1,282.08057,286,0,0,98.619095,-1.2927612,1.2795287,98367.99,38
"2020-10-22 18:00:00",1,290.97412,292,440,0,49.52861,-1.3738744,1.2810864,98343.56,17
"2020-10-23 00:00:00",1,283.59332,308.40515,167,0,75.45387,-0.43747556,-0.59648925,98432.414,5
"2020-10-23 06:00:00",1,282.12567,305,0,0,92.118004,0.64718014,-1.4800415,98407.21,14
"2020-10-23 12:00:00",1,283.3532,360,0,0,89.64782,1.3446558,-1.6253637,98393.08,94
"2020-10-23 18:00:00",1,287.92752,361,180,0,66.25259,2.4348266,-1.7592212,98135.24,88
"2020-10-24 00:00:00",1,285.25775,346,124,0,86.42222,0.91750973,-1.7370898,97881.08,88
"2020-10-24 06:00:00",1,281.6999,316.46008,0,0,98.89045,1.1059839,-1.2959399,97557.664,76
"2020-10-24 12:00:00",1,284.74023,339,0,0,98.40206,1.5245702,0.15043212,97314.555,82
"2020-10-24 18:00:00",1,288.02502,371,150,9.25925925925926e-06,88.1656,-2.6909692,2.4396143,97157.76,94
"2020-10-25 00:00:00",1,279.38635,338,33,4.62962962962963e-06,86.38715,-2.022373,1.9039721,97489.71,78
"2020-10-25 06:00:00",1,275.44443,245,0,0,87.67957,-1.9046289,2.3815746,97727.13,2
"2020-10-25 12:00:00",1,275.0324,254,3,0,78.37,-2.527207,1.7453271,98152.69,60
"2020-10-25 18:00:00",1,280.12988,273,370,0,46.993534,-2.9682934,1.4433032,98317.82,66
"2020-10-26 00:00:00",1,274.4587,256,128,0,63.032948,-1.2094897,0.51160157,98599.99,75
"2020-10-26 06:00:00",1,275.4309,274,0,0,67.58394,0.05952148,-1.0821899,98748.15,88
"2020-10-26 12:00:00",1,275.42044,320,0,4.62962962962963e-06,72.58294,0.5446265,-2.372744,98655.01,100
"2020-10-26 18:00:00",1,274.86182,319,20,7.87037037037037e-05,97.7103,-0.5046924,-2.2391944,98460.27,100
"2020-10-27 00:00:00",1,277.436,329,4,0.000310185199074074,99.67508,-0.1009082,-1.7277026,98218.414,100
"2020-10-27 06:00:00",1,284.2322,350,0,1.38888888888889e-05,99.55784,2.7226758,-0.35261717,97680.914,100
"2020-10-27 12:00:00",1,289.2774,380,0,4.62962962962963e-06,93.05689,4.303376,3.080525,97442.305,100
"2020-10-27 18:00:00",1,292.12158,384,130,4.62962962962963e-06,84.92378,1.7023705,3.546411,97441.266,100
"2020-10-28 00:00:00",1,287.91418,380,32,6.48148148148148e-05,97.41249,0.010437012,1.5871557,97607.484,100
"2020-10-28 06:00:00",1,282.48666,366,0,0.000180555555555556,96.09259,-2.6954932,1.4124902,97557.81,100
"2020-10-28 12:00:00",1,280.07114,351.97803,0,0.000287037050925926,95.70556,-2.1505225,1.0098071,97628.52,100
"2020-10-28 18:00:00",1,279.45834,344,10,0.000152777777777778,96.72238,-1.7563623,0.6875781,97530.805,100
"2020-10-29 00:00:00",1,279.15787,340,4,7.40740740740741e-05,96.815994,-0.96102047,0.53885007,97597.98,100
"2020-10-29 06:00:00",1,277.373,310.28156,0,0,97.73527,-0.28118896,1.0548096,97610.43,88
"2020-10-29 12:00:00",1,276.13354,295.29144,0,0,98.93673,0.4580078,1.2428662,97668.414,71
"2020-10-29 18:00:00",1,284.07074,261,410,0,55.938038,0.7823877,4.753166,97562.055,23
"2020-10-30 00:00:00",1,278.56842,272,142,0,82.973785,0.6167773,2.2425,97640.81,70
"2020-10-30 06:00:00",1,275.74426,264,0,0,91.073235,-1.0257641,1.2270849,97667.89,100
"2020-10-30 12:00:00",1,276.0611,269,0,0,88.65976,-0.8907861,0.8119873,97718.83,100
"2020-10-30 18:00:00",1,278.25174,315,110,0.000111111111111111,91.00086,-0.9928052,-1.2045922,97456.33,100
"2020-10-31 00:00:00",1,276.87866,329,15,0.000347222222222222,98.249344,-1.231228,-1.3051709,97111.87,100
"2020-10-31 06:00:00",1,273.63498,326,0,0.000342592592592593,98.59905,-1.6198828,-0.6153418,97271.24,100
"2020-10-31 12:00:00",1,268.81955,296.19067,0,0.000134259259259259,92.20484,-2.58375,1.8643457,97846.914,99
"2020-10-31 18:00:00",1,274.13287,210,420,0,61.8691,-4.3399363,2.2657545,98127.75,32
"2020-11-01 00:00:00",1,268.94412,210.46008,158,0,82.4378,-0.9960303,1.7775024,98348.9,0
"2020-11-01 06:00:00",1,268.20178,213,0,0,79.36464,0.29611573,1.6481982,98146.96,0
"2020-11-01 12:00:00",1,270.31268,224,0,0,82.020164,-0.100122064,2.4938183,98023.55,0
"2020-11-01 18:00:00",1,279.13516,278,290,0,70.57625,-2.4669604,4.197192,98138.35,54
"2020-11-02 00:00:00",1,275.28558,309,67,0,88.29047,-1.2771069,0.6424048,98398.21,96
