"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-12 12:00:00",1,271.46,298,0,9.8e-05,90.9,-0.79999995,-2.97,0.0030999999,98608.086,95
"2019-11-12 18:00:00",1,274.59,308,70,0.000189,97.3,-0.75,-2.48,0.0042,98002.52,100
"2019-11-13 00:00:00",1,274.25998,322,17,0.000597,98.700005,-1.37,-1.3399999,0.00419,97286.96,100
"2019-11-13 06:00:00",1,274.84,324,0,0.000551,98.8,-1.77,1.8199999,0.00439,96790.81,100
"2019-11-13 12:00:00",1,271.5,310,0,0.000353,95.6,-1.99,3.09,0.00333,96815.96,100
"2019-11-13 18:00:00",1,270.09,281,160,2.1e-05,87.6,-2.58,5.16,0.00274,96893.19,98
"2019-11-14 00:00:00",1,264.83,218,101,3e-06,85.1,-2.2,5.31,0.00172,97354.45,61
"2019-11-14 06:00:00",1,263.87,188,0,1e-06,81.200005,-2.31,6.29,0.0015,97770.4,27
"2019-11-14 12:00:00",1,262.31,188,0,1e-06,76.6,-2.6299999,5.1,0.0012299999,98480.96,41
"2019-11-14 18:00:00",1,266.85,175,380,0,60.7,-2.99,3.86,0.00143,98782.19,5
"2019-11-15 00:00:00",1,265.28,190,131,0,77.3,-1,1.99,0.0015799999,99458.49,29
"2019-11-15 06:00:00",1,264.41,188,0,0,80,-0.84999996,1,0.0015199999,99490.625,25
"2019-11-15 12:00:00",1,264.13998,192,0,0,79.700005,0.44,0.089999996,0.00148,99379.68,24
"2019-11-15 18:00:00",1,271.22,212,330,0,47.3,2.2,0.42999998,0.0015499999,98978.68,51
"2019-11-16 00:00:00",1,268.94998,223,120,1e-06,67.4,2.01,0.13,0.00188,98745.78,51
"2019-11-16 06:00:00",1,270.22,240,0,4e-06,84.4,1.68,2.6299999,0.0026099999,98357.74,95
"2019-11-16 12:00:00",1,269.22,224,0,1e-06,79.3,-0.19999999,5.2599998,0.00227,98462.49,35
"2019-11-16 18:00:00",1,270.44998,217,330,5e-06,55.7,-2.4199998,7.0899997,0.00174,98613.69,39
"2019-11-17 00:00:00",1,266.09,192,122,1e-06,58.8,-2.49,5.43,0.0012899999,98955,13
"2019-11-17 06:00:00",1,263.72998,176,0,0,56.4,-1.89,3.6699998,0.0009999999,99185.836,2
"2019-11-17 12:00:00",1,262.35,175,0,0,61.7,-1.4499999,2.46,0.00096,99579.69,1
"2019-11-17 18:00:00",1,268.19998,186,360,0,42.7,-1.8199999,2.1699998,0.0010899999,99530.516,5
"2019-11-18 00:00:00",1,265.82,199,123,0,64.5,-0.5,0.51,0.00137,99598.94,9
"2019-11-18 06:00:00",1,266.29,208,0,0,57.100002,1.48,-0.32999998,0.00127,99431.39,13
"2019-11-18 12:00:00",1,267.72,227,0,0,53.9,2.21,0.04,0.0013499999,99217.71,43
"2019-11-18 18:00:00",1,277.88998,257,260,3e-06,75.9,3.3999999,2.1,0.00409,98894.27,64
"2019-11-19 00:00:00",1,274.85,297,53,2.4e-05,98.8,2.5,0.77,0.0043099998,98674.55,93
"2019-11-19 06:00:00",1,275.06,315,0,0.000173,98.9,1.3,1.36,0.00439,98431.12,96
"2019-11-19 12:00:00",1,274.19998,315,0,0.00031,98,-0.04,1.54,0.00409,98367.2,99
"2019-11-19 18:00:00",1,275.58,316,60,0.000292,95.1,-2.78,1.3299999,0.0044,98184.15,100
"2019-11-20 00:00:00",1,265.66,261,40,1.3e-05,80.3,-4.11,1.4699999,0.0017299999,98553.54,85
"2019-11-20 06:00:00",1,265.46,208,0,0,54.3,-3.62,1.27,0.00114,98760.6,76
"2019-11-20 12:00:00",1,264.32,197,0,0,60.600002,-2.6299999,1.75,0.00113,99320.71,47
"2019-11-20 18:00:00",1,270.49,182,360,0,40.5,-2.61,0.91999996,0.00124,99447.77,2
"2019-11-21 00:00:00",1,266.68,189,124,0,65.700005,-2.22,0.81,0.0015,99705.34,3
"2019-11-21 06:00:00",1,264.69998,185,0,0,67.700005,-2.12,0.57,0.00131,99718.87,5
"2019-11-21 12:00:00",1,264.16,185,0,0,58.5,-2.3,0.03,0.00108,99750.73,4
"2019-11-21 18:00:00",1,271.54,194,340,0,31.800001,-1.8299999,-1.01,0.00107,99718.836,2
"2019-11-22 00:00:00",1,267.91,201,119,0,57.2,-1.1899999,-0.68,0.00145,99732.18,2
"2019-11-22 06:00:00",1,267.03,200,0,0,61.9,-1.54,-0.37,0.00147,99683.81,4
"2019-11-22 12:00:00",1,266.68,203,0,0,60,-1.18,-0.63,0.0013799999,99690.74,20
"2019-11-22 18:00:00",1,272.63998,240,250,0,44.100002,-0.59,-1.31,0.00162,99543.79,59
"2019-11-06 18:00:00",2,281.38998,9.999e+20,9.999e+20,9.999e+20,43.100002,-1.23,4.38,0.00297,98892.4,9.999e+20
"2019-11-07 00:00:00",2,274.22998,238,144,0,71.4,0.31,1.7199999,0.00296,99083.87,1
"2019-11-07 06:00:00",2,273.29,233,0,0,70.8,1.74,0.88,0.00275,98935.7,0
"2019-11-07 12:00:00",2,274.38998,244,0,0,80.8,2.48,1.3,0.00342,98616.336,6
"2019-11-07 18:00:00",2,281.77,303,220,3e-05,71,3.49,3.59,0.00505,98055.3,80
"2019-11-08 00:00:00",2,276.52,318,43,0.00018,93.4,-2.73,1.75,0.00463,98020.23,98
"2019-11-08 06:00:00",2,269.63998,272,0,2.2e-05,86.700005,-3.06,1.38,0.00259,98033.375,99
"2019-11-08 12:00:00",2,268.08,220,0,0,78.8,-3.1499999,2.05,0.00208,97959.555,73
"2019-11-08 18:00:00",2,272,215,360,3e-06,44.8,-5.2,3.34,0.0016,97983.83,41
"2019-11-09 00:00:00",2,269.4,227,107,3e-06,58.9,-3.9599998,2.6499999,0.00172,98285.875,58
"2019-11-09 06:00:00",2,268.55,195,0,0,64.5,-1.4499999,2.57,0.0017599999,98460.94,1
"2019-11-09 12:00:00",2,267.8,194,0,0,68.8,0.14,1.55,0.0017599999,98632.805,1
"2019-11-09 18:00:00",2,274.34,207,380,0,39.600002,1.03,2.6699998,0.0016699999,98504.266,13
"2019-11-10 00:00:00",2,269.88998,217,134,0,59.4,2.28,0.089999996,0.0018,98462.305,14
"2019-11-10 06:00:00",2,271.21,243,0,0,61,2.8899999,1.26,0.00204,98285.96,72
"2019-11-10 12:00:00",2,271.25998,240,0,0,71.3,2.3899999,1.26,0.0023999999,98264.73,40
"2019-11-10 18:00:00",2,279.66,239,370,0,49.7,2.4099998,2.3899999,0.00306,98109.45,22
"2019-11-11 00:00:00",2,272.41998,250,120,0,91.5,1.51,1.1,0.00336,98275.56,63
"2019-11-11 06:00:00",2,272.52,254,0,0,94.5,1.53,1.04,0.0034999999,98252.74,74
"2019-11-11 12:00:00",2,273.29,268,0,5e-06,97.3,2.69,0.21,0.00381,98139.75,69
"2019-11-11 18:00:00",2,283.47,263,350,0,66.6,3.6299999,2.31,0.00532,97946.086,69
"2019-11-12 00:00:00",2,276.94,272,118,0,97.700005,1.75,1.4399999,0.0049699997,98168.46,57
"2019-11-12 06:00:00",2,275.66998,266,0,0,98.3,0.41,1.5,0.00457,98190.9,77
"2019-11-12 12:00:00",2,276.00998,291,0,0.000108,98.1,0.96999997,-0.29,0.00468,97917.266,81
"2019-11-12 18:00:00",2,279.19,323,60,0.000361,97,0.5,0.52,0.00582,97583.5,100
"2019-11-13 00:00:00",2,276.37,325,20,0.00046,96.700005,-1.54,1.81,0.00477,97293.414,100
"2019-11-13 06:00:00",2,272.78,307,0,0.000247,93.5,-2.55,2.24,0.0035599999,97355.37,100
"2019-11-13 12:00:00",2,267.87,263,0,4e-06,90.200005,-3.35,3.04,0.00235,97449.45,88
"2019-11-13 18:00:00",2,269.68,219,330,4e-06,66.9,-4.73,3.1999998,0.0019999999,97734.09,43
"2019-11-14 00:00:00",2,265.35,216,90,4e-06,68.700005,-4.63,2.96,0.00144,98229.49,49
"2019-11-14 06:00:00",2,264.55,174,0,0,65.4,-3.97,2.81,0.00127,98632.46,3
"2019-11-14 12:00:00",2,263.41,171,1,0,68.8,-3.52,2.11,0.00121,99068.15,2
"2019-11-14 18:00:00",2,268.63,181,370,0,44,-4.75,1.64,0.00119,99132.58,5
"2019-11-15 00:00:00",2,266.5,187,131,0,63.600002,-2.11,1.39,0.00144,99601.625,9
"2019-11-15 06:00:00",2,265.46,186,0,0,67,-1,1.4399999,0.00139,99501.95,9
"2019-11-15 12:00:00",2,265.75,206,0,0,65.4,0.71,1.14,0.0014,99371.74,52
"2019-11-15 18:00:00",2,272.11,243,250,0,32.600002,1.99,1.4,0.00115,99061.33,88
"2019-11-16 00:00:00",2,268.75998,237,83,0,48.7,1.27,1.27,0.00133,99125.95,64
"2019-11-16 06:00:00",2,268.05,209,0,0,68,0.28,1.52,0.0017499999,99178.016,6
"2019-11-16 12:00:00",2,267.58,208,0,0,81.3,-0.38,1.0799999,0.00202,99424.234,4
"2019-11-16 18:00:00",2,276.38998,220,350,0,52.9,0.87,0.66999996,0.0025499999,99430.65,6
"2019-11-17 00:00:00",2,271,231,114,0,82.1,1.61,-0.13,0.0026699998,99626.45,40
"2019-11-17 06:00:00",2,270.50998,227,0,0,81.4,1.89,0.049999997,0.0025499999,99503.27,41
"2019-11-17 12:00:00",2,270.79,234,0,0,79.9,2.58,0.39,0.00257,99337.69,49
"2019-11-17 18:00:00",2,279.21,236,340,0,60.100002,4.72,1.66,0.0035599999,98812.21,45
"2019-11-18 00:00:00",2,275.68,266,109,4e-06,97.9,3.1,1.52,0.00454,98427.44,61
"2019-11-18 06:00:00",2,277.55,313,0,8.9e-05,97.9,2.6799998,2.48,0.00521,98101.1,91
"2019-11-18 12:00:00",2,275.09,306,0,5.6e-05,93.9,-1.17,4.24,0.00419,98367.49,87
"2019-11-18 18:00:00",2,272.63,238,310,0,58.600002,-3.61,2.53,0.00217,98782.086,56
"2019-11-19 00:00:00",2,267.91998,202,123,0,71.5,-1.77,0.72999996,0.0018399999,99238.79,2
"2019-11-19 06:00:00",2,267.5,195,0,0,68.700005,-1.01,0.14,0.0016999999,99212.64,11
"2019-11-19 12:00:00",2,267.96,195,0,0,61.4,0.52,-0.59,0.0015799999,99314.95,6
"2019-11-19 18:00:00",2,275.44998,214,340,0,51.7,3.11,0.099999994,0.00235,99038.87,11
"2019-11-20 00:00:00",2,271.27,227,116,0,90.200005,1.9699999,-0.07,0.00302,99011.71,4
"2019-11-20 06:00:00",2,271.97998,234,0,0,97.200005,1.7199999,1.4399999,0.00344,98618.98,19
"2019-11-20 12:00:00",2,272.5,273,0,3e-06,93.9,1.67,1.3399999,0.0034599998,98521.17,67
"2019-11-20 18:00:00",2,278.75,305,150,2.1e-05,86.1,2.21,1.68,0.0049799997,98230.39,99
"2019-11-21 00:00:00",2,276.13,321,47,0.00023,98.9,1.64,0.28,0.00478,97786.836,98
"2019-11-21 06:00:00",2,277.30002,339,0,0.000778,99.3,-2.23,0.47,0.0052799997,96738.125,100
"2019-11-21 12:00:00",2,276.19,324,0,3.6e-05,97.6,-0.88,2.56,0.00478,96836.195,83
"2019-11-21 18:00:00",2,279.4,287,250,4e-06,80.4,-3.1499999,4.52,0.00489,97460.67,45
"2019-11-22 00:00:00",2,273.44998,265,93,2e-06,92.200005,-1.3299999,2.01,0.0036499999,98127.74,39
"2019-11-22 06:00:00",2,271.22998,229,0,0,98.200005,-0.91999996,1.4499999,0.00329,98507.96,16
"2019-11-22 12:00:00",2,271.25998,257,0,2e-06,92.200005,-0.84999996,0.52,0.0030999999,98598.65,52
"2019-11-22 18:00:00",2,277.25,243,310,0,64.200005,2.25,-0.25,0.0033399998,98371.93,26
"2019-11-06 18:00:00",3,280.47998,9.999e+20,9.999e+20,9.999e+20,45.600002,-1.14,4.7599998,0.00294,99004.055,9.999e+20
"2019-11-07 00:00:00",3,273.97,235,144,0,73.1,0.74,1.8,0.0029799999,99147.18,4
"2019-11-07 06:00:00",3,272.91,231,0,0,71.1,1.49,1.12,0.00268,98983.836,0
"2019-11-07 12:00:00",3,273.63,240,0,0,77.9,2.3799999,1.14,0.00311,98660.17,4
"2019-11-07 18:00:00",3,280.79,300,190,5.1e-05,76,3.3899999,3.23,0.00505,98109.48,80
"2019-11-08 00:00:00",3,277.33,315,47,2e-04,96.8,-0.84,2.07,0.00508,97888.586,99
"2019-11-08 06:00:00",3,270.81,276,0,6e-05,90.8,-3.11,1.93,0.00297,97909.21,98
"2019-11-08 12:00:00",3,268.74,211,0,0,83.9,-2.72,2.1299999,0.00233,97843.2,49
"2019-11-08 18:00:00",3,271.68,227,340,8e-06,46.8,-5.58,4.02,0.00163,97899.31,55
"2019-11-09 00:00:00",3,269.83,230,106,1e-05,60.7,-4.06,3.28,0.00183,98308.375,69
"2019-11-09 06:00:00",3,269.13,197,0,0,65,-1.4499999,2.78,0.00185,98530.6,2
"2019-11-09 12:00:00",3,268.65,199,1,0,74.9,0.84,1.73,0.00205,98652.4,2
"2019-11-09 18:00:00",3,274.58,211,380,0,40.8,2.23,2.36,0.0017499999,98376.71,21
"2019-11-10 00:00:00",3,272.33,251,111,3e-06,55.4,3.4299998,0.62,0.00202,98193.11,97
"2019-11-10 06:00:00",3,271.86,269,0,1.8e-05,67.8,3.1399999,1.8299999,0.00239,97973.7,79
"2019-11-10 12:00:00",3,272.13998,246,0,0,76.200005,2.12,1.1899999,0.00275,97839.11,80
"2019-11-10 18:00:00",3,279.46,249,350,0,55.4,2.06,3.4499998,0.00338,97730.86,38
"2019-11-11 00:00:00",3,272.71,252,116,1e-06,95.200005,1.49,1.4499999,0.00358,97934.58,21
"2019-11-11 06:00:00",3,274.02,289,0,1.8e-05,95.4,1.99,2,0.00395,97905.5,86
"2019-11-11 12:00:00",3,273.94998,246,0,0,96,0.089999996,3.05,0.00393,98367.69,58
"2019-11-11 18:00:00",3,275.13998,233,360,0,52.2,-3.06,2.54,0.00232,98989.9,57
"2019-11-12 00:00:00",3,268.91998,237,117,0,64,-2.31,-0.51,0.0017799999,99435.055,78
"2019-11-12 06:00:00",3,267.88,249,0,0,49.9,-1.09,-2.61,0.00127,99440.31,94
"2019-11-12 12:00:00",3,267.08,277,0,1e-04,89.200005,-1.8199999,-3.97,0.0021499998,98991.56,97
"2019-11-12 18:00:00",3,273.52,298,50,5e-04,98.700005,-0.94,-4.35,0.00395,97986.87,100
"2019-11-13 00:00:00",3,273.75998,319,11,0.000474,99.5,-1,1.0699999,0.00407,97477.54,99
"2019-11-13 06:00:00",3,271.47,304,0,0.000102,97.1,-0.57,2.8799999,0.00335,97392.06,100
"2019-11-13 12:00:00",3,265.85,273,0,0,94.4,-2.33,3.06,0.00208,97354.33,100
"2019-11-13 18:00:00",3,267.11,241,250,3e-06,90.8,-2.79,4.4,0.00223,97267.86,88
"2019-11-14 00:00:00",3,264.82,233,93,1.1e-05,92.6,-1.42,4.97,0.0018699999,97486.21,76
"2019-11-14 06:00:00",3,265.66998,243,0,4.4e-05,91.3,-2.46,6.3599997,0.00198,97670.77,98
"2019-11-14 12:00:00",3,261.55,223,0,1e-05,89.3,-3.3899999,6.04,0.00133,98692.086,85
"2019-11-14 18:00:00",3,265.22998,169,380,0,79.3,-2.19,6.0299997,0.00163,99231.87,2
"2019-11-15 00:00:00",3,264.12,186,134,0,89.200005,-0.63,2.24,0.00165,99855.484,39
"2019-11-15 06:00:00",3,262.44,198,0,0,94.8,0.089999996,1.4,0.0015199999,99796.43,44
"2019-11-15 12:00:00",3,265.1,209,0,0,88.5,1.4,0.06,0.00179,99638.375,49
"2019-11-15 18:00:00",3,271.93,248,250,0,80.1,3.61,0.42999998,0.00281,99003.805,90
"2019-11-16 00:00:00",3,270.94,271,86,2.3e-05,95.8,1.67,0.89,0.00314,98515.164,92
"2019-11-16 06:00:00",3,268.07,232,0,6e-06,95.1,0.19,2.51,0.0025,98108.56,46
"2019-11-16 12:00:00",3,267.41,202,0,0,92.8,-0.16,3.32,0.00232,97946.836,6
"2019-11-16 18:00:00",3,271.56,215,340,1e-05,79.3,-2.9099998,5.91,0.0027299998,97963.52,21
"2019-11-17 00:00:00",3,267.52,237,85,9e-06,85.9,-3.3899999,4.7999997,0.0021499998,98325.24,64
"2019-11-17 06:00:00",3,265.43,195,0,0,84.9,-1.86,4.48,0.0017799999,98442.98,12
"2019-11-17 12:00:00",3,263.85,184,0,0,83.1,-1.79,3.6799998,0.0015199999,98689.92,5
"2019-11-17 18:00:00",3,267.56,187,360,0,71.200005,-2.62,3.9199998,0.00177,98686.79,16
"2019-11-18 00:00:00",3,264.83,196,124,0,84.4,-1.66,2.24,0.0016699999,98890.914,9
"2019-11-18 06:00:00",3,263.75998,211,0,0,85.700005,-0.81,1.87,0.0015499999,98771.06,61
"2019-11-18 12:00:00",3,263.56,226,0,0,83.8,-0.77,1.56,0.0014899999,98772.71,75
"2019-11-18 18:00:00",3,270.00998,199,350,0,56,-0.22999999,1.8499999,0.00168,98456.766,6
"2019-11-19 00:00:00",3,267.25,213,118,0,69,0.39999998,1.28,0.0016699999,98638.75,23
"2019-11-19 06:00:00",3,266.58,220,0,0,67.4,0.83,1.35,0.00154,98139.805,29
"2019-11-19 12:00:00",3,267.25998,212,0,0,87.5,0.29999998,1.91,0.00213,98514.805,24
"2019-11-19 18:00:00",3,275,231,320,1e-06,76.200005,-1.31,3.23,0.0033399998,98653.305,22
"2019-11-20 00:00:00",3,270.43,230,111,0,97.700005,-0.96999997,1.35,0.00306,99110.01,42
"2019-11-20 06:00:00",3,269.84,232,0,0,97.4,-1.56,0.14999999,0.00291,99225.11,77
"2019-11-20 12:00:00",3,269.58,244,0,1e-06,86.9,-1.11,-1.12,0.0025499999,99227.94,91
"2019-11-20 18:00:00",3,272.9,299,50,0.000545,97.6,-2.55,-3.1699998,0.0037,98921.13,97
"2019-11-21 00:00:00",3,273.91998,313,8,0.000267,98.9,-2.21,-4.5299997,0.00407,98060.625,100
"2019-11-21 06:00:00",3,273,307,0,4.5e-05,98.8,-1.78,-0.08,0.00381,98077.96,93
"2019-11-21 12:00:00",3,273.50998,311,0,3.1e-05,99.1,-0.87,0.21,0.00395,97890.71,88
"2019-11-21 18:00:00",3,276.43,308,190,8e-06,97.8,-0.51,1.1999999,0.00481,98153.04,75
"2019-11-22 00:00:00",3,273.77,316,44,1.4e-05,98.3,-0.59,0.98999995,0.00398,98356.75,85
"2019-11-22 06:00:00",3,272.13,270,0,2e-06,98.4,-0.88,1.3399999,0.0035299999,98450.12,48
"2019-11-22 12:00:00",3,272.05,284,0,5e-06,97.5,-0.94,1.26,0.00348,98464.07,67
"2019-11-22 18:00:00",3,274.56,296,160,9e-06,95.200005,-0.7,1.6999999,0.00408,98438.18,83
"2019-11-06 18:00:00",4,280.97,9.999e+20,9.999e+20,9.999e+20,42.2,-0.71999997,4.47,0.0028199998,98900.83,9.999e+20
"2019-11-07 00:00:00",4,274.15,235,144,0,71.5,0.59,1.81,0.0029499999,99108.85,4
"2019-11-07 06:00:00",4,273.02,232,0,0,69.8,1.48,1.03,0.00266,98948.414,0
"2019-11-07 12:00:00",4,273.86,241,0,0,79.6,2.51,1.13,0.00324,98615.53,3
"2019-11-07 18:00:00",4,281.38,294,230,3.7e-05,73.5,3.46,3.6999998,0.0050899996,98073.48,70
"2019-11-08 00:00:00",4,277.25998,317,47,0.00018999999,94.9,-1.63,2.54,0.00496,97868.02,98
"2019-11-08 06:00:00",4,269.79,277,0,1e-05,81.9,-3.3999999,2.78,0.00247,97992.54,94
"2019-11-08 12:00:00",4,268.3,195,0,0,69.200005,-3.06,3.4299998,0.00185,98003.5,13
"2019-11-08 18:00:00",4,272.32,232,320,8e-06,42.2,-4.74,4.56,0.00154,98106.08,67
"2019-11-09 00:00:00",4,269.94998,228,103,3e-06,61,-3.27,2.84,0.00185,98472.38,58
"2019-11-09 06:00:00",4,269.11,196,0,0,63.4,-1.04,2.37,0.0018,98619.19,0
"2019-11-09 12:00:00",4,268.55,197,0,0,73.9,0.64,1.68,0.0019999999,98768.62,9
"2019-11-09 18:00:00",4,274.78,209,380,0,35.4,1.4699999,2.6,0.00153,98556.19,12
"2019-11-10 00:00:00",4,270.47,215,138,0,53,2.6699998,0.38,0.00168,98447.234,17
"2019-11-10 06:00:00",4,271.97,256,0,0,53.8,3.02,1.4,0.00191,98266.836,82
"2019-11-10 12:00:00",4,272.16,244,1,0,61.8,2.8899999,1.52,0.00223,98158.1,66
"2019-11-10 18:00:00",4,280.11,263,310,2e-06,49.8,3.29,2.84,0.0031599998,98016.74,59
"2019-11-11 00:00:00",4,272.99,249,131,1e-06,91.3,1.89,1.1,0.0034999999,98140.99,20
"2019-11-11 06:00:00",4,272.75998,279,0,2.6e-05,97,1.88,1.29,0.00366,98157.43,65
"2019-11-11 12:00:00",4,272.24,249,0,0,97.9,1.37,1.3399999,0.00354,98276.055,25
"2019-11-11 18:00:00",4,281.81,259,340,0,71.200005,0.59999996,1.99,0.00506,98426.05,57
"2019-11-12 00:00:00",4,275.34,273,109,0,95.700005,0.74,1.39,0.00432,98722.14,80
"2019-11-12 06:00:00",4,274.88,269,0,0,96.200005,0.71999997,1.43,0.00421,98663.055,75
"2019-11-12 12:00:00",4,274.52,268,0,0,97.200005,-0.96999997,-0.06,0.00414,98680.72,79
"2019-11-12 18:00:00",4,283.13,306,220,0,76.200005,1.49,-1.09,0.00592,98507.195,93
"2019-11-13 00:00:00",4,279.78,329,49,7.3e-05,98.700005,1.18,-2.01,0.0061299996,98165.555,98
"2019-11-13 06:00:00",4,285.09,350,0,0.000329,98.1,4.5099998,-1.31,0.00881,97255.35,99
"2019-11-13 12:00:00",4,286.11,376,0,0.000667,98,1.68,2.23,0.00952,96545.4,100
"2019-11-13 18:00:00",4,272.34,333,30,0.000755,93.8,-2.4199998,3.27,0.00348,96724.586,100
"2019-11-14 00:00:00",4,269.12,286,46,2.2e-05,88,-3.23,4.33,0.00254,97143.44,100
"2019-11-14 06:00:00",4,264.97,240,0,0,74,-3.03,4.79,0.0015,97661.305,96
"2019-11-14 12:00:00",4,263.06,182,0,0,69,-3.36,4.5299997,0.00118,98252.88,25
"2019-11-14 18:00:00",4,268.50998,179,380,0,58.100002,-4.38,3.22,0.00156,98762.17,3
"2019-11-15 00:00:00",4,266.06,190,131,1e-06,71.3,-2.4299998,1.29,0.0015499999,99734.66,11
"2019-11-15 06:00:00",4,264.72998,189,0,0,73.3,-1.65,0.17999999,0.00142,99921.24,18
"2019-11-15 12:00:00",4,264.97,194,0,0,63.7,-0.29999998,-0.14,0.0012599999,100015.23,40
"2019-11-15 18:00:00",4,273.13,209,350,0,53.8,1.8499999,-1.41,0.00205,99684.21,40
"2019-11-16 00:00:00",4,270.43,245,111,2e-06,85.3,0.63,-1.3,0.00266,99575.96,63
"2019-11-16 06:00:00",4,271.8,282,0,1.4e-05,93.1,0.74,-1.22,0.00324,99108.39,87
"2019-11-16 12:00:00",4,272.72998,298,0,7.3e-05,96.6,0.98999995,-1.1899999,0.00361,98670.46,95
"2019-11-16 18:00:00",4,275.71,305,130,0.000133,93.8,0.56,3.26,0.00439,98018.71,90
"2019-11-17 00:00:00",4,269.87,263,51,8e-06,89.8,-0.85999995,5.99,0.00272,98059.39,61
"2019-11-17 06:00:00",4,265.05,217,0,5e-06,78.5,-2.82,5.65,0.0016,98442.24,40
"2019-11-17 12:00:00",4,263.71,176,0,0,71.1,-2.25,4.0299997,0.00128,98789.81,2
"2019-11-17 18:00:00",4,268.32,186,360,0,57.7,-1.66,3.49,0.00151,99046.62,7
"2019-11-18 00:00:00",4,265.62,207,111,0,73.8,-1.62,2.12,0.0015499999,99140.516,59
"2019-11-18 06:00:00",4,265.29,205,0,0,73.4,-0.08,1.22,0.00151,99081.33,48
"2019-11-18 12:00:00",4,266.75,219,0,0,61.100002,1.6999999,0.94,0.00142,98942.63,59
"2019-11-18 18:00:00",4,275.22,234,300,0,51.5,2.3799999,2.22,0.00229,98584.63,65
"2019-11-19 00:00:00",4,271.38,252,95,1e-06,83.200005,0.62,1.93,0.00281,98788.34,60
"2019-11-19 06:00:00",4,271.38998,228,0,0,95,0.02,2.6499999,0.00321,98909.45,8
"2019-11-19 12:00:00",4,269.25998,214,0,0,88.5,-1.17,1.8199999,0.0025199999,99409.414,4
"2019-11-19 18:00:00",4,272.84,209,350,0,49.3,-2.28,2.49,0.00182,99685.01,7
"2019-11-20 00:00:00",4,268.15,204,120,0,70.8,-2.32,1.1899999,0.00183,99925.38,4
"2019-11-20 06:00:00",4,265.66,191,0,0,68,-1.63,0.65999997,0.00143,100183.516,7
"2019-11-20 12:00:00",4,265.05,191,0,0,59,-1.3399999,-0.22999999,0.00117,100203.52,49
"2019-11-20 18:00:00",4,272.47,210,300,0,32.9,0.39999998,-1.01,0.00119,100262.18,85
"2019-11-21 00:00:00",4,269.38998,217,105,0,54.4,0.45,-1.1,0.00156,99989.336,67
"2019-11-21 06:00:00",4,270.30002,253,0,0,68.6,0.11,-1.01,0.0021,99948.18,91
"2019-11-21 12:00:00",4,270.62,275,0,1e-06,85.5,-0.87,-1.2099999,0.00271,99585.945,99
