"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-01 18:00:00",1,277.02914,328,78,6.94444444444444e-05,95.121315,-4.485713,1.6970825,95473.945,100
"2020-10-02 00:00:00",1,274.5106,302,60,5.09259259259259e-05,90.44681,-2.9393382,2.0508447,95669.94,89
"2020-10-02 06:00:00",1,273.38382,263,0,1.85185185185185e-05,97.61739,-2.3953369,1.0616187,95697.734,82
"2020-10-02 12:00:00",1,271.8583,249,0,9.25925925925926e-06,96.6948,-1.6086475,1.7546874,95783.44,99
"2020-10-02 18:00:00",1,276,291,177,2.77777777777778e-05,79.65619,-2.6885839,1.9983764,95846.81,99
"2020-10-03 00:00:00",1,272.7705,285,160,1.38888888888889e-05,87.95745,-1.6907617,0.7301587,95891.77,81
"2020-10-03 06:00:00",1,271.0035,222,0,0,86.06637,0.86860347,0.45801267,95912.73,20
"2020-10-03 12:00:00",1,271.3844,233.07077,0,0,87.44602,1.3271801,0.75816894,95962.336,65
"2020-10-03 18:00:00",1,281.92395,249,340,0,39.482304,1.1277124,0.77347165,95836.336,78
"2020-10-04 00:00:00",1,276.84802,286.0349,272,0,60.84317,-0.123051755,-0.63310546,95859.01,95
"2020-10-04 06:00:00",1,274.277,278.53992,0,0,83.00883,0.3427124,-0.6188647,95847.89,96
"2020-10-04 12:00:00",1,273.1681,269.0003,0,0,91.29656,-1.0692528,-1.4861572,95871.21,93
"2020-10-04 18:00:00",1,280.1986,282,290,4.62962962962963e-06,62.8987,-2.57323,-0.945227,95928.93,84
"2020-10-05 00:00:00",1,275.8217,269,266,9.25925925925926e-06,74.74818,-2.669082,-0.8948657,96027.83,63
"2020-10-05 06:00:00",1,272.2089,231,0,0,86.37949,-1.5032495,0.35739988,96158.21,85
"2020-10-05 12:00:00",1,272.9008,230,0,4.62962962962963e-07,87.1789,-1.1254785,2.03021,96185.836,50
"2020-10-05 18:00:00",1,279.0387,270,286,2.03703703703704e-05,56.174007,-3.084087,2.2965624,96216.88,88
"2020-10-06 00:00:00",1,273.95435,254.19067,291,5.55555555555555e-06,73.27068,-2.1699097,0.8178662,96253.13,73
"2020-10-06 06:00:00",1,271.7989,224.94415,0,0,89.448326,-1.1505469,0.94845456,96321.2,7
"2020-10-06 12:00:00",1,271.68896,227,0,0,93.912285,-1.4049047,-0.055200193,96459.43,36
"2020-10-06 18:00:00",1,279.50638,260.32538,276,0,44.72961,-1.2179053,-0.2174121,96486.04,53
"2020-10-07 00:00:00",1,274.44788,237,335,0,58.867657,-0.9543408,-1.0913892,96228.37,6
"2020-10-07 06:00:00",1,273.82416,245,0,0,71.3889,3.3171923,-1.8138525,96181.64,60
"2020-10-07 12:00:00",1,274.37885,304,0,3.24074074074074e-05,81.047516,4.225403,-1.9301733,95806.5,100
"2020-10-07 18:00:00",1,274.52002,314,12,0.000597222268518519,96.22436,4.3678565,-3.0951464,95349.47,100
"2020-10-08 00:00:00",1,276.43372,323,7,5e-04,98.57516,3.9154174,-2.7167358,94942.1,100
"2020-10-08 06:00:00",1,277.4206,331,0,0.000337962962962963,99.8217,3.0819287,-1.9548486,94538.45,100
"2020-10-08 12:00:00",1,278.5683,338,0,0.000147685175925926,99.76747,2.2559032,-2.9843848,94145.62,100
"2020-10-08 18:00:00",1,280.18472,344,20,0.000111111111111111,99.51326,0.88001704,-1.4233068,93914.71,100
"2020-10-09 00:00:00",1,279.75302,349,7,0.000212962962962963,99.57867,-1.9576147,-0.92961425,93825.3,100
"2020-10-09 06:00:00",1,278.93927,344,0,2.31481481481481e-05,99.34204,-2.3687427,0.65473753,93846.22,100
"2020-10-09 12:00:00",1,279.2496,343,0,0.000106481481481481,95.6,-5.862844,1.0432276,94074.445,100
"2020-10-09 18:00:00",1,279.26968,338,40,8.51851805555556e-05,92.66025,-6.569873,1.451222,94414.48,100
"2020-10-10 00:00:00",1,277.54282,334,39,4.62962962962963e-05,92.04018,-5.392029,1.2020653,94824.7,100
"2020-10-10 06:00:00",1,276.0937,325,0,9.25925925925926e-06,93.2905,-4.299714,1.7028613,94953.055,100
"2020-10-10 12:00:00",1,274.76602,310,0,0,91.12044,-4.2199316,1.5804467,95174.2,94
"2020-10-10 18:00:00",1,279.16748,270,290,0,69.596855,-4.1291184,1.1045971,95281.41,62
"2020-10-11 00:00:00",1,274.38266,237,317,0,82.6987,-1.849187,0.6939526,95309.89,0
"2020-10-11 06:00:00",1,273.1244,224,0,0,71.39563,0.022573242,0.45658568,95279.79,10
"2020-10-11 12:00:00",1,274.1,256.40515,0,0,66.42459,1.552583,0.64317626,95194.336,97
"2020-10-11 18:00:00",1,281.94592,295,230,0,62.85858,2.2240257,-0.06959717,94977.516,100
"2020-10-12 00:00:00",1,278.9,302,200,0,83.366325,0.78168213,-1.7355347,94933.04,100
"2020-10-12 06:00:00",1,276.19998,262.05585,0,0,92.54661,-1.1961865,-1.1926757,95134.664,22
"2020-10-12 12:00:00",1,273.80002,247,0,0,87.18355,-2.3298779,-0.8592138,95568.555,0
"2020-10-12 18:00:00",1,281.9,244,343,0,54.20475,-3.911184,0.48726562,95810.99,24
"2020-10-13 00:00:00",1,276.3099,255,267,0,70.20369,-2.0606322,0.87397945,95980.91,43
"2020-10-13 06:00:00",1,274.28156,233,0,0,75.50801,-1.1593311,1.5054126,96035.43,0
"2020-09-27 06:00:00",2,285.98654,9.999e+20,9.999e+20,46291666666666664,97.31801,-4.3468237,1.0764062,93918.68,9.999e+20
"2020-09-27 12:00:00",2,282.85312,315,0,9.25925925925926e-06,95.200005,1.4305956,2.110005,94263.805,57
"2020-09-27 18:00:00",2,289.34103,315,280,0,59.34867,2.622219,4.016892,94404.86,100
"2020-09-28 00:00:00",2,286.44757,331,254,0,60.2154,0.55676025,2.107622,94506.7,100
"2020-09-28 06:00:00",2,280.97662,292,0,0,91.488976,0.10892578,2.252632,94676.79,28
"2020-09-28 12:00:00",2,282.6327,330,0,0,88.331116,-2.6969922,2.0937767,94730.25,77
"2020-09-28 18:00:00",2,285.52325,336,200,2.31481481481481e-05,65.8218,-5.1077805,2.618186,94863.54,92
"2020-09-29 00:00:00",2,281.9,327.86432,214,9.25925925925926e-06,84.05212,-3.329917,2.1362293,94974.13,81
"2020-09-29 06:00:00",2,281.70773,350,0,3.24074074074074e-05,93.31898,-2.9639623,2.989525,95011.234,100
"2020-09-29 12:00:00",2,280.9,314,0,4.62962962962963e-06,93.700005,-1.4098217,2.964253,95109.15,84
"2020-09-29 18:00:00",2,285.76538,340,216,4.62962962962963e-06,61.33304,0.14605957,4.009071,94876.414,100
"2020-09-30 00:00:00",2,280.9,341,36,0.000449074074074074,95.924736,2.0988257,3.4736767,94646.73,100
"2020-09-30 06:00:00",2,279.17688,325.53992,0,3.24074074074074e-05,97.56235,-0.4608789,2.6652832,94556.74,85
"2020-09-30 12:00:00",2,278.1,285.67462,0,0,97.60947,-0.29286376,3.11375,94411.62,59
"2020-09-30 18:00:00",2,284.63495,294,360,0.000106481481481481,77.4971,-2.7987769,4.4388695,94273.4,57
"2020-10-01 00:00:00",2,279.9651,296,285,8.3333337962963e-05,90.182884,-0.8984839,2.2579284,94528.555,72
"2020-10-01 06:00:00",2,279.52753,333.2704,0,0.000120370375,94.530304,-3.6576245,2.8056347,94710.805,100
"2020-10-01 12:00:00",2,278.85507,330,0,0.000152777777777778,91.49804,-4.987368,1.4459399,95135.21,92
"2020-10-01 18:00:00",2,279.15186,313,198,3.7037037037037e-05,85.89562,-5.195161,1.621748,95526.95,83
"2020-10-02 00:00:00",2,276.22012,302,92,3.24074074074074e-05,83.571396,-3.347229,0.97897947,95750.04,87
"2020-10-02 06:00:00",2,275.12024,290,0,2.77777777777778e-05,94.63596,-2.3888817,1.1198144,95780.36,81
"2020-10-02 12:00:00",2,273.95975,318,0,5.55555555555556e-05,96.960594,-2.1415257,0.32116944,95805.74,98
"2020-10-02 18:00:00",2,276.75653,311,151,6.48148148148148e-05,80.84686,-2.4675438,1.9833887,95762.64,99
"2020-10-03 00:00:00",2,273.69858,292,154,3.24074074074074e-05,91.00005,-1.8828076,0.44642577,95777.4,86
"2020-10-03 06:00:00",2,272.27686,238,0,0,85.578995,0.46045652,-0.7032641,95783.85,58
"2020-10-03 12:00:00",2,273.20233,279,0,0,82.30659,0.9972143,0.32825196,95840.63,100
"2020-10-03 18:00:00",2,277.5346,296,196,4.62962962962963e-06,67.94448,-0.042473145,-1.1918212,95824.016,100
"2020-10-04 00:00:00",2,275.03046,288.73132,216,2.77777777777778e-05,88.15089,-1.9125048,-1.2590258,95857,100
"2020-10-04 06:00:00",2,271.80612,279,0,4.62962962962963e-06,94.29653,-2.9715037,-1.2044165,95980.55,66
"2020-10-04 12:00:00",2,271.02164,256,0,0,94.55848,-2.56708,0.10927734,96177.94,50
"2020-10-04 18:00:00",2,279.3675,240.53992,366,2.77777777777778e-05,59.59493,-4.890244,-0.24992187,96280.086,49
"2020-10-05 00:00:00",2,274.20337,249,311,2.31481481481481e-05,80.23527,-3.1320848,-0.41883788,96434.47,63
"2020-10-05 06:00:00",2,270.88776,220.38135,0,0,89.36205,-0.8167749,0.39661863,96521.305,0
"2020-10-05 12:00:00",2,272.262,238.1117,0,0,81.857414,-0.15620606,0.998811,96489.18,81
"2020-10-05 18:00:00",2,281.6977,250,347,0,41.238888,0.19109374,1.1518042,96353.65,58
"2020-10-06 00:00:00",2,275.7525,248.15771,323,0,61.62428,0.76801026,0.7884497,96135.99,26
"2020-10-06 06:00:00",2,273.64978,238,0,0,74.69593,2.0667894,0.6004004,96008.74,27
"2020-10-06 12:00:00",2,273.92526,266,0,0,74.82259,3.1061766,0.81228024,95786.85,90
"2020-10-06 18:00:00",2,284.21796,266,335,0,49.50127,3.9716406,3.095808,95442.54,73
"2020-10-07 00:00:00",2,281.56897,285,292,0,70.85817,1.8843114,2.6950707,95228.18,66
"2020-10-07 06:00:00",2,278.47195,275,0,0,90.43325,1.1501684,2.142727,95142.01,90
"2020-10-07 12:00:00",2,276.99927,258,0,0,91.898,0.19733398,2.3305833,95071.945,29
"2020-10-07 18:00:00",2,288.8112,279,337,0,54.79021,-1.3889037,3.7167332,95032.086,61
"2020-10-08 00:00:00",2,283.29056,297.73944,274,0,69.89443,-0.70050293,1.5202563,95048.164,100
"2020-10-08 06:00:00",2,281.14163,283,0,0,85.27724,0.67218506,1.6050073,94981.586,75
"2020-10-08 12:00:00",2,280.49698,285,0,0,95.41573,0.083364256,2.4180956,94785.836,80
"2020-10-08 18:00:00",2,290.30603,296,320,0,43.25448,-2.9118822,6.6610203,94529.19,46
"2020-10-09 00:00:00",2,281.5485,291,298,4.16666685185185e-05,83.24096,-3.8696067,1.88781,94978.33,32
"2020-10-09 06:00:00",2,279.14386,262.59955,0,0,92.30105,-2.7562037,1.6277966,95321.64,0
"2020-10-09 12:00:00",2,278.0057,258,0,0,98.38586,-1.8189087,2.6693616,95605.58,17
"2020-10-09 18:00:00",2,282.4207,340.15668,130,0,72.82337,-1.9730982,2.6729906,95779.79,99
"2020-10-10 00:00:00",2,279.8438,297,210,0,84.5,-0.8647998,1.1772949,95744.03,60
"2020-10-10 06:00:00",2,281.2868,301,0,0,73.88534,1.6681616,2.4198046,95577.22,88
"2020-10-10 12:00:00",2,281.8768,319,0,0,61.023567,2.6436377,4.3958592,95306.27,78
"2020-10-10 18:00:00",2,291.22476,317,300,0,41.92132,-0.4713867,4.6985755,95104.36,62
"2020-10-11 00:00:00",2,285.5223,312.6855,293,0,66.36956,-2.6995409,-2.4235644,95249.13,18
"2020-10-11 06:00:00",2,280.01648,299,0,0,81.76929,-0.8477832,-3.7730858,95655.984,36
"2020-10-11 12:00:00",2,278.4112,323,0,0,74.27046,-0.28520018,-3.6092772,95971.664,97
"2020-10-11 18:00:00",2,284.07864,267,320,0,50.81587,0.8897265,-2.9789257,96076.9,82
"2020-10-12 00:00:00",2,280.41437,279,233,0,68.45388,1.0245215,-2.0103514,96006.19,76
"2020-10-12 06:00:00",2,276.6605,253,0,0,74.14368,2.5639014,-1.7028296,96107.69,0
"2020-10-12 12:00:00",2,276.45193,254,0,0,97.1266,2.5832129,-1.4012939,96089.7,3
"2020-10-12 18:00:00",2,287.484,275,340,0,51.016705,3.065896,-1.5389502,96030.305,13
"2020-10-13 00:00:00",2,284.07,298.44458,285,0,70.47182,2.9407153,-2.1265392,96009.875,9
"2020-10-13 06:00:00",2,280.16797,281,0,0,70.84716,3.0778759,-1.2211474,96091.37,0
"2020-09-27 06:00:00",3,286.07568,9.999e+20,9.999e+20,46291666666666664,94.276665,-3.7903001,0.7866357,94012.12,9.999e+20
"2020-09-27 12:00:00",3,283.50394,318.53992,0,4.62962962962963e-06,96.87875,0.5458691,2.5737474,94299.23,63
"2020-09-27 18:00:00",3,289.17447,318,258,4.62962962962963e-06,53.014355,2.898103,4.6501513,94498.96,99
"2020-09-28 00:00:00",3,286.17487,339,191,4.62962962962963e-06,57.080975,1.1770043,1.7509302,94590.71,100
"2020-09-28 06:00:00",3,281.91534,315,0,4.62962962962963e-06,87.08323,-1.243125,2.5788426,94796.42,75
"2020-09-28 12:00:00",3,278.5,299,0,0,98.23445,-1.7413256,1.438872,94839.055,66
"2020-09-28 18:00:00",3,283.31726,307,233,3.24074074074074e-05,79.18716,-3.6153026,2.0834937,94976.15,73
"2020-09-29 00:00:00",3,280.5,294,251,1.38888888888889e-05,86.81321,-3.1611986,1.6578954,94971.23,41
"2020-09-29 06:00:00",3,281.38882,303,0,1.85185185185185e-05,93.95056,-2.9327295,3.9650242,94791.09,70
"2020-09-29 12:00:00",3,281.66537,344,0,4.62962962962963e-06,91.40601,-1.4618554,4.576521,94797.68,93
"2020-09-29 18:00:00",3,283.23843,350,74,1.85185185185185e-05,82.42445,0.40491697,4.29926,94818.836,100
"2020-09-30 00:00:00",3,281.14355,342.19067,48,2.77777777777778e-05,85.43281,1.2523681,2.8601756,94502.055,98
"2020-09-30 06:00:00",3,279.7233,287,0,2.31481481481481e-05,88.21906,-1.1466821,3.1090722,94311.72,70
"2020-09-30 12:00:00",3,278.45163,257,0,0,84.90112,-1.2608105,3.3747485,94240.04,1
"2020-09-30 18:00:00",3,284.84836,261,398,9.25925925925926e-06,49.401546,-2.9804273,4.8641453,94389.31,10
"2020-10-01 00:00:00",3,279.88547,304,290,7.87037037037037e-05,85.74184,-2.4036474,3.677385,94759.25,94
"2020-10-01 06:00:00",3,278.5356,309,0,1.38888888888889e-05,90.179245,-2.4241529,2.9004517,94866.586,95
"2020-10-01 12:00:00",3,278.4356,325,0,6.01851898148148e-05,92.423615,-4.0510693,2.2379174,95198.52,99
"2020-10-01 18:00:00",3,279.60672,302,250,4.62962962962963e-05,73.723785,-4.195339,2.1513062,95492.03,88
"2020-10-02 00:00:00",3,277.3124,313,154,2.77777777777778e-05,79.22545,-2.4365258,1.5557812,95690.37,98
"2020-10-02 06:00:00",3,275.05746,283,0,9.25925925925926e-06,87.73396,-2.8238695,1.5872314,95753.64,93
"2020-10-02 12:00:00",3,272.20013,274,0,9.25925925925926e-06,95.86201,-1.50146,0.97620845,95860.76,89
"2020-10-02 18:00:00",3,277.64603,279.40903,226,1.38888888888889e-05,66.50984,-3.18176,2.5151634,95953.26,80
"2020-10-03 00:00:00",3,274.50067,279.05212,190,4.62962962962963e-06,74.66028,-1.5725366,0.5608545,96007.016,84
"2020-10-03 06:00:00",3,272.21945,228,0,0,84.12151,0.7227929,1.2906054,96074.63,3
"2020-10-03 12:00:00",3,272.77316,241.15668,0,0,81.25576,0.4277246,1.3593457,96150.27,56
"2020-10-03 18:00:00",3,281.4078,264,308,0,46.515636,1.2059741,2.2618237,96004.34,98
"2020-10-04 00:00:00",3,277.721,310.94415,194,4.62962962962963e-06,75.640045,-0.75970703,0.45447508,95878.805,100
"2020-10-04 06:00:00",3,277.02216,326,0,2.31481481481481e-05,92.49053,0.45521727,-0.49246582,95705.875,100
"2020-10-04 12:00:00",3,276.44684,328.78455,0,0.000347222222222222,98.1,-1.3844702,-2.496892,95591.125,100
"2020-10-04 18:00:00",3,280.3429,309,219,3.24074074074074e-05,69.74442,-3.6501536,-1.1925317,95736.27,91
"2020-10-05 00:00:00",3,276.2728,291.05585,190,3.24074074074074e-05,89.700005,-3.1156836,-0.5666992,96007.02,82
"2020-10-05 06:00:00",3,272.55264,232.0998,0,0,94.28099,-1.8806591,0.5729858,96238.42,0
"2020-10-05 12:00:00",3,272.4505,228,0,0,90.92806,-1.4300854,0.7038403,96383.69,7
"2020-10-05 18:00:00",3,281.28802,237,366,0,43.965374,-1.4621508,1.2961792,96333.42,37
"2020-10-06 00:00:00",3,276.49725,267.69916,264,0,67.82577,-0.21872802,0.029448241,96015.54,98
"2020-10-06 06:00:00",3,274.14215,246,0,0,82.23631,2.1496434,0.7843896,95657.664,66
"2020-10-06 12:00:00",3,275.18317,267,0,0,78.58805,3.2534912,1.9065259,95107.81,100
"2020-10-06 18:00:00",3,283.0418,292,231,0,64.179375,2.9264696,4.570361,94499.836,88
"2020-10-07 00:00:00",3,281.45966,335,40,1.85185185185185e-05,78.30304,-0.4602295,3.0570776,94259.62,100
"2020-10-07 06:00:00",3,280.19516,298,0,0,92.90975,-2.8235447,4.081504,94230.2,42
"2020-10-07 12:00:00",3,273.55106,260,0,0,67.595604,-4.893237,1.1647607,94860.68,32
"2020-10-07 18:00:00",3,279.5018,229,383,0,48.49969,-3.5851512,2.6381104,95295.625,4
"2020-10-08 00:00:00",3,275.42188,240.2475,331,0,69.18272,-1.9221215,0.48407957,95623.734,1
"2020-10-08 06:00:00",3,273.7983,243,0,0,74.35278,0.5181152,-0.78775144,95797.56,81
"2020-10-08 12:00:00",3,275.04852,283,0,0,71.45579,0.008354492,-0.10116699,95919.78,100
"2020-10-08 18:00:00",3,276.2,319,70,0.000157407407407407,93.5646,-0.39438477,-0.83394283,96091.67,100
"2020-10-09 00:00:00",3,275.60358,311,113,1.85185185185185e-05,94.557816,-2.1239257,-0.85538816,96140.016,100
"2020-10-09 06:00:00",3,273.35254,274,0,0,97.357994,-1.6494482,-1.3735156,96296.81,80
"2020-10-09 12:00:00",3,271.35947,227,0,0,95.22723,-2.0755005,-0.66868407,96492.87,6
"2020-10-09 18:00:00",3,279.00595,254,290,9.25925925925926e-06,65.29009,-2.232661,-0.9953149,96586.28,48
"2020-10-10 00:00:00",3,274.74832,277,210,4.62962962962963e-06,86.29776,-1.6531298,-0.79165035,96642.24,84
"2020-10-10 06:00:00",3,272.3048,238,0,0,83.780304,0.5444775,-0.032597657,96753.77,57
"2020-10-10 12:00:00",3,272.63486,237.3822,0,0,85.17426,0.73042965,1.1560082,96912.11,9
"2020-10-10 18:00:00",3,283.99997,255.3822,350,0,47.90376,0.7482422,1.8797485,96828.414,0
"2020-10-11 00:00:00",3,279.43823,275.2475,302,0,78.850494,0.9835254,1.616521,96723.195,0
"2020-10-11 06:00:00",3,277.23972,265,0,0,88.54086,2.1715088,1.964497,96698.29,0
"2020-10-11 12:00:00",3,276.4079,262,0,0,80.52785,2.4112816,1.8066479,96684.305,0
"2020-10-11 18:00:00",3,286.59372,274,350,0,44.59042,4.246924,3.0660279,96448.305,0
"2020-10-12 00:00:00",3,282.53668,288,298,0,61.586437,3.1935742,1.2848388,96199.414,0
"2020-10-12 06:00:00",3,279.62845,275,0,0,73.095055,3.227395,1.4760424,96059.12,15
"2020-10-12 12:00:00",3,277.70218,266,0,0,77.68947,3.2048535,0.99770504,95902.86,25
"2020-10-12 18:00:00",3,287.27637,282.32538,280,0,45.640182,3.6424463,1.0230578,95713.12,99
"2020-10-13 00:00:00",3,284.93387,304.32538,242,0,63.919994,3.3823094,0.13808715,95555.9,97
"2020-10-13 06:00:00",3,281.34592,288.432,0,0,80.82571,2.8661108,0.9615454,95621.18,54
"2020-09-27 06:00:00",4,286.40063,9.999e+20,9.999e+20,46291666666666664,99.19331,-3.9717796,1.8154784,93873.39,9.999e+20
"2020-09-27 12:00:00",4,283.63794,335,0,1.85185185185185e-05,93.586266,0.46685058,3.0718799,94124.37,75
"2020-09-27 18:00:00",4,290.1737,307,309,0,50.678635,3.1430125,4.8043723,94339.27,81
"2020-09-28 00:00:00",4,286.31845,330.0381,253,0,61.525127,0.2904712,2.826465,94473.39,95
"2020-09-28 06:00:00",4,282.8314,296,0,0,90.57141,-1.8041503,2.2490308,94644.4,63
"2020-09-28 12:00:00",4,282.44318,352,0,4.62962962962963e-06,86.23864,-2.7453833,1.6240917,94693.086,100
"2020-09-28 18:00:00",4,284.2115,349,133,1.38888888888889e-05,71.2484,-5.0729637,1.7899585,94784.53,100
"2020-09-29 00:00:00",4,281.90573,332,201,4.62962962962963e-06,76.87504,-3.5084326,2.1569629,94796.75,100
"2020-09-29 06:00:00",4,282.49423,345.65982,0,7.40740740740741e-05,94.44915,-2.7972925,1.6340479,94717.7,100
"2020-09-29 12:00:00",4,281.19235,345,0,5.09259259259259e-05,93.57795,-2.2927442,2.2080176,95003.71,99
"2020-09-29 18:00:00",4,284.1,325,209,9.25925925925926e-06,78.75778,0.839082,4.4981446,94913.19,100
"2020-09-30 00:00:00",4,281.09998,346,38,0.000115740740740741,93.4089,2.5615892,4.6288037,94607.32,100
"2020-09-30 06:00:00",4,282.22076,347,0,4.62962962962963e-05,91.63131,1.6746093,4.3428,94313.555,100
"2020-09-30 12:00:00",4,279.01083,270.19067,0,2.77777777777778e-05,93.233345,-0.47300535,3.4433594,94384.12,23
"2020-09-30 18:00:00",4,281.50558,310.07886,145,9.25925925925926e-06,81.00616,-2.3003564,4.326826,94697.414,63
"2020-10-01 00:00:00",4,279.63156,304.21356,173,6.94444444444444e-05,90.41708,-1.89854,2.1831005,94833.836,92
"2020-10-01 06:00:00",4,278.1985,309,0,1.38888888888889e-05,95.26792,-1.8774121,3.1842723,94883.74,100
"2020-10-01 12:00:00",4,277.13132,317,0,6.48148148148148e-05,93.39443,-4.0069556,1.8942627,95173.59,98
"2020-10-01 18:00:00",4,278.59998,323.24426,117,6.01851898148148e-05,83.04789,-4.087065,1.4915173,95565.54,97
"2020-10-02 00:00:00",4,274.8182,293,157,5.55555555555556e-05,91.37543,-2.5645995,1.2991529,95818.86,80
"2020-10-02 06:00:00",4,273.12524,256,0,9.25925925925926e-06,97.85555,-1.4838061,1.1887035,95896.74,75
"2020-10-02 12:00:00",4,273.5,294,0,2.77777777777778e-05,97.16216,-1.6443896,2.0057178,95950.47,99
"2020-10-02 18:00:00",4,276.02475,303,174,3.7037037037037e-05,82.92646,-2.5590844,2.345288,95968.87,100
"2020-10-03 00:00:00",4,272.70547,282,181,1.38888888888889e-05,90.28086,-1.5174316,0.6700146,95990.445,90
"2020-10-03 06:00:00",4,270.96872,223,0,0,90.20019,0.72075194,0.26484618,95965.805,16
"2020-10-03 12:00:00",4,271.29428,223.32538,0,0,92.37243,1.5710888,-0.02309326,95978.09,46
"2020-10-03 18:00:00",4,281.11386,277,301,0,49.11848,2.4095726,0.023662109,95725.25,91
"2020-10-04 00:00:00",4,277.0993,316.19067,200,1.85185185185185e-05,92.486725,1.5935595,-1.581953,95572.49,98
"2020-10-04 06:00:00",4,276.38776,327.94415,0,8.7962962962963e-05,97.74406,0.726665,-2.5061646,95345.89,100
"2020-10-04 12:00:00",4,276.85907,328.07886,0,0.000157407407407407,98.42092,-1.8811133,-1.4146142,95284.93,100
"2020-10-04 18:00:00",4,277.2999,330.3418,46,4.62962962962963e-05,95.6771,-4.6037717,-0.2498584,95689.82,100
"2020-10-05 00:00:00",4,275.29147,324.34833,35,5.09259259259259e-05,91.34872,-3.7675242,-0.3541626,96267.87,100
"2020-10-05 06:00:00",4,272.01855,237,0,0,96.145164,-1.6470459,0.5636987,96473.62,27
"2020-10-05 12:00:00",4,273.51825,258,0,0,92.35696,-0.7729785,1.4240453,96626.36,53
"2020-10-05 18:00:00",4,279.23822,286,241,0,58.816895,-0.63191164,1.1241797,96593.86,84
"2020-10-06 00:00:00",4,275.46707,275,222,0,72.91505,-0.45398435,-1.7216895,96259.93,97
"2020-10-06 06:00:00",4,273.1383,249,0,0,86.8437,1.6777172,-0.4523071,96252.98,96
"2020-10-06 12:00:00",4,272.4044,236,0,0,86.11332,2.1268578,-0.40619993,96163.02,51
"2020-10-06 18:00:00",4,282.6085,268,297,0,54.128212,3.0423827,0.7803467,95986.09,88
"2020-10-07 00:00:00",4,279.13058,291.2704,275,0,82.42432,2.342185,0.4845642,95821.46,68
"2020-10-07 06:00:00",4,278.3551,281.86432,0,0,92.32839,3.5155225,2.0895617,95775.125,49
"2020-10-07 12:00:00",4,278.7021,331.1621,0,0,90.7041,3.553767,1.9375341,95647.9,100
"2020-10-07 18:00:00",4,283.94034,321.2704,216,0,67.63418,5.5964084,2.4561913,95250.43,100
"2020-10-08 00:00:00",4,284.96017,322,220,0,75.21896,5.0986032,3.9538524,94895.19,82
"2020-10-08 06:00:00",4,285.05933,340,0,3.7037037037037e-05,87.783134,2.0240843,4.3809056,94724.77,87
"2020-10-08 12:00:00",4,281,289,0,0,97.28904,-0.582478,1.685935,94799.6,76
"2020-10-08 18:00:00",4,289.6,285,334,0,39.276745,-0.9713867,4.2835984,94885.305,67
"2020-10-09 00:00:00",4,286.16208,316.6707,288,0,55.394817,0.619187,1.4668456,94726.055,46
"2020-10-09 06:00:00",4,282.63504,300,0,0,68.30776,-2.6723022,2.779126,94981.29,46
