"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-06 00:00:00",1,283.72998,9.999e+20,9.999e+20,9.999e+20,56.8,-0.48,-0.91999996,0.00444,101767.586,9.999e+20
"2019-12-06 06:00:00",1,281.65,278,0,0,72.200005,0.65999997,-0.59,0.00489,101841.76,52
"2019-12-06 12:00:00",1,281.21,283,0,0,70.9,-0.84999996,-0.55,0.00468,101864.82,36
"2019-12-06 18:00:00",1,294.87,310,390,0,45.100002,2.81,1.1999999,0.00722,101758.74,2
"2019-12-07 00:00:00",1,287.99,326,230,0,60.4,-0.93,2.4299998,0.0062599997,101849.2,15
"2019-12-07 06:00:00",1,284.54,295,0,0,69.4,-1.91,0.35,0.00573,101756.85,3
"2019-12-07 12:00:00",1,283.21,293,0,0,92.1,-1.75,-1.12,0.00696,101845.37,4
"2019-12-07 18:00:00",1,293.66998,313,380,0,47.3,-2.07,-2.52,0.00703,101834.94,37
"2019-12-08 00:00:00",1,288.75,358,180,2e-06,70.4,-1.54,-2.79,0.0076499996,101972.414,81
"2019-12-08 06:00:00",1,287.9,356,0,2e-06,83.200005,-2.7,-2.32,0.008549999,101995.15,80
"2019-12-08 12:00:00",1,288.44,362,0,0,84.4,-2.96,-2.3799999,0.00899,102001.01,84
"2019-12-08 18:00:00",1,294.38,357,290,2e-06,64.3,-2.32,-4.19,0.00997,101882.086,51
"2019-12-09 00:00:00",1,289.4,359,140,2e-06,91,-2,-2.12,0.01033,101770.71,38
"2019-12-09 06:00:00",1,287,324,0,0,98,-0.7,-1.09,0.00954,101648.02,3
"2019-12-09 12:00:00",1,287.68,324,0,0,96.5,2.07,-0.04,0.009819999,101563.23,14
"2019-12-09 18:00:00",1,297.91,344,370,0,53.600002,3.4099998,2.1699998,0.01035,101442.64,26
"2019-12-10 00:00:00",1,292.50998,366,230,0,81.1,1.89,1.8499999,0.01124,101463.99,38
"2019-12-10 06:00:00",1,290.27,347,0,0,95.4,2,1.13,0.011469999,101488.016,31
"2019-12-10 12:00:00",1,289.52,344,0,0,96,2.2,0.11,0.011,101529.31,24
"2019-12-10 18:00:00",1,299.27,355,380,0,50.3,3.6299999,1.37,0.01055,101414.96,7
"2019-12-11 00:00:00",1,293.27,364,250,0,72.4,1.89,1.1,0.01054,101418.99,0
"2019-12-11 06:00:00",1,290.52,344,0,0,85.6,2.23,0.64,0.01047,101424.305,10
"2019-12-11 12:00:00",1,290.47,344,0,0,96.700005,2.54,1.4,0.011779999,101479.22,17
"2019-12-11 18:00:00",1,291.16,373,280,4e-05,75.6,-6.6,2.7,0.009649999,101780.016,55
