"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 00:00:00",1,294.43918,422,10,0.000800925972222222,96.82867,-2.8966992,-2.237656,100492.914,100
"2020-10-25 06:00:00",1,294.94376,423.51697,0,0.000888888888888889,98.71855,-1.6227245,-2.3568895,100335.21,100
"2020-10-25 12:00:00",1,294.0595,412,0,0.000837962962962963,95.53823,-3.584409,-3.7841551,100122.484,100
"2020-10-25 18:00:00",1,295.4067,410,70,0.000217592606481481,88.856544,-8.516519,-5.6183786,99310.805,100
"2020-10-26 00:00:00",1,293.28806,406,8,0.00236111111111111,87.00396,-11.794961,-0.5379443,98941.125,100
"2020-10-26 06:00:00",1,292.16724,397,0,1.85185185185185e-05,80.10112,-3.0728028,4.4202685,99784.414,100
"2020-10-26 12:00:00",1,290.03918,386,0,0,78.27737,-3.8122947,1.6934545,100512.836,89
"2020-10-26 18:00:00",1,296.4,350,490,0,54.897583,-2.9769554,0.3788574,100806.12,34
"2020-10-27 00:00:00",1,291.30783,343,327,0,74.28416,-1.695996,-0.86139894,101092.24,2
"2020-10-27 06:00:00",1,288.35175,323,0,0,89.64702,-1.2843456,-0.6776611,101287.44,0
"2020-10-27 12:00:00",1,287.38474,315,0,0,91.790825,-1.8035498,-0.5488379,101484.06,8
"2020-10-27 18:00:00",1,297.21143,336.65167,520,0,54.039062,-1.1925439,-2.7889745,101469.82,20
"2020-10-28 00:00:00",1,291.57825,355,283,0,71.36883,-1.5942358,-2.8318748,101557.74,33
"2020-10-28 06:00:00",1,288.82825,320,0,0,83.542656,-1.2172607,-0.9408594,101675.53,0
"2020-10-12 06:00:00",2,294.47885,9.999e+20,9.999e+20,46291666666666664,96.27553,1.218169,2.0431542,100943.36,9.999e+20
"2020-10-12 12:00:00",2,294.28046,363,2,0,96.35787,0.63760865,1.5199145,100937.29,49
"2020-10-12 18:00:00",2,301.16187,404.59485,462,2.31481481481481e-05,68.1006,0.5951819,3.919314,100846.27,45
"2020-10-13 00:00:00",2,297.87637,403.59485,342,1.85185185185185e-05,75.33178,-1.4982055,1.9005346,100846.06,28
"2020-10-13 06:00:00",2,294.257,371.07983,0,0,90.217865,0.05564453,1.4481225,100881.52,49
"2020-10-13 12:00:00",2,293.50537,358,2,0,93.35437,-0.15156616,1.6900488,101002.93,85
"2020-10-13 18:00:00",2,305.02206,397,537,0,51.16165,-0.85656005,2.5368946,100916.266,18
"2020-10-14 00:00:00",2,299.56876,411,339,0,67.74224,0.23645507,1.5030786,100824.99,13
"2020-10-14 06:00:00",2,296.05432,390,0,0,86.155266,-1.1117456,1.3440893,100948.7,22
"2020-10-14 12:00:00",2,292.90994,355,2,0,85.52286,-1.5937475,0.50306153,101031.586,0
"2020-10-14 18:00:00",2,307.30258,362,580,0,26.950672,-0.09154297,0.5598352,100913.2,2
"2020-10-15 00:00:00",2,298.46457,379.94415,371,0,67.43081,-0.796792,-2.1463866,100975.25,0
"2020-10-15 06:00:00",2,295.69614,376,0,0,92.52354,-0.2645288,-1.3487085,101014.375,0
"2020-10-15 12:00:00",2,295.03152,369,2,0,92.60012,0.4396997,-0.8062695,101117.87,0
"2020-10-15 18:00:00",2,305.30002,390,560,0,43.492447,1.6273315,1.1815943,100976.65,0
"2020-10-16 00:00:00",2,299.1993,405,346,0,66.45971,0.33477294,1.7414746,100968.71,16
"2020-10-16 06:00:00",2,295.56046,378,0,0,81.44343,0.31012452,0.78948486,101067.875,1
"2020-10-16 12:00:00",2,292.9361,356.51697,2,0,83.53831,-0.46598876,1.735957,101149.734,0
"2020-10-16 18:00:00",2,302.22058,345.21356,580,0,35.99905,-3.036179,2.0048828,101189.086,0
"2020-10-17 00:00:00",2,295.45987,352.34833,365,0,51.22412,-3.9887962,0.4779541,101360.75,0
"2020-10-17 06:00:00",2,289.9473,313.8143,0,0,45.67364,-2.9025292,-0.7763184,101550.664,0
"2020-10-17 12:00:00",2,290.95422,321,0,0,64.752625,-3.1251514,-3.3906517,101735.84,2
"2020-10-17 18:00:00",2,297.23822,335.53992,570,0,54.76016,-2.1519067,-5.400962,101765.31,10
"2020-10-18 00:00:00",2,292.9238,359,302,0,75.624146,-2.218811,-2.2022388,101788.805,44
"2020-10-18 06:00:00",2,291.9785,345.40515,0,0,90.64387,-2.3900585,-1.0938623,101759.766,4
"2020-10-18 12:00:00",2,293.62045,359.53992,0,1.38888888888889e-06,97.34109,-1.8982128,-1.766333,101837,15
"2020-10-18 18:00:00",2,302.1,392.67462,500,9.25925925925926e-06,57.82976,-0.7653174,-5.3365355,101901.98,35
"2020-10-19 00:00:00",2,296.95938,402,244,9.25925925925926e-06,80.38804,-1.468435,-4.562849,101991.664,100
"2020-10-19 06:00:00",2,296.53506,382,0,4.62962962962963e-06,82.2752,-1.8928857,-4.568518,101964.914,100
"2020-10-19 12:00:00",2,295.99823,381,0,0,87.200005,-2.767417,-2.94562,101991.04,46
"2020-10-19 18:00:00",2,301.59525,405,500,3.7037037037037e-05,63.195076,-2.9696581,-5.991572,101966.96,47
"2020-10-20 00:00:00",2,297.0813,399,330,4.16666685185185e-05,82.42819,-2.7611475,-3.7022753,102012.74,39
"2020-10-20 06:00:00",2,296.08963,388,0,2.77777777777778e-05,89.37553,-2.1139793,-3.332302,101969.805,29
"2020-10-20 12:00:00",2,295.2,374.00214,0,1.38888888888889e-06,84.556114,-2.50177,-3.083369,101929.29,25
"2020-10-20 18:00:00",2,300.9,369.13568,550,0,56.75819,-3.4813304,-5.392737,101745.016,12
"2020-10-21 00:00:00",2,296.43658,376.53992,341,0,80.22204,-3.0876148,-4.147407,101672.7,19
"2020-10-21 06:00:00",2,295.61612,378.46008,0,9.25925925925926e-06,83.66295,-2.4637792,-3.700283,101637.31,36
"2020-10-21 12:00:00",2,294.38095,365,0,9.25925925925926e-06,89.2194,-2.4290721,-2.3142285,101591.875,24
"2020-10-21 18:00:00",2,299.21118,391.01114,410,1.38888888888889e-05,64.96043,-4.112678,-4.3397975,101517.18,52
"2020-10-22 00:00:00",2,294.71686,381,333,9.25925925925926e-06,84.18942,-4.720383,-3.0463598,101533.83,35
"2020-10-22 06:00:00",2,294.1979,364,0,4.62962962962963e-06,89.18214,-2.5666895,-1.5233032,101496.984,21
"2020-10-22 12:00:00",2,293.04764,351,0,0,84.47555,-3.145254,-0.79369015,101550.734,1
"2020-10-22 18:00:00",2,301.83823,372,500,0,46.365074,-3.6717308,-3.0075316,101373.81,37
"2020-10-23 00:00:00",2,294.90683,364,339,0,64.80572,-1.8055639,-2.473579,101402.766,0
"2020-10-23 06:00:00",2,291.67026,325.17017,0,0,72.2001,-2.6796777,-0.54892576,101367.516,0
"2020-10-23 12:00:00",2,291.28644,341.38297,0,0,81.99502,-2.7826195,-0.74612546,101394.69,0
"2020-10-23 18:00:00",2,302.3284,378.50305,520,0,55.020607,-3.2688892,-3.4370165,101309.18,16
"2020-10-24 00:00:00",2,295.78732,392.65533,322,0,77.096794,-2.4226294,-2.8523438,101362.71,20
"2020-10-24 06:00:00",2,294.61417,375,0,0,93.03045,-1.8993042,-1.3897827,101344.52,36
"2020-10-24 12:00:00",2,293.97382,373,0,0,99.1858,-1.7158399,-0.6057202,101420.695,27
"2020-10-24 18:00:00",2,302.5744,401,450,0,58.01366,-0.9711841,-0.40028563,101330.62,42
"2020-10-25 00:00:00",2,297.41797,412,252,2.77777777777778e-05,79.41352,-1.4164648,-0.27430174,101257.82,50
"2020-10-25 06:00:00",2,293.90912,373,0,9.25925925925926e-06,87.7917,-1.4945141,0.30466065,101281.06,11
"2020-10-25 12:00:00",2,290.9482,340,0,0,74.40773,-1.6379297,0.7004101,101433.18,0
"2020-10-25 18:00:00",2,301.26828,354,530,0,45.037163,-2.3835766,-0.028730469,101364.766,0
"2020-10-26 00:00:00",2,293.45703,372,321,0,79.71923,-2.3535254,-4.565913,101563.18,16
"2020-10-26 06:00:00",2,292.4228,355,0,0,83.05706,-0.6385156,-3.6855955,101589.43,38
"2020-10-26 12:00:00",2,292.07864,392,0,0,70.21479,-0.6602661,-3.1986206,101707.77,88
"2020-10-26 18:00:00",2,300.11252,363.11273,500,0,46.000294,-0.47481444,-2.8617918,101593.48,25
"2020-10-27 00:00:00",2,293.3921,384,187,0,69.78763,-0.07807922,-2.6272767,101668.11,48
"2020-10-27 06:00:00",2,291.0355,343,0,0,79.458725,0.28215638,-1.3352082,101668.69,0
"2020-10-27 12:00:00",2,291.02078,345,0,0,86.558304,0.56667477,-0.8236182,101694.76,28
"2020-10-27 18:00:00",2,300.58524,376.30438,430,0,52.800514,0.75972164,1.2213086,101525.44,100
"2020-10-28 00:00:00",2,296.6899,405.33936,215,0,67.889694,-0.78243405,-0.037712403,101468.99,100
"2020-10-28 06:00:00",2,293.38742,377,0,0,88.56661,0.07305908,-0.43964353,101548.805,99
"2020-10-12 06:00:00",3,294.43085,9.999e+20,9.999e+20,46291666666666664,95.5536,1.2595654,1.9549097,100937.086,9.999e+20
"2020-10-12 12:00:00",3,294.2155,360,2,0,97.677704,1.0171607,1.3745898,100931.836,50
"2020-10-12 18:00:00",3,302.679,401,484,1.38888888888889e-05,59.645275,0.51445556,3.4988427,100885.7,27
"2020-10-13 00:00:00",3,297.90945,411.53992,289,3.7037037037037e-05,78.935875,0.10497558,2.4058251,100952.93,44
"2020-10-13 06:00:00",3,294.6606,377,0,0,90.43584,-0.8408032,1.1712646,100909.29,76
"2020-10-13 12:00:00",3,293.45724,356,2,0,93.86617,-0.5705273,0.7280151,101061.12,8
"2020-10-13 18:00:00",3,303.592,379.67462,570,0,52.60785,-2.0774705,1.1007262,101050.82,0
"2020-10-14 00:00:00",3,298.6708,398.80933,364,0,70.80236,-0.74929196,1.0934693,100970.24,0
"2020-10-14 06:00:00",3,295.2826,384.19067,0,0,84.50017,0.92009395,-0.69740963,101045.39,19
"2020-10-14 12:00:00",3,294.45453,372,2,0,88.04433,-0.26655027,-0.61700195,101167.805,21
"2020-10-14 18:00:00",3,304.4,389,570,9.25925925925926e-06,48.19685,0.07276611,-1.8527611,101037.2,5
"2020-10-15 00:00:00",3,297.1499,415,256,3.7037037037037e-05,77.43784,-0.7990625,-2.5530908,101033.484,55
"2020-10-15 06:00:00",3,294.64862,374.32538,0,4.62962962962963e-06,90.44372,-0.5984448,-1.3361572,101016.53,49
"2020-10-15 12:00:00",3,294.14822,367.8771,2,0,91.53979,-0.56686276,-0.9454687,101035.59,57
"2020-10-15 18:00:00",3,304.43015,381,540,0,40.697414,1.79583,0.041748047,100873.65,45
"2020-10-16 00:00:00",3,297.97626,393,341,0,61.06383,-0.65558106,0.6863818,100836.6,56
"2020-10-16 06:00:00",3,295.29135,374.32538,0,0,84.39984,0.558562,0.60644406,100919.64,96
"2020-10-16 12:00:00",3,293.9205,366,2,0,84.69729,-0.9701294,0.92479247,101023.91,74
"2020-10-16 18:00:00",3,304.57404,380.49594,550,0,40.050125,-0.45685422,3.2692797,100900.945,46
"2020-10-17 00:00:00",3,297.96887,389,305,0,58.082882,-1.2748388,2.0909863,100966.06,95
"2020-10-17 06:00:00",3,292.7704,358.00092,0,0,44.02074,-4.1407275,0.09214844,101343.35,100
"2020-10-17 12:00:00",3,290.13995,334.00092,1,0,70.759384,-3.8151245,-2.157561,101645.71,100
"2020-10-17 18:00:00",3,296.5517,357.13385,480,0,55.13686,-4.3577976,-4.0935154,101691.33,75
"2020-10-18 00:00:00",3,291.23135,347,326,0,69.86139,-3.4194653,-3.3170946,101749.69,69
"2020-10-18 06:00:00",3,292.3739,342,0,0,76.63107,-2.6275244,-3.636626,101653.836,96
"2020-10-18 12:00:00",3,294.3696,366.07886,0,0,85.100975,-2.378435,-2.6670458,101554.87,99
"2020-10-18 18:00:00",3,298.48633,419,220,6.48148148148148e-05,79.80517,-1.7512182,-5.4450707,101507.52,100
"2020-10-19 00:00:00",3,296.06442,418,90,0.000171296296296296,92.49837,-2.1177466,-4.362346,101404.65,100
"2020-10-19 06:00:00",3,296.36346,410,0,0.000287037050925926,93.50052,-0.8152856,-3.3868382,101289.586,100
"2020-10-19 12:00:00",3,295.8043,405,0,1.85185185185185e-05,95.50408,-0.18842773,-1.736167,101273.68,99
"2020-10-19 18:00:00",3,301.7325,414.67462,370,0.000180555555555556,69.02944,0.6674402,-3.0706298,101186.016,100
"2020-10-20 00:00:00",3,297.92258,419,182,1.85185185185185e-05,81.57316,-0.23802733,-2.9749706,101143,100
"2020-10-20 06:00:00",3,296.9224,408,0,1.85185185185185e-05,87.33016,0.53169435,-2.7724829,101060.836,100
"2020-10-20 12:00:00",3,296.41125,411,0,0,88.22157,-0.13945068,-2.0073168,101006.734,100
"2020-10-20 18:00:00",3,300.79767,422,160,2.77777777777778e-05,71.64849,1.164563,-2.408828,100881.96,99
"2020-10-21 00:00:00",3,297.50986,428,117,0.000157407407407407,84.9703,-0.1416748,-2.7384765,100839.664,97
"2020-10-21 06:00:00",3,295.66653,392.42615,0,0,93.434685,0.46790525,-2.0490892,100860.83,66
"2020-10-21 12:00:00",3,295.05737,384,0,0,97.93774,0.021953125,-1.3563086,100870.43,13
"2020-10-21 18:00:00",3,302.48785,404,510,0.000148148148148148,66.72932,0.5441467,-1.1651856,100752.82,31
"2020-10-22 00:00:00",3,296.70782,404,323,0.000486111111111111,91.52578,-0.5704736,-2.2749658,100707.22,41
"2020-10-22 06:00:00",3,295.01758,385,0,0,96.79815,-0.45274413,-1.4753735,100730.96,26
"2020-10-22 12:00:00",3,294.47946,378,0,0,97.830864,-1.6229589,-1.2372583,100727.625,65
"2020-10-22 18:00:00",3,304.7202,397.2345,520,1.85185185185185e-05,46.529095,-0.7660376,-3.6698387,100576.74,10
"2020-10-23 00:00:00",3,297.67416,410.3692,276,1.38888888888889e-05,74.14355,-0.5880835,-3.0350096,100607.39,44
"2020-10-23 06:00:00",3,295.40845,376,0,4.62962962962963e-06,94.162865,-1.4297411,-1.79271,100499.61,93
"2020-10-23 12:00:00",3,295.9222,386,0,4.62962962962963e-06,90.30001,-0.40935546,-3.2581177,100335.99,100
"2020-10-23 18:00:00",3,302.75375,402.0349,480,2.31481481481481e-05,59.593487,-0.60494137,-4.0953097,100080.81,97
"2020-10-24 00:00:00",3,296.41913,413,187,0.00024537037037037,90.5,-0.7496289,-2.529453,99949.37,100
"2020-10-24 06:00:00",3,295.7721,412,0,0.00012962962962963,93.56433,-1.2828735,-2.2206347,99723.6,100
"2020-10-24 12:00:00",3,294.041,392.05814,0,1.38888888888889e-05,95.26304,-2.510642,-0.11197265,99552.74,100
"2020-10-24 18:00:00",3,300.73926,388.32538,480,1.38888888888889e-05,61.192432,-5.1077857,3.2192383,99305.12,82
"2020-10-25 00:00:00",3,294.47208,405,273,4.62962962962963e-06,71.40681,-4.4625583,2.8295484,99494.15,64
"2020-10-25 06:00:00",3,288.21237,337,0,0,46.692146,-2.7152464,3.8692772,99661.266,31
"2020-10-25 12:00:00",3,284.06854,282.83777,0,0,43.903477,-3.002063,3.0112696,100065.74,0
"2020-10-25 18:00:00",3,293.7188,292,560,0,34.500515,-1.777351,3.3409936,100197.43,0
"2020-10-26 00:00:00",3,287.71478,297,346,0,55.02714,-1.1068237,2.5222118,100425.5,0
"2020-10-26 06:00:00",3,283.95538,276,0,0,62.271698,-1.0450171,1.1791259,100737.31,0
"2020-10-26 12:00:00",3,282.2084,267,0,0,64.73394,-1.4026098,0.6453613,101036.43,0
"2020-10-26 18:00:00",3,297.99335,290,560,0,26.099394,-1.1845654,-0.5157788,101114.15,0
"2020-10-27 00:00:00",3,290.59714,317,342,0,65.58918,-0.5938721,-2.701228,101207.33,0
"2020-10-27 06:00:00",3,288.3819,310,0,0,89.51479,-0.7426904,-0.75871825,101367.73,0
"2020-10-27 12:00:00",3,288.17072,319.32538,0,0,90.472435,-1.2283764,-0.39571288,101448.23,0
"2020-10-27 18:00:00",3,298.35886,367.25928,390,0,52.499306,0.32405272,-1.4136693,101427.305,53
"2020-10-28 00:00:00",3,293.6679,402.16754,117,0,73.25549,-1.3729712,-0.8011059,101387.06,81
"2020-10-28 06:00:00",3,291.51178,355.23657,0,0,81.703926,-0.61217284,-0.08573486,101338.2,33
"2020-10-12 06:00:00",4,294.4831,9.999e+20,9.999e+20,46291666666666664,97.69933,1.2303674,1.822439,101007.25,9.999e+20
"2020-10-12 12:00:00",4,294.57214,364,2,0,97.57214,1.3007678,1.3242211,100996.45,38
"2020-10-12 18:00:00",4,302.84357,394.53992,546,4.62962962962963e-06,57.595013,1.0107263,3.52989,101003.02,9
"2020-10-13 00:00:00",4,297.01508,416.46008,228,9.25925925925926e-06,82.338776,-0.49180785,1.4032153,101016.53,53
"2020-10-13 06:00:00",4,294.19455,375.46008,0,0,86.717834,0.19976074,0.87745845,101047.69,46
"2020-10-13 12:00:00",4,292.98267,353.67462,2,0,96.15638,-0.54545045,1.3679101,101173,14
"2020-10-13 18:00:00",4,303.0311,381,566,0,55.85409,-1.88031,1.7553357,101134.93,9
"2020-10-14 00:00:00",4,298.208,401,342,0,71.91537,-0.46071288,0.81564695,101097.77,12
"2020-10-14 06:00:00",4,295.7573,387,0,0,84.78538,-0.5582739,0.44784912,101159.71,29
"2020-10-14 12:00:00",4,294.62204,372,2,0,88.045296,-1.0040112,-0.3238269,101227.09,5
"2020-10-14 18:00:00",4,304.30002,394,540,4.62962962962963e-06,46.6699,0.89135253,-1.839215,101157.48,23
"2020-10-15 00:00:00",4,296.4347,413,201,4.16666685185185e-05,83.14487,0.07465332,-2.7696948,101195.99,55
"2020-10-15 06:00:00",4,294.1792,370,0,4.62962962962963e-06,90.61016,0.04678711,-1.5630347,101228.48,34
"2020-10-15 12:00:00",4,293.82782,362,0,0,92.73227,-0.56234616,-0.95187986,101297.08,45
"2020-10-15 18:00:00",4,304.5,384,500,0,39.84815,1.3745507,0.18766357,101170.805,83
"2020-10-16 00:00:00",4,298.83698,406,291,0,60.976624,-0.17976074,-0.18725342,101159.375,100
"2020-10-16 06:00:00",4,295.55975,393,0,9.25925925925926e-06,82.86597,0.60243404,0.07378906,101234.805,96
"2020-10-16 12:00:00",4,294.79987,377,1,0,87.30445,-0.32498047,-0.23596191,101407.65,94
"2020-10-16 18:00:00",4,305.4862,392,530,4.62962962962963e-06,42.52973,-0.7829443,-0.58618164,101382.914,53
"2020-10-17 00:00:00",4,298.26212,394,350,0,61.293335,-0.21266358,-1.316748,101428.06,18
"2020-10-17 06:00:00",4,295.08533,371,0,0,78.19561,0.4905786,-0.0063330075,101563.17,49
"2020-10-17 12:00:00",4,293.25055,359,2,0,65.42004,-3.571726,-0.98369384,101693.195,39
"2020-10-17 18:00:00",4,301.7,357,560,0,39.548233,-3.412588,-1.2784863,101719.46,0
"2020-10-18 00:00:00",4,293.4671,361.40515,353,0,75.85006,-3.7267284,-3.3099022,101962.016,17
"2020-10-18 06:00:00",4,291.5488,350.3822,0,0,69.57726,-2.1662207,-3.8854053,101949.67,72
"2020-10-18 12:00:00",4,292.6093,342,1,0,80.80112,-1.607284,-2.7328758,101935.93,60
"2020-10-18 18:00:00",4,298.05746,380,450,0,62.756374,-1.2781616,-5.1461754,101862.96,48
"2020-10-19 00:00:00",4,294.61703,417,84,4.62962962962963e-06,78.56036,-1.9143933,-3.0287085,101814.65,100
"2020-10-19 06:00:00",4,293.36523,368,0,4.62962962962963e-06,95.631256,-2.0447998,-1.7727246,101768.46,49
"2020-10-19 12:00:00",4,293.53604,375,1,4.62962962962963e-06,96.996666,-1.5699584,-1.656223,101726.016,98
"2020-10-19 18:00:00",4,298.66257,396,350,0.00025462962962963,74.193085,1.9634521,-0.79745114,101675.664,100
"2020-10-20 00:00:00",4,294.48572,403.73907,153,0.000101851851851852,89.54576,1.6559253,-0.119521484,101685.44,100
"2020-10-20 06:00:00",4,293.64923,399,0,3.24074074074074e-05,90.4787,1.1706762,0.10288818,101734.18,100
"2020-10-20 12:00:00",4,293.44083,399,0,4.16666685185185e-05,90.5401,-0.14011718,-0.1750415,101768.94,100
"2020-10-20 18:00:00",4,301.70215,392,420,3.7037037037037e-05,56.95812,-0.6532763,-0.23538817,101640.54,97
"2020-10-21 00:00:00",4,294.5981,403,191,0.000180555555555556,91.57192,-0.825039,-2.056985,101680.35,100
"2020-10-21 06:00:00",4,292.97,371,0,0,97.104454,-1.03906,-1.2650757,101697.75,47
"2020-10-21 12:00:00",4,292.39426,362,0,0,95.483505,-1.2629516,-0.9557202,101722.6,13
"2020-10-21 18:00:00",4,302.1595,375,536,0,48.136086,-1.5734961,0.16330323,101602.77,5
"2020-10-22 00:00:00",4,296.61902,395.19067,309,0,62.845276,-1.4133837,-1.1227466,101647.586,53
"2020-10-22 06:00:00",4,293.60388,381,0,0,75.518,-0.52771974,-0.46750244,101743.766,67
"2020-10-22 12:00:00",4,291.82477,361,0,0,84.533714,-2.0453296,-0.9719873,101796.37,59
"2020-10-22 18:00:00",4,299.547,374,440,1.85185185185185e-05,56.621376,-2.2015135,-2.0869677,101694.83,94
"2020-10-23 00:00:00",4,294.13785,384.56085,230,2.77777777777778e-05,76.63421,-2.6647606,-2.8288524,101750.81,98
"2020-10-23 06:00:00",4,292.24164,360,0,0,90.18036,-2.1807861,-0.9363037,101700.78,81
"2020-10-23 12:00:00",4,291.6148,352,1,0,93.82757,-3.1783643,-1.1488818,101713.9,20
"2020-10-23 18:00:00",4,298.53293,363,520,0,58.58497,-3.7109153,-2.9585156,101668.53,53
"2020-10-24 00:00:00",4,292.43283,357,329,0,80.197136,-2.6008325,-2.944829,101722.94,36
"2020-10-24 06:00:00",4,290.5048,333,0,0,76.605965,-1.9474585,-1.5518872,101741.6,50
"2020-10-24 12:00:00",4,290.3914,328,0,0,76.46652,-2.3082154,-1.7847949,101759.38,53
"2020-10-24 18:00:00",4,298.4328,356,480,0,58.645477,-1.7312158,-3.6748877,101704.3,95
"2020-10-25 00:00:00",4,294.5267,373,304,0,83.636086,-1.3755689,-2.3904102,101664.04,88
