"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 06:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,93.9,-0.32999998,-0.63,0.01767,101133.08,9.999e+20
"2020-09-16 12:00:00",1,297.30002,413,5,5.2e-05,95.200005,0.96999997,-1.64,0.01778,101028.38,65
"2020-09-16 18:00:00",1,302.80002,424,463,8.8e-05,71.200005,3.48,-0.59999996,0.018439999,101038.5,72
"2020-09-17 00:00:00",1,298.6,431,176,0.00017,93.8,0.17999999,-2.79,0.01898,100926.875,86
"2020-09-17 06:00:00",1,297.6,420,0,5.8999998e-05,95.700005,2.6599998,-2.34,0.01832,100826.22,97
"2020-09-17 12:00:00",1,297.6,414,4,3e-06,95.8,3.87,-1.06,0.01832,100732.35,93
"2020-09-17 18:00:00",1,305.1,426,536,3.1e-05,58.100002,6.6099997,1.9699999,0.017239999,100666.16,75
"2020-09-18 00:00:00",1,300.7,435,308,2.6e-05,74.700005,3.26,2.6499999,0.01719,100558.96,87
"2020-09-18 06:00:00",1,298.6,411,0,0,88.4,2.82,1.61,0.01802,100567.375,84
"2020-09-18 12:00:00",1,298.6,417,2,4e-06,90.9,2.4099998,1.38,0.018439999,100621.85,76
"2020-09-18 18:00:00",1,305.4,439,403,3.6e-05,58.2,2.4099998,4.73,0.017579999,100618.98,64
"2020-09-19 00:00:00",1,300.5,430,421,1.5e-05,72.6,-0.07,2.48,0.01653,100676.22,29
"2020-09-19 06:00:00",1,297.30002,404,0,0,87.6,-1.9499999,0.06,0.016379999,100861.086,37
"2020-09-19 12:00:00",1,296.5,407,2,1.5e-05,93,-2.99,-0.42999998,0.01656,100983.52,55
"2020-09-19 18:00:00",1,296.6,427,111,4.3e-05,89.1,-4.29,-1.4399999,0.01597,101124.914,91
"2020-09-20 00:00:00",1,295.9,423,162,1.3e-05,84.1,-4.71,-1.68,0.01442,101191.9,83
"2020-09-20 06:00:00",1,294.7,406,0,7e-06,86.4,-4.27,-0.89,0.01385,101129.85,60
"2020-09-20 12:00:00",1,295.1,397,3,3e-06,86.5,-5.22,-1.5899999,0.0142,101127.31,39
"2020-09-20 18:00:00",1,300.1,411,428,4e-06,64.9,-6.16,-3.4199998,0.014389999,101133.5,62
"2020-09-21 00:00:00",1,295.80002,421,282,7e-06,77.700005,-6.15,-2.72,0.013289999,101229.22,70
"2020-09-21 06:00:00",1,294.7,406,0,5e-06,82.200005,-5.89,-1.89,0.0131399995,101106.99,74
"2020-09-21 12:00:00",1,294.4,406,3,1.5e-05,84.6,-6.41,-1.41,0.0133,101112.305,74
"2020-09-21 18:00:00",1,296.1,416,145,5.1e-05,85.3,-6.42,-2.48,0.0148599995,101104.55,92
"2020-09-22 00:00:00",1,294.77,417,52,0.000229,93.3,-6.12,-2.75,0.014939999,101081.69,95
"2020-09-22 06:00:00",1,295.09,417,0,0.000377,94,-4.7799997,-2.95,0.01535,101094.6,92
"2020-09-22 12:00:00",1,294.80002,418,1,0.000104,93.700005,-4.58,-2.8899999,0.015079999,101212.69,89
"2020-09-22 18:00:00",1,296.4,418,140,4.9e-05,85.8,-4.72,-3.37,0.01516,101249.33,92
"2020-09-23 00:00:00",1,295.4,420,93,2.2e-05,83.5,-4,-2.9299998,0.01395,101217.79,94
"2020-09-23 06:00:00",1,294.91998,409,0,2e-06,80,-3.8899999,-1.5999999,0.012929999,101202.625,87
"2020-09-23 12:00:00",1,294.6,402,2,0,87.9,-4.5099998,-1.66,0.01389,101175.49,78
"2020-09-23 18:00:00",1,301.4,419,401,3.4e-05,68,-3.12,-4.6,0.01621,101063.95,73
"2020-09-24 00:00:00",1,296.31,414,356,0.000173,93.5,-1.65,-3.9199998,0.016449999,101038.6,76
"2020-09-24 06:00:00",1,295.97998,415,0,0.000624,94.8,0.25,-4.44,0.01639,100944.6,97
"2020-09-24 12:00:00",1,295.80002,414,1,0.000817,94.1,-0.69,-4.29,0.01604,100953.375,86
"2020-09-24 18:00:00",1,297.80002,420,182,0.000647,90.4,0.02,-4.7,0.017479999,100989.59,95
"2020-09-25 00:00:00",1,296.2,422,97,0.00036,94.3,-1.01,-3.9099998,0.0165,100940.99,100
"2020-09-25 06:00:00",1,295.68,413,0,0.000148,95.4,-1.4699999,-1.9799999,0.016169999,100927.95,98
"2020-09-25 12:00:00",1,295.5,408,2,6e-05,95.9,-2.6299999,-1.0799999,0.01609,100933.07,90
"2020-09-25 18:00:00",1,301.9,413,455,5.1e-05,67,-3.22,-2.05,0.01646,100919.71,73
"2020-09-26 00:00:00",1,298,420,308,5.6e-05,82.9,-2.54,-1.15,0.016239999,100865.04,73
"2020-09-26 06:00:00",1,296.5,399,0,2.7e-05,89.8,0.25,-1.73,0.01596,100950.91,67
"2020-09-26 12:00:00",1,296.2,398,3,8.5e-05,93.4,0.02,-1.16,0.01637,101035.52,68
"2020-09-26 18:00:00",1,302.80002,414,557,0.000121,65.4,-0.089999996,-2.02,0.016929999,101035.73,64
"2020-09-27 00:00:00",1,298.80002,417,382,0.000122,83.200005,-0.14,-2.18,0.01702,101010.15,64
"2020-09-27 06:00:00",1,296.7,401,0,2.7e-05,91.1,0.16,-1.15,0.01636,101089.68,43
"2020-09-27 12:00:00",1,296.30002,395,4,3e-06,91.6,-1.63,-0.45,0.01612,101094.06,23
"2020-09-27 18:00:00",1,304.4,414,571,5.3e-05,55.4,0.29999998,-1.86,0.01572,101078.08,33
"2020-09-28 00:00:00",1,299.2,421,370,0.000178,81.6,0.53,-1.56,0.01709,101078.4,66
"2020-09-28 06:00:00",1,297.54,406,0,1.2e-05,87.6,1.68,-0.07,0.0166,101189.27,53
"2020-09-28 12:00:00",1,296.80002,397,4,5.2e-05,92.200005,1.05,0.26,0.0167,101263.39,36
"2020-09-28 18:00:00",1,304.9,415,556,3.5e-05,54.8,1.55,0.06,0.01596,101222.914,41
"2020-09-29 00:00:00",1,298.7,418,379,0.000409,87.4,1.93,-0.55,0.01778,101246.14,53
"2020-09-29 06:00:00",1,296.86,401,0,0.000106,93,1.4399999,1.01,0.01687,101296.29,35
"2020-09-29 12:00:00",1,296,390,4,0,95.5,-0.32999998,1.14,0.01643,101307.29,3
"2020-09-29 18:00:00",1,305.5,404,590,0,50.8,-0.08,1.62,0.01533,101190.55,5
"2020-09-30 00:00:00",1,299.80002,429,314,1e-05,75,0.37,0.03,0.016239999,101070.164,31
