"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 06:00:00",1,287.4,9.999e+20,9.999e+20,9.999e+20,93.8,1.14,2.18,0.00967,98059.25,9.999e+20
"2020-05-23 12:00:00",1,288.9,346,31,1.6e-05,90.4,-1.9699999,-1.8,0.0102699995,98238.95,77
"2020-05-23 18:00:00",1,289.30002,344,424,1.7e-05,44.8,-0.02,-5.2599998,0.0052199997,98537.586,82
"2020-05-24 00:00:00",1,282.80002,298,485,0,58.100002,-0.42999998,-3.6299999,0.00441,98813.82,35
"2020-05-24 06:00:00",1,277.2,272,0,0,82.1,-1.18,-1.14,0.00423,99040.02,1
"2020-05-24 12:00:00",1,280.80002,261,85,0,67,-0.38,-2.08,0.00441,99163.52,1
"2020-05-24 18:00:00",1,289.30002,279,822,0,38.3,1.41,-3.36,0.0044299997,99076.17,33
"2020-05-25 00:00:00",1,281.9,285,495,0,62.8,0.77,-1.67,0.00447,99003.7,54
"2020-05-25 06:00:00",1,274.7,260,0,0,93,0.66999996,-0.95,0.00401,99005.86,13
"2020-05-25 12:00:00",1,281.9,270,80,0,76.700005,1.2099999,-0.91999996,0.0054599997,98962.055,12
"2020-05-25 18:00:00",1,293.2,334,663,1e-06,58,3.4199998,-0.74,0.00863,98758.87,51
"2020-05-26 00:00:00",1,289.6,365,357,1e-06,86.1,1.51,-1.0699999,0.010199999,98613.75,58
"2020-05-26 06:00:00",1,285.2,337,0,0,98.8,1.62,0.71999997,0.00881,98616.43,29
"2020-05-26 12:00:00",1,289.6,330,78,2.1e-05,93.8,0.72999996,1.1899999,0.0111,98663.266,18
"2020-05-26 18:00:00",1,301,367,760,1e-06,51.8,0.65,2.1599998,0.012379999,98521.5,41
"2020-05-27 00:00:00",1,295.2,387,442,1.9e-05,87.8,1.92,1.15,0.01483,98481.516,32
"2020-05-27 06:00:00",1,290.7,359,0,0,98.5,1.7099999,1.5999999,0.01256,98541.836,32
"2020-05-27 12:00:00",1,292.6,364,57,6e-05,95.8,1.29,2.22,0.013669999,98631.98,39
"2020-05-27 18:00:00",1,303.1,390,719,2e-06,45.7,2.6,3.33,0.01239,98426.74,49
"2020-05-28 00:00:00",1,296.5,385,483,0,69.6,2.82,1.7199999,0.01279,98429.68,35
"2020-05-28 06:00:00",1,291.30002,353,0,0,91.5,2.1599998,2.22,0.012089999,98476.164,36
"2020-05-28 12:00:00",1,292.30002,358,52,2e-06,86.9,2.08,2.3899999,0.012209999,98522.87,59
"2020-05-28 18:00:00",1,299.1,369,716,1e-06,57.100002,3.82,2.95,0.012259999,98224.12,69
"2020-05-29 00:00:00",1,294.7,380,462,2e-06,79.700005,3.48,2.47,0.01311,98127.48,59
"2020-05-29 06:00:00",1,292.6,397,0,4.4e-05,96.1,3.56,2.5,0.01392,97921.766,95
"2020-05-29 12:00:00",1,292.7,398,42,7.2e-05,94.8,4.2,2.28,0.013809999,97662.016,95
"2020-05-29 18:00:00",1,294.30002,396,198,4e-04,92,0.96999997,3.1499999,0.0148599995,97556.766,88
"2020-05-30 00:00:00",1,292.80002,375,244,4e-06,58.3,0.32,3.37,0.00857,97591.93,89
"2020-05-30 06:00:00",1,286.6,307,0,0,62.4,-0.59,3,0.00615,97679.305,28
"2020-05-30 12:00:00",1,287,281,91,0,62.8,-2.09,2.27,0.00635,97914.11,1
"2020-05-30 18:00:00",1,292.80002,286,846,0,26.9,-3.1799998,4.29,0.00395,97820.164,0
"2020-05-31 00:00:00",1,286.30002,284,531,0,47.7,-1.91,2.3899999,0.00462,98023.914,0
"2020-05-31 06:00:00",1,280.6,263,0,0,60.2,0.29999998,2.28,0.0039399997,98163.63,0
"2020-05-31 12:00:00",1,284.4,265,84,0,60.4,0.29999998,2.61,0.0050999997,98674.97,32
"2020-05-31 18:00:00",1,292.5,312,704,7e-06,47.4,-0.22,4.7599998,0.0067,98444.42,81
"2020-06-01 00:00:00",1,288.30002,350,218,4.1e-05,82.8,1.27,1.3,0.009099999,98170.37,91
"2020-06-01 06:00:00",1,287.80002,348,0,4e-06,77.9,1.41,2.84,0.0082,98001.836,78
"2020-06-01 12:00:00",1,289.5,334,72,0,68.3,0.91999996,3.1799998,0.0080699995,97937.305,76
"2020-06-01 18:00:00",1,296.2,349,684,3e-06,50.7,-1.5999999,4.3399997,0.00907,97930.34,70
"2020-06-02 00:00:00",1,290,381,296,2.6e-05,91.700005,-1.66,0.39999998,0.01121,98065.54,85
"2020-06-02 06:00:00",1,286.80002,371,0,2.6e-05,98.4,-1.17,0.049999997,0.009819999,98191.016,93
"2020-06-02 12:00:00",1,286.5,362,28,4.9e-05,97.200005,-1.8399999,0,0.00948,98396.65,85
"2020-06-02 18:00:00",1,292,364,446,1.1e-05,62.8,-1.5,0.11,0.008719999,98432.75,86
"2020-06-03 00:00:00",1,285.7,368,120,8.2e-05,97,-1.25,-0.42,0.008979999,98521.93,94
"2020-06-03 06:00:00",1,283.30002,357,0,0.000175,98,-1.38,-0.25,0.0077,98560.46,93
"2020-06-03 12:00:00",1,282.5,350,14,0.000116,96.4,-1.54,0.02,0.00716,98643.25,97
"2020-06-03 18:00:00",1,294,320,665,2e-06,37.600002,-1.65,0.08,0.0058999998,98536.69,35
