"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 18:00:00",1,286.4,9.999e+20,9.999e+20,9.999e+20,54.8,-2.51,3.09,0.00545,95859.62,9.999e+20
"2020-06-27 00:00:00",1,289,304,611,1.8e-05,45.100002,-3.84,-0.42,0.00529,95906.68,27
"2020-06-27 06:00:00",1,287.2,306,382,2e-05,49.600002,-3.03,-3.3799999,0.0051599997,96019.93,31
"2020-06-27 12:00:00",1,281.30002,280,52,0,72.4,0.14999999,-1.74,0.00507,96228.08,12
"2020-06-27 18:00:00",1,287.30002,308,186,0,47,-0.48999998,-0.71,0.00494,96371.69,47
"2020-06-28 00:00:00",1,291.7,317,541,2e-06,25.5,1.39,1.7199999,0.0035299999,96342.6,40
"2020-06-28 06:00:00",1,291.1,313,357,0,32,-0.08,0.64,0.00428,96273.77,34
"2020-06-28 12:00:00",1,283.9,280,54,0,48,2.72,0.94,0.00402,96301.9,2
"2020-06-28 18:00:00",1,291.5,282,257,0,28.7,0.32,-3.27,0.00395,96000.305,2
"2020-06-29 00:00:00",1,296,301,658,0,18.6,-1.26,-3.6699998,0.00341,95451.03,36
"2020-06-29 06:00:00",1,291.2,327,351,0,31.800001,-3.27,-3.49,0.00435,95252.45,63
"2020-06-29 12:00:00",1,282.1,295,44,1.1e-05,64.9,-1.55,-0.099999994,0.00489,95286.74,56
"2020-06-29 18:00:00",1,286.1,291,216,3e-06,55.100002,-0.64,1.67,0.00539,95404.71,62
"2020-06-30 00:00:00",1,288.6,324,508,4.5e-05,57.2,-0.63,3.9399998,0.00642,95520.24,63
"2020-06-30 06:00:00",1,286.80002,338,221,9.8e-05,66.4,0.35999998,0.56,0.00673,95659.49,74
"2020-06-30 12:00:00",1,280.4,337,18,0.00042,91.200005,-0.29999998,8.09,0.00605,96081.54,94
"2020-06-30 18:00:00",1,279.6,331,59,0.000129,85.1,-0.66999996,5.92,0.00533,96445.65,96
"2020-07-01 00:00:00",1,283.5,322,295,1.4e-05,57.100002,-1.5999999,2.77,0.00464,96604.69,85
"2020-07-01 06:00:00",1,284.5,286,371,0,50.5,-0.79999995,-1.8299999,0.00438,96551.79,30
"2020-07-01 12:00:00",1,279.2,268,46,1e-06,73.200005,0.48,-2.62,0.0044299997,96462.805,25
"2020-07-01 18:00:00",1,286,270,229,0,44.2,-3.6399999,-4.83,0.00426,96281.58,47
"2020-07-02 00:00:00",1,285.9,322,368,0.000117999996,59.5,-3.1399999,-1.03,0.00567,96324.75,86
"2020-07-02 06:00:00",1,280.80002,328,163,0.000239,87,-5.13,0.57,0.00591,96658.92,92
"2020-07-02 12:00:00",1,277.80002,320,15,0.000123,93.6,0.01,2.1599998,0.00514,96967.45,93
"2020-07-02 18:00:00",1,281.2,303,129,4.4e-05,68.3,0.53999996,1.13,0.00474,97080.39,95
"2020-07-03 00:00:00",1,286.9,295,530,4e-06,39.9,-0.7,0.11,0.00403,97068.37,87
"2020-07-03 06:00:00",1,286.2,281,423,0,41.5,0.14,-2.83,0.00402,97052.29,10
"2020-07-03 12:00:00",1,281.2,267,49,0,55.3,2.33,-1.79,0.00381,97100.67,2
"2020-07-03 18:00:00",1,288.5,297,200,0,33,1.09,-0.56,0.00373,97105.086,42
"2020-07-04 00:00:00",1,291.4,325,513,0,29.7,-1.03,1.67,0.00401,97084.87,51
"2020-07-04 06:00:00",1,290.1,327,312,0,36.9,-1.25,-3.21,0.0046099997,97130.164,65
"2020-07-04 12:00:00",1,284.6,297,42,0,54.3,2.3899999,-0.48999998,0.0047,97264.9,35
"2020-07-04 18:00:00",1,290.9,296,239,0,38.4,-0.32999998,1.9,0.00502,97356.15,13
"2020-07-05 00:00:00",1,294.2,322,597,1e-06,31.7,-1.14,1.48,0.0050399997,97653.9,25
"2020-07-05 06:00:00",1,292.30002,335,332,3e-06,39.9,-1.28,-1.65,0.00567,97665.4,39
"2020-07-05 12:00:00",1,284.30002,302,45,2e-06,67.1,0.51,-1.29,0.00568,97735.99,4
"2020-07-05 18:00:00",1,292.4,306,235,0,42.9,-0.47,0.06,0.00611,97783.6,16
"2020-07-06 00:00:00",1,294.7,330,611,6e-06,38,-2.12,-0.17,0.00621,97819.5,17
"2020-07-06 06:00:00",1,292.80002,334,378,2e-06,40.8,-1.81,-2.18,0.0059499997,97897.555,20
"2020-07-06 12:00:00",1,284.9,305,44,0,63.8,0.48999998,-1.4,0.00561,98008.37,1
"2020-07-06 18:00:00",1,292.5,305,237,0,37.9,-0.45999998,-1.9799999,0.00544,97982.4,3
"2020-07-07 00:00:00",1,297.30002,325,631,0,26.6,-1.66,-3.1399999,0.00513,97734.52,32
"2020-07-07 06:00:00",1,295.2,327,414,0,27.300001,-2.22,-4.39,0.00464,97470.266,4
"2020-07-07 12:00:00",1,288.2,313,43,0,48.9,2.78,-0.42,0.00538,97314.85,17
"2020-07-07 18:00:00",1,294.5,323,225,3e-06,45.2,1.05,3.31,0.0073599997,97231.2,28
"2020-07-08 00:00:00",1,294.9,362,467,7e-05,52.7,1.29,0.76,0.008839999,96928.37,54
"2020-07-08 06:00:00",1,293.1,355,341,0.00023,70.3,-0.64,-1.17,0.01067,96429.15,75
"2020-07-08 12:00:00",1,287.5,362,18,0.000312,87.6,0.26,2.31,0.00932,96209.33,97
"2020-07-08 18:00:00",1,283.4,351,51,0.000102,88.9,-0.31,5.56,0.0071699996,96541.625,93
"2020-07-09 00:00:00",1,284.7,349,205,2.1e-05,76.8,-0.58,4.0699997,0.00672,96880.18,99
"2020-07-09 06:00:00",1,285,338,170,9e-06,72.4,-0.66999996,1.17,0.00647,97016.94,94
"2020-07-09 12:00:00",1,280.4,300,32,0,93.3,0.77,0.37,0.00609,97107.75,68
"2020-07-09 18:00:00",1,285.7,296,193,3e-06,65.4,-1.06,-1.01,0.0061299996,97117.65,65
"2020-07-10 00:00:00",1,289.2,327,498,1.1e-05,54.600002,-1.68,-2.83,0.00642,97049.71,76
"2020-07-10 06:00:00",1,288.7,314,364,1e-06,59,-2.19,-3.62,0.0067499997,96864.19,35
"2020-07-10 12:00:00",1,282,292,40,0,89.700005,-0.39,-1.64,0.00655,96819.65,2
"2020-07-10 18:00:00",1,289.80002,295,229,5e-06,56.100002,-2.3899999,-0.72999996,0.00685,96730.54,6
"2020-07-11 00:00:00",1,292.4,323,572,4e-05,45.100002,-3.52,-0.83,0.0064499998,96697.71,52
"2020-07-11 06:00:00",1,288.5,324,339,2e-05,51.600002,-4.36,-0.84,0.0057699997,96804.19,60
"2020-07-11 12:00:00",1,279.30002,291,33,3e-06,77.700005,-0.53999996,0.84,0.00474,97017.15,52
"2020-07-11 18:00:00",1,286.5,281,225,0,50.4,-0.58,1.56,0.00494,97101.85,23
"2020-07-12 00:00:00",1,292.4,297,639,0,33,-1.76,1.5,0.00476,97091.125,3
"2020-07-12 06:00:00",1,291.9,304,410,0,34.7,-1.88,-0.69,0.00484,97050.64,17
"2020-07-12 12:00:00",1,285.30002,304,35,7e-06,63.9,0.26,2.62,0.0058299997,97253.79,43
"2020-07-12 18:00:00",1,287.9,337,121,2.9e-05,70.200005,0.77,1.36,0.0075499997,97266.016,73
"2020-06-26 18:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,52.3,-2.03,2.48,0.00536,95846.98,9.999e+20
"2020-06-27 00:00:00",2,289.1,304,621,3.1e-05,45.100002,-4.04,0.04,0.00533,95914.29,29
"2020-06-27 06:00:00",2,287.1,308,376,1.8e-05,48.7,-3.22,-3.3899999,0.0050299997,96039.89,39
"2020-06-27 12:00:00",2,281.6,292,49,0,69.4,0.24,-1.73,0.0049799997,96250.14,32
"2020-06-27 18:00:00",2,287.6,323,156,0,44.9,0.16,-1.39,0.0047899997,96386.46,68
"2020-06-28 00:00:00",2,292.1,315,570,1e-06,24.800001,1.48,1.3,0.0035299999,96337.37,37
"2020-06-28 06:00:00",2,291.30002,310,377,0,31.800001,-0.26999998,0.68,0.00433,96270.914,30
"2020-06-28 12:00:00",2,284.1,280,54,0,48.3,2.73,0.61,0.00409,96301.336,3
"2020-06-28 18:00:00",2,291.80002,283,258,0,28.6,0.12,-2.99,0.00403,96023.23,0
"2020-06-29 00:00:00",2,296.30002,302,666,0,18.4,-1.77,-3.9299998,0.0034299998,95504.06,24
"2020-06-29 06:00:00",2,291.6,329,349,0,30.6,-3.74,-3.84,0.0042499998,95327.93,46
"2020-06-29 12:00:00",2,281.7,286,48,1e-06,62.5,-1.8299999,-0.78,0.00458,95355.31,58
"2020-06-29 18:00:00",2,285.80002,282,234,8e-06,50.4,-1.74,1.03,0.00482,95468.836,57
"2020-06-30 00:00:00",2,291.1,308,610,0,37.5,-3.6499999,-0.9,0.00505,95458.4,60
"2020-06-30 06:00:00",2,285.1,320,323,3e-05,57.9,-2.53,-0.44,0.00526,95738.33,72
"2020-06-30 12:00:00",2,280.1,319,26,8.7e-05,80.4,-0.98999995,0.03,0.00523,96001.02,80
"2020-06-30 18:00:00",2,280.4,322,96,9.3e-05,80.3,-0.84999996,3.6999998,0.00531,96361.37,88
"2020-07-01 00:00:00",2,283.30002,336,252,1.8e-05,66.3,-1.01,4.06,0.0053,96680.414,93
"2020-07-01 06:00:00",2,283,320,187,4e-06,63.9,-0.22999999,2.69,0.00499,96885.086,79
"2020-07-01 12:00:00",2,278.5,280,39,0,87.1,1.62,1.04,0.00499,97054.69,60
"2020-07-01 18:00:00",2,285.2,268,249,0,50.9,-0.19,0.88,0.0046,97169.164,13
"2020-07-02 00:00:00",2,290.2,288,658,0,32,-1.04,-1.23,0.0039999997,97119.52,4
"2020-07-02 06:00:00",2,290.1,305,404,0,34.100002,-0.7,-3.3999999,0.0042499998,97070.08,30
"2020-07-02 12:00:00",2,283.6,287,44,0,49.9,2.97,-0.5,0.00403,97133.336,56
"2020-07-02 18:00:00",2,291.30002,291,213,0,26.800001,3.4399998,2,0.0036,97118.14,66
"2020-07-03 00:00:00",2,295.5,310,625,0,20.6,4.15,1.8399999,0.00361,96923.516,42
"2020-07-03 06:00:00",2,293.9,321,388,0,29.5,0.88,2.74,0.00466,96869.53,44
"2020-07-03 12:00:00",2,285.80002,307,43,0,59.5,1.73,1.39,0.0056,97042.83,29
"2020-07-03 18:00:00",2,291.80002,311,218,0,41.2,1.86,1.24,0.0057099997,97076.43,42
"2020-07-04 00:00:00",2,295.2,340,547,0,31.5,2.56,1.5699999,0.0054099998,97069.51,62
"2020-07-04 06:00:00",2,293.2,358,274,0,41.100002,-0.97999996,2.09,0.00618,97108.14,67
"2020-07-04 12:00:00",2,286.2,336,30,0,63.600002,0.12,1.92,0.00616,97275.24,59
"2020-07-04 18:00:00",2,289.6,312,225,0,54.2,-2.98,3.08,0.00649,97576.21,19
"2020-07-05 00:00:00",2,294.2,322,614,1e-06,39.9,-3.6299999,0.17999999,0.0063099996,98026.445,11
"2020-07-05 06:00:00",2,291.7,337,346,1e-06,42.2,-4.14,-2,0.00573,98101.27,33
"2020-07-05 12:00:00",2,283,299,44,0,65.8,-0.53,-1.3399999,0.00506,98233.39,6
"2020-07-05 18:00:00",2,290.80002,293,242,0,34.9,-1.66,-2,0.00446,98182.19,0
"2020-07-06 00:00:00",2,297.1,313,650,0,25.7,-3.6599998,-2.52,0.0049199997,97938.27,0
"2020-07-06 06:00:00",2,292.9,317,423,0,35.3,-3.81,-4.45,0.00519,97829.305,1
"2020-07-06 12:00:00",2,284.5,297,45,0,60.8,-0.31,-1.81,0.00521,97819.38,1
"2020-07-06 18:00:00",2,294.30002,300,243,0,32.3,-1.28,-1.05,0.0052,97738.31,1
"2020-07-07 00:00:00",2,299.30002,323,651,0,22.9,-3.4499998,-2.01,0.00501,97557.016,4
"2020-07-07 06:00:00",2,295.1,325,422,0,30,-3.6299999,-4.39,0.00511,97499.96,1
"2020-07-07 12:00:00",2,285.2,300,45,0,57.2,-0.7,-1.66,0.0051599997,97421.46,1
"2020-07-07 18:00:00",2,294.30002,299,241,0,30.6,-1.81,-0.34,0.00493,97227.51,3
"2020-07-08 00:00:00",2,300.06,328,640,0,21.2,-3.85,-0.29999998,0.00488,97000.516,6
"2020-07-08 06:00:00",2,295.05,338,392,0,32,-4.24,0.98999995,0.00543,96918.06,21
"2020-07-08 12:00:00",2,285.7,318,39,1.4e-05,70.700005,-0.34,2.69,0.00661,97085.766,49
"2020-07-08 18:00:00",2,280.2,330,46,0.000349,91.6,-0.74,3.1299999,0.00591,97309.555,93
"2020-07-09 00:00:00",2,281,336,109,0.000453,86.4,-0.04,1.89,0.00588,97378.04,99
"2020-07-09 06:00:00",2,283.7,314,252,3.5e-05,72.9,-1.06,-0.62,0.00593,97338.336,61
"2020-07-09 12:00:00",2,278.2,278,37,0,91.9,0.68,-1.1899999,0.00517,97410.23,13
"2020-07-09 18:00:00",2,286.1,271,237,0,52.2,-0.62,-1.91,0.00499,97214.99,2
"2020-07-10 00:00:00",2,293,294,648,0,32.3,-1.91,-1.49,0.0048499997,96970.555,3
"2020-07-10 06:00:00",2,291.7,310,413,0,39.600002,-3.51,-3.62,0.00548,96888.69,5
"2020-07-10 12:00:00",2,283.1,295,40,0,75.200005,1.18,-0.7,0.00588,96815.08,12
"2020-07-10 18:00:00",2,290.2,302,215,0,48.7,-1.9,4.25,0.0061299996,96971.664,39
"2020-07-11 00:00:00",2,289.9,331,514,6.6e-05,63.100002,-1.79,3.5,0.00777,97094.48,68
"2020-07-11 06:00:00",2,284.08,342,232,0.00021,85.3,-3.47,3.1999998,0.00714,97419.79,80
"2020-07-11 12:00:00",2,278.6,286,23,5e-06,88.4,1.8399999,1.31,0.00506,97634.6,31
"2020-07-11 18:00:00",2,284,260,234,0,55.3,0.17999999,3.27,0.00459,97587.055,2
"2020-07-12 00:00:00",2,289.82,279,646,0,31.4,-1.26,3.4299998,0.00382,97453.73,4
"2020-07-12 06:00:00",2,288.6,287,416,0,36.3,-2.52,-0.35999998,0.00407,97295.33,2
"2020-07-12 12:00:00",2,280.9,273,38,0,63.2,2,-0.47,0.00428,97261.42,2
"2020-07-12 18:00:00",2,289.30002,280,230,0,40.2,-0.29999998,0.29999998,0.00474,97109.49,1
"2020-06-26 18:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,50.100002,-1.99,2.6699998,0.00494,95937.7,9.999e+20
"2020-06-27 00:00:00",3,289,300,616,1e-05,41,-3.33,-0.01,0.0047999998,95916.664,27
"2020-06-27 06:00:00",3,286.9,303,381,2.2e-05,47.4,-2.9399998,-4.06,0.00484,96037.14,35
"2020-06-27 12:00:00",3,282.7,295,49,0,60.4,-0.12,-1.9799999,0.00465,96267.65,34
"2020-06-27 18:00:00",3,287,317,172,0,44.9,-1.18,-0.98999995,0.0046099997,96422.31,59
"2020-06-28 00:00:00",3,291.2,320,514,1e-06,28.1,0.91999996,1.15,0.0037999998,96374.66,43
"2020-06-28 06:00:00",3,291,334,266,0,30.6,-0.32,0.29,0.0040599997,96264.87,65
"2020-06-28 12:00:00",3,283.9,282,53,0,49.7,2.52,-0.19,0.00416,96234.24,3
"2020-06-28 18:00:00",3,292.1,287,255,0,28.9,0.71999997,-3.53,0.00413,95907.12,15
"2020-06-29 00:00:00",3,295.2,316,609,0,22.300001,-0.71999997,-2.71,0.00387,95427.086,63
"2020-06-29 06:00:00",3,290.5,338,271,4e-06,35.2,-2.9199998,-2.5,0.00456,95323.98,75
"2020-06-29 12:00:00",3,281.2,293,43,0,65.6,-1.43,-0.38,0.00463,95379.08,63
"2020-06-29 18:00:00",3,286,290,220,3e-06,54.600002,-0.59,1.51,0.00531,95440.44,57
"2020-06-30 00:00:00",3,289,329,437,6.6e-05,56.100002,1.38,2.85,0.0066,95511.664,68
"2020-06-30 06:00:00",3,286.30002,333,283,0.000173,74.3,2.03,4.71,0.0073499996,95628.67,76
"2020-06-30 12:00:00",3,278.2,318,15,0.00029,83,1.03,7.5699997,0.0047,96283.81,88
"2020-06-30 18:00:00",3,282.6,289,200,4e-06,53.5,0.11,5.15,0.0041,96499.57,71
