"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-14 00:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,96.1,0.099999994,2.3899999,0.013119999,97714.02,9.999e+20
"2019-07-14 06:00:00",1,291,353,1,0,96.700005,0.63,1.8,0.01266,97674.2,16
"2019-07-14 12:00:00",1,293.80002,350,74,0,83.4,-0.37,2.81,0.01297,97705.94,6
"2019-07-14 18:00:00",1,300.2,358,787,2e-06,43.4,-2.79,3.61,0.0099599995,97714.5,2
"2019-07-15 00:00:00",1,293.80002,378,366,0,73.3,-1.42,1.9799999,0.011469999,97840.15,36
"2019-07-15 06:00:00",1,287.1,324,1,0,89.9,-1.28,1.7199999,0.00914,98108.625,10
"2019-07-15 12:00:00",1,290.30002,305,76,0,75.200005,-0.63,2.32,0.009389999,98230.24,9
"2019-07-15 18:00:00",1,299.4,332,801,0,38,-2.6399999,2.8799999,0.0083,98179.93,0
"2019-07-16 00:00:00",1,292.9,347,524,0,73.4,-1.1999999,1.1999999,0.010749999,98216.64,7
"2019-07-16 06:00:00",1,286.9,325,1,0,89.200005,-0.65,1.3199999,0.00892,98367.086,26
"2019-07-16 12:00:00",1,293.1,321,73,0,71.200005,0.06,1.14,0.01053,98432.15,30
"2019-07-16 18:00:00",1,302.30002,355,780,0,36.4,1.38,2.49,0.00942,98253.79,46
"2019-07-17 00:00:00",1,295.9,370,513,0,73.200005,1.6899999,1.18,0.01296,98076.516,14
"2019-07-17 06:00:00",1,292.1,354,1,0,83.5,1.3299999,1.9599999,0.0116799995,98067.75,16
"2019-07-17 12:00:00",1,295,354,71,0,79.5,0.41,1.88,0.013289999,98126.96,5
"2019-07-17 18:00:00",1,304.7,390,767,0,43.5,1.5999999,3.12,0.0130199995,97961.805,4
"2019-07-18 00:00:00",1,298,401,495,7e-06,77.8,1.68,1.8399999,0.01567,97877.27,31
"2019-07-18 06:00:00",1,293.80002,388,1,9e-06,98.3,1.17,1.31,0.015269999,97845.414,66
"2019-07-18 12:00:00",1,295.30002,393,43,7e-06,95.700005,1.2099999,0.90999997,0.0164,97861.37,84
"2019-07-18 18:00:00",1,300.4,409,581,8e-05,75.700005,1.63,1.2099999,0.01766,97624.12,79
"2019-07-19 00:00:00",1,297,407,443,0.000135,92.8,1.31,1.88,0.01766,97553.95,59
"2019-07-19 06:00:00",1,293.7,385,1,0.000124,98.3,1.28,1.26,0.015299999,97457.6,43
"2019-07-19 12:00:00",1,295.4,375,67,0,96,0.55,1.4699999,0.01656,97468.234,40
"2019-07-19 18:00:00",1,305.2,398,760,0,50.7,1.9399999,2.87,0.01571,97146.055,5
"2019-07-20 00:00:00",1,300.9,420,496,0,74.8,2.12,1.17,0.01814,96957.305,14
"2019-07-20 06:00:00",1,298.9,406,1,0,72.1,0.11,3.6799998,0.01548,96947.08,59
"2019-07-20 12:00:00",1,297.30002,377,72,0,73.700005,-0.29999998,3.79,0.014409999,97021.89,18
"2019-07-20 18:00:00",1,303,366,785,0,36.7,-1.48,5.5699997,0.010009999,97028.43,0
"2019-07-21 00:00:00",1,296.5,375,504,0,68.200005,-1.62,2.54,0.01263,97250.48,4
"2019-07-21 06:00:00",1,291.7,352,1,0,82,-1.03,2.2,0.0112,97551.43,0
"2019-07-21 12:00:00",1,291.7,314,73,0,70.4,-1.6899999,1.9699999,0.00961,97897.62,0
"2019-07-21 18:00:00",1,300.1,318,806,0,26.800001,-1.75,2.1599998,0.00612,97879.06,0
"2019-07-22 00:00:00",1,293.6,343,513,0,65.200005,0.37,1.53,0.01002,97888.47,31
"2019-07-22 06:00:00",1,291,336,1,0,62,0.72999996,1.9499999,0.00806,98215.64,42
"2019-07-22 12:00:00",1,294.2,345,67,0,71.700005,0.93,2.09,0.01141,98149.15,2
"2019-07-22 18:00:00",1,305.80002,392,742,0,44,0.78999996,4.5,0.01401,97935.26,50
"2019-07-23 00:00:00",1,297.9,418,479,0.000246,89.4,-1.36,2.96,0.01797,97970.56,56
"2019-07-23 06:00:00",1,294.80002,401,0,8e-06,96.8,0.099999994,2.06,0.01605,97960.65,89
"2019-07-23 12:00:00",1,294.6,366,65,0,94.4,-1.92,0.61,0.015459999,98319.555,23
"2019-07-23 18:00:00",1,302,375,718,1e-06,42.7,-1.0799999,0.29999998,0.010849999,98405.05,15
"2019-07-24 00:00:00",1,293.6,366,473,0,72.8,0.34,-0.84999996,0.01107,98582.36,26
"2019-07-24 06:00:00",1,287.7,339,0,0,89.5,0.89,-0.62,0.009389999,98674.74,71
"2019-07-24 12:00:00",1,291.2,336,64,0,77.700005,1.17,-0.94,0.010179999,98753.24,47
"2019-07-24 18:00:00",1,298.6,365,687,3e-06,57.8,2.34,-0.01,0.01191,98573.86,22
"2019-07-25 00:00:00",1,293.80002,395,305,2.7e-05,87,2,-0.049999997,0.01347,98494.555,59
"2019-07-25 06:00:00",1,291.6,375,0,7e-06,95.9,2.1299999,0.52,0.01292,98401.836,46
"2019-07-25 12:00:00",1,293.1,406,19,2.4e-05,96.1,2.61,1.02,0.01428,98232.46,88
"2019-07-25 18:00:00",1,299.7,419,262,2.4e-05,73.5,3.1299999,2.3999999,0.01639,97915.78,90
"2019-07-26 00:00:00",1,297.1,407,370,0.000149,91.200005,1.3,2.25,0.01742,97858.04,53
"2019-07-26 06:00:00",1,293.5,377,0,1e-06,97.700005,0.53999996,1.67,0.01492,97876.586,8
"2019-07-26 12:00:00",1,295.2,367,60,1e-06,96.9,0.61,1.7099999,0.0165,97933.77,31
"2019-07-26 18:00:00",1,304.1,395,697,3e-06,45.2,0.95,4.54,0.012999999,97685.016,57
"2019-07-27 00:00:00",1,296,411,393,0.000123,93.9,1.8299999,2.06,0.01681,97539.56,69
"2019-07-27 06:00:00",1,294.1,401,0,0.000133,96.1,1.67,3.26,0.015319999,97315.02,91
"2019-07-27 12:00:00",1,292.30002,373,61,0.000127,92.4,-1.12,3.23,0.01316,97555.46,74
"2019-07-27 18:00:00",1,297.80002,329,788,0,35.600002,-2.29,5.0699997,0.0071,97776.98,1
"2019-07-28 00:00:00",1,291.4,321,514,0,58.9,-0.59999996,2.4099998,0.0078799995,98020.02,1
"2019-07-28 06:00:00",1,286.30002,307,0,0,74.3,-0.089999996,1.9499999,0.00713,98169.12,1
"2019-07-28 12:00:00",1,288.4,304,64,0,76.5,-0.17,1.66,0.00841,98348.82,1
"2019-07-28 18:00:00",1,295.5,336,695,1.6e-05,50.3,-0.25,2.4299998,0.00857,98249.836,15
"2019-07-29 00:00:00",1,290.30002,365,274,2.7e-05,79.700005,-1.4,0.78999996,0.00991,98344.87,63
"2019-07-29 06:00:00",1,284.4,310,0,0,85.3,-1.05,1.41,0.0072399997,98557.37,8
"2019-07-29 12:00:00",1,286.7,283,66,0,74.9,-1.05,1.5899999,0.0073499996,98783.74,0
"2019-07-29 18:00:00",1,296.1,302,793,0,33.100002,-1.9399999,1.36,0.0058899997,98810.875,0
"2019-07-30 00:00:00",1,288.9,317,507,0,64.9,-1.2099999,-0.57,0.00733,98904.984,7
"2019-07-14 00:00:00",2,291.6,9.999e+20,9.999e+20,9.999e+20,95.200005,0.42,2.36,0.01294,97715.08,9.999e+20
"2019-07-14 06:00:00",2,291,353,1,0,96.4,0.71999997,1.8399999,0.01266,97668.69,15
