"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-14 18:00:00",2,276.09,9.999e+20,9.999e+20,9.999e+20,99.700005,-1.25,-0.17999999,0.0049,95828.51,9.999e+20
"2019-12-15 00:00:00",2,279,343,10,9.3e-05,99.1,2.27,-1.14,0.0060199997,95157.39,100
"2019-12-15 06:00:00",2,275.4,334,0,2.2e-05,92.9,2,5.52,0.0043599997,95286.9,95
"2019-12-15 12:00:00",2,273.94,284,0,1e-06,87.1,0.39999998,7.45,0.00366,95974.164,69
"2019-12-15 18:00:00",2,275.08,248,220,3e-06,71.200005,0.12,8.19,0.00323,96511.2,37
"2019-12-16 00:00:00",2,270.13,262,60,4e-06,71,-1.31,6.98,0.00222,97309.6,78
"2019-12-16 06:00:00",2,268.4,198,0,0,58.3,-2.31,6.25,0.0015799999,97873.27,5
"2019-12-16 12:00:00",2,267.91998,188,0,0,49.4,-2.29,5.42,0.00128,98371.875,1
"2019-12-16 18:00:00",2,272.16,197,270,0,42.600002,-1.43,4.38,0.00153,98441.46,1
"2019-12-17 00:00:00",2,270.05,211,100,0,65.6,0.71,1.62,0.00201,98480.664,18
"2019-12-17 06:00:00",2,270.7,254,0,0,67,1.06,0.58,0.00216,98216.93,99
"2019-12-17 12:00:00",2,270.68,279,0,7e-05,84.1,-0.19,-1.35,0.00272,97779.305,100
"2019-12-17 18:00:00",2,271.13,297,40,0.000232,92.9,-2.53,-2.1399999,0.00314,96945.914,99
"2019-12-18 00:00:00",2,270.61,298,10,0.00021,95.6,-2.79,0.48,0.00311,96820.51,98
"2019-12-18 06:00:00",2,267.7,247,0,1.6e-05,98.3,-1.0699999,1.61,0.0025499999,96989.65,47
"2019-12-18 12:00:00",2,265.82,208,0,0,98,-0.26999998,1.6899999,0.00216,97288.22,12
"2019-12-18 18:00:00",2,271.06,212,250,4e-06,88.1,1.6999999,1.4699999,0.00296,97022.5,31
"2019-12-19 00:00:00",2,268.13,267,60,6.6e-05,93.200005,-0.91999996,4.7999997,0.0024899999,96973.766,98
"2019-12-19 06:00:00",2,265.80002,229,0,9e-06,91.4,-4.83,5.27,0.00201,97098.21,87
"2019-12-19 12:00:00",2,261.04,181,0,0,88.1,-2.3799999,4.64,0.0012599999,97977.49,16
"2019-12-19 18:00:00",2,264.22998,178,270,0,84.5,-0.9,4.39,0.0016099999,97950.586,25
"2019-12-20 00:00:00",2,262.97998,226,70,2e-05,95.6,-0.03,1.92,0.00163,97932.47,84
"2019-12-20 06:00:00",2,261.4,181,0,0,95.8,-0.88,1.73,0.00142,97877.85,17
"2019-12-20 12:00:00",2,260.25,171,0,0,91.3,-1.43,3.1,0.00121,98042.29,3
"2019-12-20 18:00:00",2,263.25998,175,280,0,87.4,-3.33,3.51,0.00153,98128.62,6
"2019-12-21 00:00:00",2,261.19,183,100,0,92.200005,-3.21,2.7,0.00133,98524.64,19
"2019-12-21 06:00:00",2,260.38,180,0,0,93.3,-2.62,2.33,0.00125,98660.2,7
"2019-12-21 12:00:00",2,260.82,179,0,0,93.5,-2.56,2.56,0.0013,98935.016,7
"2019-12-21 18:00:00",2,266.1,187,270,0,87.3,-3.7099998,3.07,0.0019299999,98962.7,8
"2019-12-22 00:00:00",2,264,194,100,0,92.6,-3.01,2.49,0.00171,99170.016,22
"2019-12-22 06:00:00",2,263.16998,186,0,0,93.700005,-2.2,2.46,0.0016099999,99230.56,5
"2019-12-22 12:00:00",2,262.46,185,0,0,94.8,-1.53,2.3,0.00153,99308.21,7
"2019-12-22 18:00:00",2,267.88,187,270,0,84.4,-0.79999995,2.26,0.00216,99120.28,6
"2019-12-23 00:00:00",2,266.1,211,100,1e-06,95.200005,0.89,1.51,0.0021,99206.08,40
"2019-12-23 06:00:00",2,267.53,250,0,2e-06,90.8,2.01,1.73,0.00227,98589.58,75
"2019-12-23 12:00:00",2,268.77,263,0,3e-06,87.5,1.5799999,2.9199998,0.0024299999,98111,83
"2019-12-23 18:00:00",2,273.79,244,200,3e-06,86.8,0.07,5.1,0.00354,97783.414,78
"2019-12-24 00:00:00",2,272.69,267,60,6e-06,91.1,-0.51,4.5099998,0.0034299998,97914.29,69
"2019-12-24 06:00:00",2,271.41998,238,0,1e-06,92.1,-0.87,3.6399999,0.00315,98071.58,29
"2019-12-24 12:00:00",2,270.07,218,0,0,89.9,-1.22,3.25,0.0027599998,98210.93,10
"2019-12-24 18:00:00",2,271.74,226,240,3e-06,76.8,-2.01,3.04,0.00268,98510.29,33
"2019-12-25 00:00:00",2,268.00998,222,80,3e-06,86.200005,-2.07,1.92,0.0022399998,98830.48,38
"2019-12-25 06:00:00",2,266.05,202,0,1e-06,87.200005,-2.11,1.4599999,0.00192,99005.555,28
"2019-12-25 12:00:00",2,264.78,207,0,0,85.6,-1.5799999,1.0799999,0.0016999999,99128.44,64
"2019-12-25 18:00:00",2,269.84,198,260,0,56.600002,-0.71,0.39999998,0.00169,99132.58,25
"2019-12-26 00:00:00",2,267.44,212,110,0,70.1,0.01,-0.9,0.0017299999,99070.44,27
"2019-12-26 06:00:00",2,267.59,265,0,3e-05,83.9,0.7,-1.37,0.00211,98805.71,83
"2019-12-26 12:00:00",2,268.13,281,0,0.000145,94.9,0.66999996,-1.74,0.0025,98383.95,97
"2019-12-26 18:00:00",2,271.56,293,70,0.000196,95.700005,-0.78999996,-0.94,0.00332,97723.93,100
"2019-12-27 00:00:00",2,269.75998,285,30,5.7e-05,96.700005,-2.78,1.4499999,0.0029199999,97720.64,88
"2019-12-27 06:00:00",2,265.66998,233,0,5e-06,94.9,-3.12,2.06,0.00205,97927.45,45
"2019-12-27 12:00:00",2,263.74,205,0,2e-06,95.700005,-2.51,2.1,0.00174,98618.195,31
"2019-12-27 18:00:00",2,267.16998,203,260,2e-06,91.5,-2.11,2.47,0.00222,98830.7,35
"2019-12-28 00:00:00",2,264.22,203,100,1e-06,96.700005,-1.9499999,2.12,0.00182,99160.71,30
"2019-12-28 06:00:00",2,262.43,188,0,0,96.700005,-1.6999999,2,0.0015499999,99236.62,12
"2019-12-28 12:00:00",2,261.47998,185,0,0,96.5,-1.4399999,1.5899999,0.00142,99312.125,6
"2019-12-28 18:00:00",2,268.41,193,270,0,90.5,-0.90999997,1.36,0.00241,99246.586,4
"2019-12-29 00:00:00",2,264.38,205,110,0,98.5,-0.88,1.2099999,0.00189,99205.26,9
"2019-12-29 06:00:00",2,263.49,202,0,0,97.200005,-0.42,1.27,0.00172,99127.38,11
"2019-12-29 12:00:00",2,265.54,230,0,0,94.6,-0.31,1.1899999,0.0019999999,98947,81
"2019-12-29 18:00:00",2,270.8,265,150,1.3e-05,89.6,0.11,0.90999997,0.0029,98880.67,92
"2019-12-30 00:00:00",2,267.44998,270,60,3.4e-05,98.200005,-0.21,-0.57,0.00244,98724.69,96
"2019-12-30 06:00:00",2,268.63,270,0,3e-05,98.3,-0.14,-1.3199999,0.00269,98471.2,100
"2019-12-30 12:00:00",2,269.04,281,0,5.2e-05,97.700005,-1.2099999,-2.23,0.00278,98077.87,99
"2019-12-30 18:00:00",2,272.04,295,50,0.000373,97.6,-3.21,-3.37,0.0035199998,97522.77,100
"2019-12-14 18:00:00",3,275.93,9.999e+20,9.999e+20,9.999e+20,99.8,-1.16,-0.14999999,0.00484,95898.42,9.999e+20
"2019-12-15 00:00:00",3,278.63,341,10,5.3e-05,99.1,2.1399999,-1.24,0.00586,95247.65,100
"2019-12-15 06:00:00",3,275.4,324,0,1.2e-05,93.6,1.73,5.81,0.00438,95272.96,85
"2019-12-15 12:00:00",3,274.12,264,0,1e-06,87.9,0.56,7.6499996,0.00375,95899.99,45
"2019-12-15 18:00:00",3,275.16,257,220,3e-06,72,-0.14999999,8.12,0.0032799998,96496.086,53
"2019-12-16 00:00:00",3,269.75,264,60,1e-05,70.3,-1.4699999,7.69,0.00213,97320.21,82
"2019-12-16 06:00:00",3,267.7,209,0,1e-06,56.5,-2.55,6.8199997,0.00145,97913.06,30
"2019-12-16 12:00:00",3,267.38998,185,0,0,49.4,-2.82,5.7799997,0.0012299999,98529.97,0
"2019-12-16 18:00:00",3,271.94,197,270,0,45.2,-1.26,3.99,0.0016,98493.74,9
"2019-12-17 00:00:00",3,270.61,234,90,0,63.600002,1.09,1.04,0.0020299999,98526.31,84
"2019-12-17 06:00:00",3,270.9,257,0,6e-06,68.5,0.76,-0.22999999,0.00226,98164.734,97
"2019-12-17 12:00:00",3,270.63998,294,0,0.000195,93,-1,-2.11,0.0030099999,97467.45,100
"2019-12-17 18:00:00",3,273.29,305,40,0.000167,94.700005,-0.88,-2.09,0.00376,96813.64,98
"2019-12-18 00:00:00",3,273.37,310,10,7.2e-05,98.4,-1.24,-0.63,0.0039399997,96506.93,94
"2019-12-18 06:00:00",3,271.9,300,0,2e-05,96.6,-2.05,1.9499999,0.00348,96393.94,81
"2019-12-18 12:00:00",3,268.97998,250,0,5e-06,95.4,-1.8399999,3.04,0.00274,96510.625,50
"2019-12-18 18:00:00",3,270.74,214,260,1e-06,86.1,-1.8199999,4.36,0.00283,96527.49,23
"2019-12-19 00:00:00",3,266.77,242,90,9e-06,86.4,-2.11,7.1499996,0.00207,96767.04,62
"2019-12-19 06:00:00",3,263.5,201,0,5e-06,84.9,-3.1699998,6.42,0.00154,96957.72,58
"2019-12-19 12:00:00",3,259.75998,176,0,1e-06,81.700005,-3.32,6.97,0.00104,97589.43,37
"2019-12-19 18:00:00",3,262.99,169,280,0,76.3,-4.02,6.81,0.00131,97872.99,6
"2019-12-20 00:00:00",3,261.82,176,100,0,77.8,-3.4099998,5.12,0.00119,98398.586,3
"2019-12-20 06:00:00",3,261.09,172,0,0,78.9,-2.45,3.81,0.00113,98668.016,1
"2019-12-20 12:00:00",3,261.12,169,0,0,73.9,-2.08,3.02,0.0010599999,99012.18,0
"2019-12-20 18:00:00",3,265.21,189,230,0,67,-2.44,3.54,0.00137,99067.055,64
"2019-12-21 00:00:00",3,263.4,203,80,0,81.4,-1.81,1.67,0.00143,99227.19,36
"2019-12-21 06:00:00",3,263.13,209,0,0,80.4,-1.24,0.59999996,0.0013799999,99158.85,79
"2019-12-21 12:00:00",3,263.44,219,0,0,81.4,-0.84,-1.24,0.00143,99004.055,90
"2019-12-21 18:00:00",3,266.93,248,120,5.7e-05,88.700005,-1.29,-2.29,0.00211,98745.71,85
"2019-12-22 00:00:00",3,269.44,283,20,0.000475,96.5,-1.9599999,-6.77,0.00283,98083.24,100
"2019-12-22 06:00:00",3,272.88,300,0,0.000543,96.3,-2.23,-10.46,0.0037099998,96965.77,100
"2019-12-22 12:00:00",3,273.69,307,0,0.001389,99.8,-2.1599998,-8.99,0.0041199997,95875.2,100
"2019-12-22 18:00:00",3,273.50998,316,50,0.000906,99.3,5.23,1.12,0.00407,95436.94,99
"2019-12-23 00:00:00",3,271.66,275,67,9e-06,98.5,-0.24,-1.74,0.00348,96460.21,67
"2019-12-23 06:00:00",3,273.2,300,0,0.000108,99.3,-1.3199999,-2.1499999,0.00393,96505.67,94
"2019-12-23 12:00:00",3,272.69,306,0,6.3e-05,98.1,-3.02,-0.68,0.00376,96263.06,91
"2019-12-23 18:00:00",3,272.75998,290,100,0.000161,98.1,-2.1499999,3.27,0.00379,95791.414,100
"2019-12-24 00:00:00",3,270.44,291,36,0.000257,97.200005,-2.96,3.6299999,0.00314,96000.945,99
"2019-12-24 06:00:00",3,269.2,260,0,2.1e-05,97,-2.1299999,3.6299999,0.00286,96198.57,95
"2019-12-24 12:00:00",3,266.84,228,0,0,97.200005,-1.3299999,3.02,0.00235,96549.52,43
"2019-12-24 18:00:00",3,269.61,219,250,0,97,-1.6999999,3.52,0.0029199999,96889.6,41
"2019-12-25 00:00:00",3,266.83,218,100,0,97.8,-1.23,2.19,0.00235,97251.914,29
"2019-12-25 06:00:00",3,266.24,235,0,0,98.1,0.14,1.4699999,0.0022399998,97348.52,92
"2019-12-25 12:00:00",3,268.35,269,0,7e-06,98.200005,1.81,0.94,0.0026699998,97208.52,86
"2019-12-25 18:00:00",3,273.41998,281,180,1.6e-05,100,0.87,1.8,0.00398,97408.2,78
"2019-12-26 00:00:00",3,272.19,297,51,5e-06,98.700005,0.45,1.78,0.00358,97736.31,85
"2019-12-26 06:00:00",3,266.5,240,0,1e-06,99,-0.01,1.4599999,0.00231,98232.336,60
"2019-12-26 12:00:00",3,265.47,229,0,0,97.8,1.01,-0.85999995,0.00211,98278.93,89
"2019-12-26 18:00:00",3,273.41,285,90,0.000146,100,0.57,-1.4399999,0.00395,98049.7,92
"2019-12-27 00:00:00",3,273.75,320,30,5.2e-05,99.8,0.089999996,-0.95,0.00405,97976.305,98
"2019-12-27 06:00:00",3,274.30002,324,0,8e-06,99.5,0.83,0.14,0.00422,97719.5,95
"2019-12-27 12:00:00",3,274.68,329,0,1.8e-05,100,1.6899999,-0.83,0.00435,97777.9,91
"2019-12-27 18:00:00",3,276.4,330,60,3.9e-05,100,3.24,0.22,0.00499,97316.836,99
"2019-12-28 00:00:00",3,277.72998,333,20,0.000241,100,3.12,0.02,0.00549,97258.24,100
"2019-12-28 06:00:00",3,277.5,349,0,0.000741,100,0.049999997,2.48,0.0054699997,96814.79,99
"2019-12-28 12:00:00",3,272.88998,309,0,5.8e-05,94.5,0.21,2.58,0.00364,97074.4,93
"2019-12-28 18:00:00",3,272.97998,229,260,1e-06,87.200005,-1.04,5.13,0.00336,97269.35,42
"2019-12-29 00:00:00",3,269.81,239,80,5e-06,87.4,-0.53,5.8399997,0.0026399998,97750.66,49
"2019-12-29 06:00:00",3,267.91,207,0,0,80,-2.4099998,5.48,0.00204,98664.71,10
"2019-12-29 12:00:00",3,267.88998,200,0,0,83.5,0.34,2.56,0.0021199998,99050.164,2
"2019-12-29 18:00:00",3,272.63,217,260,1e-06,76.6,0.32999998,2.07,0.0027899998,99413.19,27
"2019-12-30 00:00:00",3,269.74,242,80,2e-06,88.700005,1.14,1.14,0.00263,99096.85,71
"2019-12-30 06:00:00",3,269.9,246,0,0,85.5,1.56,1.61,0.00256,98960.164,94
"2019-12-30 12:00:00",3,269.36,231,0,0,85.3,1.1999999,0.78,0.0024599999,98593.1,66
"2019-12-30 18:00:00",3,271.93,271,110,7.1e-05,89,0.83,-0.39999998,0.00315,98035,93
"2019-12-14 18:00:00",4,276.34,9.999e+20,9.999e+20,9.999e+20,99.1,-2.05,-0.79999995,0.00495,95869.18,9.999e+20
"2019-12-15 00:00:00",4,278.57,339,10,5.6e-05,99.1,2.34,-1.05,0.0058299997,95264.55,100
"2019-12-15 06:00:00",4,274.7,316,0,1.8e-05,94.200005,1.64,5.2999997,0.00421,95391.48,75
"2019-12-15 12:00:00",4,274.06,260,0,1e-06,89.6,0.53,6.79,0.00379,96009.53,40
"2019-12-15 18:00:00",4,275.1,273,180,6e-06,76.200005,0.03,7.6299996,0.0034599998,96581.336,70
"2019-12-16 00:00:00",4,270.22998,272,50,7e-06,71.4,-1.22,7.3999996,0.0022399998,97381.23,89
"2019-12-16 06:00:00",4,268.1,208,0,1e-06,60,-2.56,6.23,0.00159,97860.21,25
"2019-12-16 12:00:00",4,267.87,189,0,0,49.2,-1.92,4.56,0.00127,98377.54,2
"2019-12-16 18:00:00",4,271.91,200,270,0,38.7,-0.96,3.37,0.00137,98341.47,22
"2019-12-17 00:00:00",4,269.88,219,90,0,60.8,0.57,1.1999999,0.0018399999,98354.35,40
"2019-12-17 06:00:00",4,269.86,225,0,0,67.5,0.19,1.25,0.00204,98163.914,65
"2019-12-17 12:00:00",4,270.79,279,0,1.2e-05,75.200005,-0.24,0.78,0.00245,97955.805,97
"2019-12-17 18:00:00",4,275.24,259,200,4e-06,57.3,-0.90999997,1.54,0.00259,97757.07,83
"2019-12-18 00:00:00",4,270.66,222,90,0,81.6,-0.42999998,1.31,0.0026399998,97795.336,40
"2019-12-18 06:00:00",4,270.2,211,0,0,81.5,0.12,1.39,0.00254,97669.55,5
"2019-12-18 12:00:00",4,269.34,209,0,0,82.5,1.06,1.16,0.00242,97536.92,2
"2019-12-18 18:00:00",4,273.06,210,270,0,52.7,0.78999996,4.49,0.00205,97178.77,5
"2019-12-19 00:00:00",4,268.79,221,90,5e-06,54.9,-1.4499999,6.3999996,0.00154,97277.055,43
"2019-12-19 06:00:00",4,264,199,0,3e-06,42.7,-2.22,6.39,8e-04,97367.25,51
"2019-12-19 12:00:00",4,262.31,172,0,0,48.4,-1.9599999,4.46,0.00078,97596.74,16
"2019-12-19 18:00:00",4,264.86,175,270,0,35.9,-3.1799998,5.14,0.00072999997,97671.68,29
"2019-12-20 00:00:00",4,261.63,164,110,0,42.600002,-4.02,4.94,0.00064,98259.695,1
"2019-12-20 06:00:00",4,260.4,161,0,0,39.8,-3.5,6.3199997,0.00052999996,98319.06,1
"2019-12-20 12:00:00",4,259.94,169,0,0,48.4,-3.62,4.54,0.00062,98658.586,2
"2019-12-20 18:00:00",4,264.83,174,270,0,41,-3.22,4.02,0.00081999996,98864,1
"2019-12-21 00:00:00",4,263.87,183,100,0,54.600002,-2.84,3.12,0.0009999999,99155.4,0
"2019-12-21 06:00:00",4,263.7,181,0,0,61.100002,-2.1499999,3.1399999,0.0011,99163.6,0
"2019-12-21 12:00:00",4,263.49,180,0,0,60.5,-2.18,2.3899999,0.0010599999,99313.09,1
"2019-12-21 18:00:00",4,268,186,270,0,40.5,-2.48,2.05,0.00104,99343.12,0
"2019-12-22 00:00:00",4,265.56,194,100,0,55.600002,-1.9499999,1.18,0.00117,99556.125,1
"2019-12-22 06:00:00",4,264.30002,191,0,0,65.4,-1.09,0.93,0.00124,99706.37,1
"2019-12-22 12:00:00",4,264.02,191,0,0,67.8,-1.6899999,0.01,0.00125,99768.59,3
"2019-12-22 18:00:00",4,271.08,197,270,0,48.5,-0.48999998,-1.5899999,0.00159,99566.516,15
"2019-12-23 00:00:00",4,268.79,213,102,0,58.4,-1.42,-1.06,0.0016,99973.34,59
"2019-12-23 06:00:00",4,268.47998,236,0,0,57.5,-2.06,-1.05,0.00154,99905.14,98
"2019-12-23 12:00:00",4,268.19,242,0,0,54.3,-1.8,-1.4499999,0.00142,99782.04,92
"2019-12-23 18:00:00",4,272.9,233,240,1e-06,50.100002,-2.85,-2.95,0.00189,99462.9,56
"2019-12-24 00:00:00",4,270,216,100,0,53.9,-2.57,-2.48,0.0016399999,99245.48,7
"2019-12-24 06:00:00",4,268.9,209,0,0,55.4,-2.59,-1.41,0.00156,98825.125,5
"2019-12-24 12:00:00",4,268.16,210,0,0,54,-2.25,-1.1,0.00144,98484.2,15
"2019-12-24 18:00:00",4,273.41,211,270,0,41,-2.27,-1.01,0.00163,97995.65,26
"2019-12-25 00:00:00",4,269.99,215,110,0,46.2,-1,-0.11,0.00142,97748.5,29
"2019-12-25 06:00:00",4,269.74,232,0,0,40,-0.25,1.39,0.00121,97367.516,68
"2019-12-25 12:00:00",4,269.54,259,0,0,40.100002,0.65999997,0.53999996,0.0011999999,97117.484,64
"2019-12-25 18:00:00",4,273.63,249,190,7e-06,45,1.7099999,0.48999998,0.00183,96743.76,45
"2019-12-26 00:00:00",4,271.63,292,30,5.8999998e-05,88.3,1.3,0.35,0.00311,96695.984,99
"2019-12-26 06:00:00",4,271.99,287,0,9.3e-05,93.700005,-0.12,-0.38,0.0033999998,96305.734,94
"2019-12-26 12:00:00",4,271.63998,298,0,0.000262,97.4,-1.74,-1.1,0.0034599998,95808.69,99
"2019-12-26 18:00:00",4,273.24,304,60,0.00026,97.200005,-1.62,1.5699999,0.00391,95130.875,94
"2019-12-27 00:00:00",4,271.66998,300,30,6.5e-05,95.700005,-1.7099999,3.1899998,0.0034299998,95165.555,96
"2019-12-27 06:00:00",4,267.6,274,0,7.4999996e-05,92.3,-2.61,6.98,0.00239,95764.875,92
"2019-12-27 12:00:00",4,263.04,197,0,0,91.4,-0.85999995,5.43,0.0016,96375.65,29
"2019-12-27 18:00:00",4,265.91998,186,260,1e-06,87.1,-0.57,4.98,0.00194,96924.12,42
"2019-12-28 00:00:00",4,264.52,211,90,6e-06,96.4,1.25,1.9,0.00191,97333.875,65
"2019-12-28 06:00:00",4,265,216,0,5e-06,98.1,0.83,1.6999999,0.00201,97522.71,60
"2019-12-28 12:00:00",4,263.91998,207,0,1e-06,97.700005,0.37,1.78,0.0018099999,98030.65,40
"2019-12-28 18:00:00",4,269.41,208,250,3e-06,88.8,-0.089999996,2.87,0.00259,98309.03,27
