"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 00:00:00",2,294.83786,373,326,0,74.71597,-1.1363257,-2.844873,101734.62,6
"2020-10-25 06:00:00",2,292.3191,357,0,0,88.76187,-1.3082983,-1.4678783,101690.164,0
"2020-10-25 12:00:00",2,291.47443,351,0,0,93.268906,-2.1281493,-1.1577783,101639.02,17
"2020-10-25 18:00:00",2,297.20844,379,420,6.01851898148148e-05,71.84529,-1.1556958,-3.7865405,101541.45,68
"2020-10-26 00:00:00",2,294.52557,379,218,2.77777777777778e-05,73.99214,-1.9716138,-2.271858,101432.836,74
"2020-10-26 06:00:00",2,293.3847,365.13385,0,4.62962962962963e-06,88.98231,-0.97799313,-2.6569092,101334.21,100
"2020-10-26 12:00:00",2,292.5762,368,1,1.85185185185185e-05,92.28024,-0.7136304,-2.25229,101430.93,100
"2020-10-26 18:00:00",2,300.30002,382,410,0,50.64104,-0.506145,-3.5329661,101419.72,99
"2020-10-27 00:00:00",2,295.41238,384,267,4.62962962962963e-06,79.36008,-1.0306665,-2.9827368,101284.71,100
"2020-10-27 06:00:00",2,294.59476,370,0,0,85.75156,0.38863525,-2.862439,101212.35,76
"2020-10-11 06:00:00",3,296.7338,9.999e+20,9.999e+20,46291666666666664,95.50312,2.0429003,-0.68457276,100968.71,9.999e+20
"2020-10-11 12:00:00",3,296.67307,396.2475,2,4.62962962962963e-06,94.2965,2.9155676,0.08718872,100916.945,22
"2020-10-11 18:00:00",3,303.38803,412.80554,551,5.55555555555556e-05,61.535847,4.5594873,3.6142895,100937.35,29
"2020-10-12 00:00:00",3,298.19617,412,355,0,76.38056,0.72382325,2.2887938,100994.99,16
"2020-10-12 06:00:00",3,294.60446,374,0,0,95.01491,1.1182861,1.4018506,101047.02,0
"2020-10-12 12:00:00",3,293.87854,355,2,0,96.14153,0.74322265,1.5593066,101087.49,11
"2020-10-12 18:00:00",3,302.7886,389,539,0,55.562954,0.842572,3.5126,101022.2,13
"2020-10-13 00:00:00",3,298.2204,423,226,0,72.453316,0.5551745,2.3457007,101062.445,73
"2020-10-13 06:00:00",3,293.90445,370,0,0,93.13581,-0.7758606,1.305498,101132.28,25
"2020-10-13 12:00:00",3,292.98123,352.53992,2,0,94.00445,-0.61446774,1.2423486,101253.42,0
"2020-10-13 18:00:00",3,303.31528,377,571,0,51.59793,-1.5670605,1.249541,101151.02,0
"2020-10-14 00:00:00",3,298.04752,394.40515,364,0,71.38906,-0.60744506,1.3043652,101049.555,0
"2020-10-14 06:00:00",3,294.4932,372,0,0,86.48501,-0.05064453,0.12637207,101132.836,0
"2020-10-14 12:00:00",3,293.7779,363.32538,2,0,90.26336,-0.76155394,-0.06298339,101145.25,0
"2020-10-14 18:00:00",3,306.03943,386.19067,560,0,39.670856,0.9373657,0.85621333,100951.766,3
"2020-10-15 00:00:00",3,298.4787,396,362,0,65.088615,-0.4782495,-1.7916358,100946.164,13
"2020-10-15 06:00:00",3,294.96298,373,0,0,84.62724,0.7527319,-1.1166528,100996.9,0
"2020-10-15 12:00:00",3,294.06003,363,2,0,92.19343,0.5412378,-0.80496335,101072.93,0
"2020-10-15 18:00:00",3,303.05746,380.80933,563,0,49.399376,2.3047802,-0.21531005,100993,0
"2020-10-16 00:00:00",3,297.78146,387.85422,359,0,65.65432,0.2683423,1.2233496,100957.1,0
"2020-10-16 06:00:00",3,294.61597,368,0,0,81.65292,0.7227026,-0.16800049,101065.664,0
"2020-10-16 12:00:00",3,293.60052,357,2,0,90.35837,-0.6249829,0.9195117,101143.766,0
"2020-10-16 18:00:00",3,302.7762,380,560,0,49.229095,-0.69394284,2.354204,101102.57,0
"2020-10-17 00:00:00",3,296.82227,382,354,0,70.837944,-1.749624,0.84040284,101120.28,1
"2020-10-17 06:00:00",3,292.47586,360,0,0,70.59366,-3.4693432,1.3251636,101313.336,8
"2020-10-17 12:00:00",3,287.1047,320,2,0,35.51798,-3.4318237,1.5866601,101525.4,8
"2020-10-17 18:00:00",3,294.82233,296,590,0,22.069326,-4.111667,1.3915893,101477.62,0
"2020-10-18 00:00:00",3,288.67648,297.19067,371,0,39.456158,-2.3852222,0.7592651,101508.25,0
"2020-10-18 06:00:00",3,284.67715,269,0,0,46.85344,-2.6620555,0.55837154,101618.336,0
"2020-10-18 12:00:00",3,283.07556,267,0,0,53.99178,-2.7428174,0.001484375,101715.58,0
"2020-10-18 18:00:00",3,296.0615,301,580,0,41.387936,-2.6251123,-2.9573681,101659.016,0
"2020-10-19 00:00:00",3,290.0497,323,360,0,66.68819,-2.0010278,-1.6211597,101747.02,1
"2020-10-19 06:00:00",3,287.6627,313,0,0,80.3697,-2.317129,-0.5772119,101720.305,3
"2020-10-19 12:00:00",3,287.33542,314,1,0,78.50445,-2.9206395,-0.60653317,101729.305,0
"2020-10-19 18:00:00",3,299.3592,344,550,0,53.900246,-2.5938232,-2.9979198,101633.586,12
"2020-10-20 00:00:00",3,293.56146,380,281,9.25925925925926e-06,78.182976,-1.1871068,-2.2865014,101675.445,42
"2020-10-20 06:00:00",3,290.9094,343.29144,0,0,91.03666,-1.6716772,-1.2093701,101756.58,0
"2020-10-20 12:00:00",3,290.26724,334.29144,0,0,91.33817,-2.3544164,-0.8322583,101823.19,0
"2020-10-20 18:00:00",3,300.70004,356.3407,550,0,47.648922,-2.326831,-3.945305,101733,2
"2020-10-21 00:00:00",3,294.0802,369,336,0,82.27339,-3.256721,-2.420713,101729.62,24
"2020-10-21 06:00:00",3,293.51715,371,0,4.62962962962963e-06,85.43646,-3.4606225,-1.7021825,101631.06,47
"2020-10-21 12:00:00",3,292.4394,384,0,2.31481481481481e-05,90.94447,-3.1431224,-0.7512256,101573.71,60
"2020-10-21 18:00:00",3,301.35358,373,540,0,55.529266,-2.7976635,-2.3110328,101394.18,23
"2020-10-22 00:00:00",3,296.05914,388,322,4.62962962962963e-06,78.84252,-1.9348657,-2.2966356,101294.6,16
"2020-10-22 06:00:00",3,292.97934,361,0,0,98.526115,-1.4090478,-0.49344724,101208.71,11
"2020-10-22 12:00:00",3,292.16776,360,0,0,98.99915,-1.6939209,0.45319822,101172,28
"2020-10-22 18:00:00",3,302.3257,373,540,0,49.181606,-2.0391283,0.18486084,100988.92,10
"2020-10-23 00:00:00",3,296.38788,385,329,0,67.038,-1.5822803,0.058981933,100918.25,21
"2020-10-23 06:00:00",3,292.73904,362,0,0,87.81893,-1.5809741,0.3139209,100994.18,14
"2020-10-23 12:00:00",3,290.91034,348.9651,0,0,82.55908,-1.5862817,0.51773924,101109.625,0
"2020-10-23 18:00:00",3,300.6173,355,540,0,41.15125,-1.3629028,3.4292626,101033.18,0
"2020-10-24 00:00:00",3,293.55362,356,334,0,66.63809,-2.187302,1.8908911,101094.68,0
"2020-10-24 06:00:00",3,287.5184,324,0,0,35.403267,-2.250493,1.389978,101180.445,0
"2020-10-24 12:00:00",3,282.7125,273,0,0,44.335968,-1.8489013,1.641582,101335.6,0
"2020-10-24 18:00:00",3,293.19458,273,570,0,28.409159,-2.8243456,2.372351,101338.19,0
"2020-10-25 00:00:00",3,287.14062,290.84332,352,0,50.863277,-1.6377075,1.2797924,101473.68,0
"2020-10-25 06:00:00",3,282.92395,271,0,0,45.993214,-1.5161792,1.2588257,101647.055,0
"2020-10-25 12:00:00",3,280.6747,257,0,0,56.88025,-2.0299242,0.21356201,101882.57,0
"2020-10-25 18:00:00",3,293.57434,272,570,0,25.853413,-1.863435,-1.8806835,101900.71,0
"2020-10-26 00:00:00",3,289.82956,324,338,0,62.964497,-1.924121,-2.364917,102014.07,26
"2020-10-26 06:00:00",3,287.11322,332,0,0,70.45759,-1.8877245,-1.992373,102125.9,65
"2020-10-26 12:00:00",3,285.1673,300,0,0,77.25086,-1.6305908,-1.0043433,102194.72,7
"2020-10-26 18:00:00",3,296.24072,314,530,0,34.652657,-1.1009326,-1.8480493,102069.41,11
"2020-10-27 00:00:00",3,289.6,323,333,0,58.74403,-0.7840527,-3.1279466,102043.77,0
"2020-10-27 06:00:00",3,285.71832,297,0,0,74.10024,-1.5888647,-0.81983155,102142.07,0
"2020-10-11 06:00:00",4,296.82077,9.999e+20,9.999e+20,46291666666666664,94.69912,1.9532055,-0.64295167,100890.14,9.999e+20
"2020-10-11 12:00:00",4,297.0491,398,2,1.38888888888889e-05,94.56736,2.9811108,0.450083,100851.72,40
"2020-10-11 18:00:00",4,303.4,416,539,5.55555555555556e-05,65.44486,3.5569334,3.5202844,100836.055,95
"2020-10-12 00:00:00",4,298.32687,410,356,0.000143518523148148,73.53205,0.64402586,3.0176075,100879.6,47
"2020-10-12 06:00:00",4,293.95477,360,0,0,96.90021,0.91252196,1.4272937,100990.336,8
"2020-10-12 12:00:00",4,294.0494,360,2,0,98.02228,1.5553112,1.0774316,101031.02,22
"2020-10-12 18:00:00",4,301.2967,400,468,1.85185185185185e-05,64.069244,0.65436155,3.3620312,100944.836,28
"2020-10-13 00:00:00",4,297.7654,414,284,1.85185185185185e-05,77.818855,0.34532714,1.5801415,100868.62,43
"2020-10-13 06:00:00",4,294.41092,373,0,0,89.1,-0.78218013,1.305188,100911.99,61
"2020-10-13 12:00:00",4,293.2354,355,2,0,95.297325,-0.8435742,0.543916,101018.88,36
"2020-10-13 18:00:00",4,302.11273,368,577,0,51.908016,-2.1482494,1.1153344,100965.56,0
"2020-10-14 00:00:00",4,296.90338,379,368,0,71.19881,-0.7630859,0.037409667,100884.81,0
"2020-10-14 06:00:00",4,294.13577,369,0,0,85.52936,0.87181884,-0.60459226,100957.2,0
"2020-10-14 12:00:00",4,293.77664,365,2,0,88.1089,-0.3574011,-0.30175048,101020.695,0
"2020-10-14 18:00:00",4,302.2079,380,570,0,51.343323,-1.2452332,-2.3885999,100995.46,0
"2020-10-15 00:00:00",4,296.1988,384,356,0,76.5988,-0.99601316,-2.2353027,101013.69,1
"2020-10-15 06:00:00",4,293.5693,361,0,0,93.43434,-0.87393796,-0.6688843,101032.46,0
"2020-10-15 12:00:00",4,293.30017,358,2,0,96.85772,-0.30325195,0.49594724,101117.04,0
"2020-10-15 18:00:00",4,304.1,376,570,0,43.31077,0.9732715,-0.43879637,101029.945,4
"2020-10-16 00:00:00",4,297.49664,385.05585,360,0,62.09303,-0.19627441,0.6350903,101043.87,7
"2020-10-16 06:00:00",4,294.4168,370,0,0,80.29882,0.7415161,0.80866456,101174.664,10
"2020-10-16 12:00:00",4,293.28705,357,2,0,88.31037,-1.8973901,0.9001416,101268.94,0
"2020-10-16 18:00:00",4,301.06747,367,560,0,44.523556,-3.070825,1.0981079,101294.53,0
"2020-10-17 00:00:00",4,294.4,352,362,0,52.480145,-2.4576268,-0.11035156,101428.27,0
"2020-10-17 06:00:00",4,291.71188,334,0,0,77.76703,-2.85593,-1.3133545,101627.53,0
"2020-10-17 12:00:00",4,289.88892,326.46008,2,0,74.13015,-3.3367138,-0.6448535,101715.46,0
"2020-10-17 18:00:00",4,298.2123,333,570,0,45.299133,-3.9819603,-3.8053002,101594.65,0
"2020-10-18 00:00:00",4,291.454,336,359,0,65.79949,-2.5579588,-2.073369,101638.04,0
"2020-10-18 06:00:00",4,289.02704,318,0,0,75.81835,-2.7056494,-0.421875,101453.086,0
"2020-10-18 12:00:00",4,288.0405,320,0,0,75.429825,-3.558828,0.04534912,101308.5,0
"2020-10-18 18:00:00",4,297.4944,333,560,0,50.049786,-3.7341015,-0.5931274,101137.875,0
"2020-10-19 00:00:00",4,291.38394,337.05585,354,0,45.49135,-2.7652733,1.1231103,101113.53,0
"2020-10-19 06:00:00",4,286.61526,295,0,0,54.698067,-2.5616405,1.8895727,101033.12,0
"2020-10-19 12:00:00",4,283.72473,277,0,0,53.11799,-4.3729687,1.359812,101058.62,0
"2020-10-19 18:00:00",4,291.52255,277,590,0,33.427048,-3.338745,0.56937253,100907.57,0
"2020-10-20 00:00:00",4,287.06494,294,364,0,47.94569,-3.1678417,0.7111914,100924.234,0
"2020-10-20 06:00:00",4,282.9253,275,0,0,63.155525,-2.0160985,1.2863427,101265.68,0
"2020-10-20 12:00:00",4,280.6157,264,0,0,66.97749,-2.7520776,0.33233154,101350.27,0
"2020-10-20 18:00:00",4,293.0113,281,580,0,35.005836,-3.5391796,-1.9018652,101311.62,0
"2020-10-21 00:00:00",4,286.00507,295,360,0,54.283535,-3.2741528,-2.4285448,101442.164,0
"2020-10-21 06:00:00",4,283.5473,276,0,0,56.66579,-3.1333814,-0.09223388,101452.52,0
"2020-10-21 12:00:00",4,283.7426,279,1,0,54.909576,-4.5050855,-0.14791504,101459.79,0
"2020-10-21 18:00:00",4,295.19614,305,560,0,45.420456,-3.9616942,-3.100852,101327.875,8
"2020-10-22 00:00:00",4,290.0492,328,346,0,67.94518,-3.8123338,-2.0686498,101332.71,22
"2020-10-22 06:00:00",4,288.07684,312,0,0,74.25533,-3.9972754,-0.20208496,101203.336,24
"2020-10-22 12:00:00",4,289.61566,320,1,0,79.53076,-4.537019,-0.9143408,101108.23,28
"2020-10-22 18:00:00",4,299,373,440,4.62962962962963e-06,56.557446,-5.182812,-3.9427147,100865.78,52
"2020-10-23 00:00:00",4,294.0923,385.32538,293,9.25925925925926e-06,79.653755,-5.161208,-1.211953,100879.266,52
"2020-10-23 06:00:00",4,294.1152,385.80933,0,4.62962962962963e-06,80.53976,-5.2290893,-1.4138745,100648.625,60
"2020-10-23 12:00:00",4,294.1,385,0,4.62962962962963e-06,76.622185,-5.7046824,-0.8846509,100476.805,66
"2020-10-23 18:00:00",4,299.4,407.96646,320,0,55.0537,-5.5435767,-1.8890283,100298.27,91
"2020-10-24 00:00:00",4,295.46182,406,211,0,61.058376,-4.81812,-0.7564038,100286.336,82
"2020-10-24 06:00:00",4,294.6404,389,0,0,69.50359,-4.155195,0.5284424,100227.27,71
"2020-10-24 12:00:00",4,292.92264,397,1,0,74.35963,-4.313418,1.1186596,100377.77,85
"2020-10-24 18:00:00",4,298.80002,355,530,0,46.852207,-3.0708325,1.2840136,100407.43,6
"2020-10-25 00:00:00",4,293.24622,348.2475,334,0,56.600838,-1.4890478,0.70369625,100506.04,13
"2020-10-25 06:00:00",4,289.2245,313,0,0,69.31805,-0.8295337,1.2106836,100712.164,0
"2020-10-25 12:00:00",4,287.52267,302,0,0,73.12226,0.5767847,1.4251733,100902.93,0
"2020-10-25 18:00:00",4,301.0095,325,550,0,33.093254,0.9680493,3.4643555,100782.64,0
"2020-10-26 00:00:00",4,294.21335,354,334,0,67.27122,1.2793554,2.7527294,100803.62,0
"2020-10-26 06:00:00",4,291.6513,341,0,0,89.257484,0.47638425,2.3312109,100903.71,1
