"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 12:00:00",1,278.9,9.999e+20,9.999e+20,9.999e+20,88.5,-0.65,0.25,0.00526,96509.58,9.999e+20
"2020-08-20 18:00:00",1,283.7,283,101,0,63.3,-0.44,0.48999998,0.0052,96523.12,22
"2020-08-21 00:00:00",1,289,291,483,0,48,-2.62,-1.42,0.00563,96467.2,1
"2020-08-21 06:00:00",1,283.4,292,248,0,69.5,-1.16,-2.2,0.0056,96480.63,1
"2020-08-21 12:00:00",1,278,273,0,0,84.1,-0.25,-1.02,0.00471,96503.65,0
"2020-08-21 18:00:00",1,285.7,272,102,0,51,-0.62,-1.6999999,0.0047999998,96487.96,0
"2020-08-22 00:00:00",1,291.5,292,481,0,36,-2.2,-3.26,0.00493,96336.37,0
"2020-08-22 06:00:00",1,285,295,244,0,55.9,-1.5999999,-3.28,0.0050399997,96190.83,1
"2020-08-22 12:00:00",1,281.80002,282,0,0,72.200005,2.36,-0.57,0.0052,96095.125,0
"2020-08-22 18:00:00",1,289.4,289,97,0,47.7,2.26,1.06,0.00574,96022.39,1
"2020-08-23 00:00:00",1,294.9,314,472,0,32.100002,-0.21,-0.04,0.00548,95851.16,1
"2020-08-23 06:00:00",1,288.6,341,182,0,48.2,-0.37,-1.76,0.00555,95720.21,42
"2020-08-23 12:00:00",1,285.1,315,0,0,51.9,4.2599998,1.81,0.00472,95814.91,33
"2020-08-23 18:00:00",1,289.4,288,96,0,41.600002,3.25,2.09,0.00502,95826.875,2
"2020-08-24 00:00:00",1,294.4,305,469,0,27.9,0.57,2.6299999,0.00463,95764.23,20
"2020-08-24 06:00:00",1,286.80002,335,179,1.2e-05,61.100002,-1.37,1.5899999,0.00622,95823.836,55
"2020-08-24 12:00:00",1,282.7,293,0,3.8e-05,94.1,1.42,3,0.00728,96022.664,16
"2020-08-24 18:00:00",1,285.2,305,62,1e-06,83.8,-0.16,2.04,0.0077,96125.914,61
"2020-08-25 00:00:00",1,287.1,343,243,2.1e-05,70.4,-3.35,0.34,0.00732,96145.06,93
"2020-08-25 06:00:00",1,283.7,341,103,8.8e-05,88.4,-2.87,0.94,0.0072999997,96181.38,80
"2020-08-25 12:00:00",1,281.5,342,0,6.6e-05,93.200005,-2.05,-0.39999998,0.00666,96213.086,94
"2020-08-25 18:00:00",1,282.30002,324,63,1.1e-05,84.700005,-1.86,-0.56,0.0063899998,96183.96,80
"2020-08-26 00:00:00",1,287.2,314,367,1e-06,59.8,-3.3,-1.4599999,0.0061999997,96088.805,69
"2020-08-26 06:00:00",1,281.5,296,196,0,74.5,-2.32,-1.4499999,0.00533,96017.42,56
"2020-08-26 12:00:00",1,275.7,268,0,0,93.9,-1.0699999,-0.35,0.0044899997,96015.89,33
