"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 12:00:00",1,281.62155,284.53992,3,0,76.67722,-0.64482665,1.7257886,95576.98,3
"2020-10-08 18:00:00",1,292.5079,278.53992,545,0,32.990948,-3.1914282,3.9349267,95616.61,0
"2020-10-09 00:00:00",1,284.35,287,325,0,62.07254,-1.2101147,1.9419092,95773.8,0
"2020-10-09 06:00:00",1,279.9778,269,0,0,85.34286,-0.859956,1.5464282,95968.78,11
"2020-10-09 12:00:00",1,278.9808,262,3,0,89.73511,-0.6856836,0.75928956,96183.63,25
"2020-10-09 18:00:00",1,292.76538,288,492,0,36.368073,1.6233081,-0.60640377,96079.336,86
"2020-10-10 00:00:00",1,284.18274,308,275,0,73.59145,1.1150292,-0.47864744,96049.23,98
"2020-10-10 06:00:00",1,281.4911,289.94995,0,0,90.65497,0.935083,1.2322192,95960.28,24
"2020-10-10 12:00:00",1,282.2047,287,2,0,91.15324,0.12717041,1.8070825,95849.39,34
"2020-10-10 18:00:00",1,297.3,323,456,0,47.99769,1.0710547,2.8421655,95571.16,81
"2020-10-11 00:00:00",1,290.95197,364,232,0,79.451485,1.5020703,1.68833,95402.414,100
"2020-10-11 06:00:00",1,287.22604,337,0,0,97.000755,0.31379148,1.956687,95382.586,78
"2020-10-11 12:00:00",1,288.36734,349,1,9.25925925925926e-07,95.036064,0.00862793,1.3051513,95390.266,100
"2020-10-11 18:00:00",1,293.9965,383,150,1.85185185185185e-05,71.66302,0.62646973,0.86042476,95330.45,100
"2020-10-12 00:00:00",1,288.37753,365,155,0.000194444458333333,96.503654,-0.12939453,-0.8074023,95406.49,100
"2020-10-12 06:00:00",1,284.6592,372,0,4.16666685185185e-05,98.18772,0.19281982,-1.7932372,95666.15,100
"2020-10-12 12:00:00",1,278.9949,350,1,9.25925925925926e-06,87.3359,-2.1592896,-1.315459,96038.86,99
"2020-10-12 18:00:00",1,288.11975,286,480,0,43.545567,-0.2560498,-2.2989159,96188.875,37
"2020-10-13 00:00:00",1,280.91843,282,301,0,63.988503,1.1890259,-1.3895751,96410.24,0
"2020-10-13 06:00:00",1,276.60635,259,0,0,68.43068,0.33173826,-0.6215625,96592.62,3
"2020-10-13 12:00:00",1,276.21274,255.53992,0,0,71.19888,-0.30859375,-0.46586913,96697.7,0
"2020-10-13 18:00:00",1,289.13278,273,510,0,37.62644,1.450249,-1.2230053,96579.18,0
"2020-10-14 00:00:00",1,281.40594,286,299,0,72.733116,0.793584,-0.18878661,96498.18,0
"2020-10-14 06:00:00",1,278.90558,273,0,0,85.73494,0.33134764,0.8592407,96472.2,0
"2020-10-14 12:00:00",1,278.8345,269,2,0,86.13711,-0.7056152,1.0330981,96448.586,0
"2020-10-14 18:00:00",1,297.3138,299.32538,500,0,43.058704,-0.3109912,-0.38844725,96209.13,0
"2020-10-15 00:00:00",1,287.23938,326.32538,289,0,83.31082,-0.0032958984,1.251062,96127.15,2
"2020-10-15 06:00:00",1,284.64502,309,0,0,95.910706,-0.84743404,1.2865698,96164.21,0
"2020-10-15 12:00:00",1,284.25912,305,1,0,96.59647,-1.0485253,1.1569312,96244.71,1
"2020-10-15 18:00:00",1,298.92264,329,480,0,45.830414,-0.9394336,-0.4446997,96128.14,6
"2020-10-16 00:00:00",1,288.7275,360,225,0,87.34185,-0.21360107,-0.32136962,96111.07,41
"2020-10-16 06:00:00",1,286.32587,342,0,0,94.437584,-0.9752173,-0.4737744,96171.67,62
"2020-10-16 12:00:00",1,285.15262,312,1,0,97.57804,-0.4420288,0.27512208,96264.08,18
"2020-10-16 18:00:00",1,292.77344,358,300,0,69.079216,1.2069702,-1.4077636,96152.914,64
"2020-10-17 00:00:00",1,288.65637,386,104,0,84.21954,1.1639673,-1.0161841,96126,91
"2020-10-17 06:00:00",1,286.70786,373,0,4.62962962962963e-06,92.51038,0.9928149,-0.8567505,96143.805,91
"2020-10-17 12:00:00",1,285.48785,366,1,0,92.68015,1.0778588,-0.5095532,96187.08,96
"2020-10-17 18:00:00",1,288.83368,374,120,0,75.94945,1.0978589,-0.46945068,96114.12,100
"2020-10-18 00:00:00",1,286.32422,360,87,0,89.95626,0.6960742,-0.7128247,96033.734,100
"2020-10-18 06:00:00",1,284.88043,360,0,0,95.86309,0.820957,-0.24625488,96019.54,100
"2020-10-18 12:00:00",1,284.40616,337,1,1.85185185185185e-05,97.87899,0.9108032,0.6559595,95983.125,99
"2020-10-18 18:00:00",1,288.5376,357,120,0.000143518523148148,91.39733,0.56329834,1.2411792,95836.23,100
"2020-10-19 00:00:00",1,285.34164,362,58,0.000226851851851852,96.41459,-0.022768553,1.7320361,95905.79,100
"2020-10-19 06:00:00",1,282.63828,314,0,0,97.41407,-0.79238033,1.3485448,95987.04,74
"2020-10-03 06:00:00",2,279.1474,9.999e+20,9.999e+20,46291666666666664,87.088554,-1.0039062,0.6219873,95919.21,9.999e+20
"2020-10-03 12:00:00",2,278.31662,262,4,0,87.459755,-0.6270312,0.75403076,96015.164,27
"2020-10-03 18:00:00",2,290.4,291,513,0,47.034004,1.5888819,-0.49828613,95942.44,45
"2020-10-04 00:00:00",2,284.90857,337,200,0,68.25206,0.7355566,-0.60288084,95965.5,84
"2020-10-04 06:00:00",2,279.7177,312,0,0,90.35924,0.4853125,0.13656983,95959.51,57
"2020-10-04 12:00:00",2,279.39188,271,3,0,91.450264,-0.45740476,0.2709619,95965.04,35
"2020-10-04 18:00:00",2,292.04666,296.02197,536,0,45.341022,2.0808935,-0.36283445,95801.25,12
"2020-10-05 00:00:00",2,285.53,321,296,0,73.28374,1.0694336,-0.61324215,95601.43,80
"2020-10-05 06:00:00",2,281.71216,316,0,0,91.70338,-0.64861083,1.7808617,95637.055,47
"2020-10-05 12:00:00",2,282.90445,298.0874,2,0,81.65612,-1.7337036,1.7716333,95891.93,42
"2020-10-05 18:00:00",2,290.92966,288,540,0,38.001587,-1.8953881,2.011731,95948.69,29
"2020-10-06 00:00:00",2,282.71408,280,339,0,57.057514,-0.7644897,0.9519092,95950.055,0
"2020-10-06 06:00:00",2,278.85413,262.88727,0,0,68.553696,-0.18714844,0.1989331,95966.87,0
"2020-10-06 12:00:00",2,279.2809,269,3,0,74.844376,0.083242185,0.56802,95911.37,0
"2020-10-06 18:00:00",2,295.3697,298.19067,542,0,41.20192,1.236604,2.3569531,95556.336,0
"2020-10-07 00:00:00",2,287.32452,321,323,0,78.08764,0.5974414,1.713833,95376.05,0
"2020-10-07 06:00:00",2,282.9675,295,0,0,94.899536,0.037956543,2.0599048,95382.71,0
"2020-10-07 12:00:00",2,281.6743,284.00012,3,0,93.92799,-0.48747557,1.8386792,95371.78,0
"2020-10-07 18:00:00",2,296.70798,307,531,0,42.468197,-0.014477539,3.9175634,95122.93,0
"2020-10-08 00:00:00",2,288.94177,329.46008,316,0,73.68748,-0.44025388,2.1575196,95111.086,0
"2020-10-08 06:00:00",2,285.22214,304,0,0,91.74278,-0.9622949,2.3032396,95164.195,0
"2020-10-08 12:00:00",2,285.0524,302,3,0,95.58358,-0.4509912,1.69583,95287.8,0
"2020-10-08 18:00:00",2,295.2,324,500,0,47.898415,-2.610266,3.0938964,95363.734,15
"2020-10-09 00:00:00",2,287.1721,318,314,0,68.076706,-1.9585131,1.1166284,95519.766,0
"2020-10-09 06:00:00",2,281.7019,284,0,0,85.2321,-0.8721997,0.9554248,95690.5,0
"2020-10-09 12:00:00",2,280.04034,270.2704,3,0,88.08607,-0.86159664,0.63659424,95955.12,14
"2020-10-09 18:00:00",2,295.5,286,533,0,32.951454,-0.16922364,-0.42118406,95960.71,0
"2020-10-10 00:00:00",2,284.64676,298,315,0,67.5499,1.3515136,-0.35979003,96058.586,3
"2020-10-10 06:00:00",2,279.57254,282,0,0,93.69595,0.7144043,-0.91101074,96253.52,51
"2020-10-10 12:00:00",2,278.5655,270.53992,2,0,84.147255,-0.0037792968,-0.36786133,96329.64,21
"2020-10-10 18:00:00",2,292.754,289,516,0,42.749603,1.7506591,-0.5929004,96063.52,0
"2020-10-11 00:00:00",2,285.31616,312,304,0,78.20011,1.2167284,-0.13041992,95901.68,0
"2020-10-11 06:00:00",2,282.3814,293.13568,0,0,91.66342,0.22903565,1.1397119,95869.36,17
"2020-10-11 12:00:00",2,282.654,293,2,0,89.36199,0.3400879,0.9076733,95764.21,79
"2020-10-11 18:00:00",2,297.30002,318,472,0,37.982048,1.7118407,-0.8031982,95569.83,93
"2020-10-12 00:00:00",2,288.75052,350,239,0,84.93478,0.86307126,0.1271582,95552.77,100
"2020-10-12 06:00:00",2,286.94543,345,0,0,95.09774,0.5516797,-0.09689453,95603.77,100
"2020-10-12 12:00:00",2,287.04965,353,1,6.94444444444444e-05,98.67153,-0.30375975,-1.203584,95465.48,100
"2020-10-12 18:00:00",2,288.34872,386,20,0.000944444444444444,99.1472,-0.4751782,-2.2154005,95278.64,100
"2020-10-13 00:00:00",2,288.20685,390,9,6.48148148148148e-05,99.5939,-0.51313233,-0.86215085,95118.53,100
"2020-10-13 06:00:00",2,287.98022,386,0,6.48148148148148e-05,99.01174,-0.39947265,0.94075435,94915.16,100
"2020-10-13 12:00:00",2,287.62973,356,1,0,97.88286,-1.0566064,2.0479565,94998.62,76
"2020-10-13 18:00:00",2,294.30002,328,490,0,36.37089,-3.9699852,4.103474,95051.766,26
"2020-10-14 00:00:00",2,284.68973,289,305,0,57.003212,-1.3153759,2.0699878,95154.8,0
"2020-10-14 06:00:00",2,280.60052,266,0,0,70.143394,-0.30240235,1.9334179,95162.195,0
"2020-10-14 12:00:00",2,278.63113,259,2,0,87.116615,-0.7200171,2.1650293,95234.99,1
"2020-10-14 18:00:00",2,286.36407,306.32538,350,0,48.018547,-3.7073681,3.411206,95253.48,56
"2020-10-15 00:00:00",2,279.0079,286,209,0,66.83527,-2.3235009,1.2455175,95432.79,47
"2020-10-15 06:00:00",2,275.40854,247,0,0,82.720924,-1.3972387,1.3407348,95606.79,17
"2020-10-15 12:00:00",2,273.33255,231,2,0,89.668175,-0.7809057,1.7988037,95806.26,0
"2020-10-15 18:00:00",2,283.03033,241.46008,520,0,42.996254,-4.128464,2.4901195,95839.37,0
"2020-10-16 00:00:00",2,276.45438,247,299,0,71.93619,-1.6853149,1.3159106,95984.914,1
"2020-10-16 06:00:00",2,273.10812,234,0,0,88.21394,-0.7599072,1.6323999,96155.53,9
"2020-10-16 12:00:00",2,272.21567,229,0,0,91.65035,-0.85228026,1.5423266,96322.85,3
"2020-10-16 18:00:00",2,288.91336,249,510,0,32.709587,-1.4618286,0.8282592,96200.625,0
"2020-10-17 00:00:00",2,280.1384,273,292,0,68.05417,-1.3495069,1.5381396,96245.65,0
"2020-10-17 06:00:00",2,276.24033,255,0,0,79.3504,-0.98817134,0.99813473,96330.24,0
"2020-10-17 12:00:00",2,275.7,250,0,0,78.60189,-0.62320065,0.69290036,96444.586,0
"2020-10-17 18:00:00",2,291.1001,273,500,0,35.04013,1.4916772,-0.51923096,96258.15,0
"2020-10-18 00:00:00",2,280.86697,284,285,0,75.49724,0.851416,-0.12422119,96253,0
"2020-10-18 06:00:00",2,279.00598,269.80933,0,0,80.8319,-0.7428101,1.0138012,96215.49,45
"2020-10-18 12:00:00",2,279.79996,287,1,0,70.89068,-0.6095776,1.1882935,96265.23,100
"2020-10-18 18:00:00",2,293.04086,312,380,0,36.338383,-0.063869625,0.60059327,96106.56,99
"2020-10-19 00:00:00",2,284.6137,337,160,0,70.115776,0.8062695,0.81958497,96028.555,100
"2020-10-19 06:00:00",2,281.2862,300,0,0,79.031715,-0.67931396,1.2986938,96066.83,87
"2020-10-03 06:00:00",3,279.3162,9.999e+20,9.999e+20,46291666666666664,82.826706,-1.172561,0.65276366,95936.555,9.999e+20
"2020-10-03 12:00:00",3,278.3596,261.0762,4,0,85.9504,-0.65122557,0.7361596,96064.266,11
"2020-10-03 18:00:00",3,291.7022,281,554,0,42.13056,1.497915,-0.6494409,95959.266,4
"2020-10-04 00:00:00",3,282.9236,298,315,0,77.30823,1.4590771,-0.21802002,95988.086,26
"2020-10-04 06:00:00",3,279.0016,275.2234,0,0,92.05712,-0.16385742,-0.06493164,96062.13,0
"2020-10-04 12:00:00",3,278.8984,266.65167,3,0,91.70744,-0.5926489,0.27820313,96085.64,1
"2020-10-04 18:00:00",3,293.9063,291,539,0,39.765575,1.0106274,-0.54960936,95781.19,22
"2020-10-05 00:00:00",3,284.7329,314,319,0,68.36043,0.9113037,0.10531982,95593.734,26
"2020-10-05 06:00:00",3,282.55597,313,0,0,85.77913,-0.7589673,0.36479247,95698.26,82
"2020-10-05 12:00:00",3,282.1022,316.29144,3,0,93.15676,-0.92655516,0.81600827,95814.25,66
"2020-10-05 18:00:00",3,296.0117,304,533,0,40.163124,0.32242918,-0.5455151,95824.164,7
"2020-10-06 00:00:00",3,284.93237,337,202,0,81.074425,0.37266356,-0.5052905,95826,45
"2020-10-06 06:00:00",3,281.9658,291,0,0,93.49269,-0.00527832,0.3926489,95892.305,2
"2020-10-06 12:00:00",3,282.01907,286,3,0,95.26098,0.18674316,0.68249387,95921.34,0
"2020-10-06 18:00:00",3,294.53418,316,498,0,46.539684,1.8918029,1.4277612,95695.9,12
"2020-10-07 00:00:00",3,287.2884,326,301,0,78.718834,0.4836035,1.1047338,95592.42,4
"2020-10-07 06:00:00",3,283.54672,298,0,0,92.97005,-0.13074706,1.8681835,95591.984,0
"2020-10-07 12:00:00",3,282.8,290,3,0,94.05674,-0.028266601,1.9600292,95585.336,0
"2020-10-07 18:00:00",3,296.63492,309,532,0,40.453457,-0.088208005,3.4401317,95330.586,0
"2020-10-08 00:00:00",3,288.512,321,319,0,67.94722,-0.48919922,2.678186,95309.23,0
"2020-10-08 06:00:00",3,284.0088,297.86432,0,0,95.70318,-0.8276709,1.8208423,95385.49,0
"2020-10-08 12:00:00",3,282.7088,288,3,0,97.04441,-0.71398926,1.4452368,95701.99,6
"2020-10-08 18:00:00",3,294.66104,303,511,0,37.321865,-1.2031201,0.5821289,95820.24,21
"2020-10-09 00:00:00",3,285.24826,303,320,0,63.301575,0.032355957,0.38003662,95934.625,0
"2020-10-09 06:00:00",3,281.1547,290,0,0,91.141106,0.44950682,-0.6686328,96177.05,59
"2020-10-09 12:00:00",3,280.22705,277.2704,2,0,90.35,0.52426267,-0.52141845,96360.875,66
"2020-10-09 18:00:00",3,291.61676,300,474,0,48.437954,2.5472522,-0.57667726,96135.96,84
"2020-10-10 00:00:00",3,285.24768,327,249,0,78.238075,1.3596679,-0.21770507,96066.414,98
"2020-10-10 06:00:00",3,284.81335,336,0,0,75.77906,0.57027096,1.14083,95968.38,100
"2020-10-10 12:00:00",3,284.6,333,2,0,79.71767,-0.4354492,1.0804223,95929.266,100
"2020-10-10 18:00:00",3,297.00803,353.13568,351,0,51.20183,-1.3008838,0.15437743,95856.43,100
"2020-10-11 00:00:00",3,289.72125,369,197,0,77.09273,1.1475488,-0.015236816,95859.016,100
"2020-10-11 06:00:00",3,287.84277,349,0,0,85.93395,-0.9691357,-0.33719483,95912.03,99
"2020-10-11 12:00:00",3,287.1269,370,0,0,89.89596,0.5171997,-0.6695361,96022.02,100
"2020-10-11 18:00:00",3,289.43732,370,80,0,77.06604,0.32441893,-2.046748,95950.81,100
"2020-10-12 00:00:00",3,286.86722,368,149,2.77777777777778e-05,95.94262,0.97276366,-1.1178076,95937.766,100
"2020-10-12 06:00:00",3,286.58484,377,0,6.48148148148148e-05,99.15557,0.8827148,-1.7422241,95858.805,100
"2020-10-12 12:00:00",3,286.80002,379,0,0.000143518523148148,99.49496,0.5923022,-1.1818017,95891.016,100
"2020-10-12 18:00:00",3,289.4,388,30,0.000106481481481481,98.33478,0.7169653,-0.74627686,95846.31,100
"2020-10-13 00:00:00",3,290.05106,397,31,2.77777777777778e-05,99.305466,0.89628416,0.3578906,95835.336,97
"2020-10-13 06:00:00",3,289.44968,375.2475,0,4.62962962962963e-06,98.26408,-0.4945581,1.0203149,95868.9,66
"2020-10-13 12:00:00",3,288.791,344.94998,2,4.62962962962963e-06,98.20849,-0.30712157,1.5224389,95918.6,26
"2020-10-13 18:00:00",3,299.20038,359.2475,460,0,53.50105,-1.4878832,1.2072558,95860.375,26
"2020-10-14 00:00:00",3,290.91232,362,240,0,82.74496,-1.111394,1.6102954,95960.95,17
"2020-10-14 06:00:00",3,286.76733,317,0,0,96.115746,-1.0769385,0.6844702,96040.375,0
"2020-10-14 12:00:00",3,284.75272,298,2,0,93.81525,-0.6768579,0.70418453,96131.23,0
"2020-10-14 18:00:00",3,299.25146,318,500,0,38.325867,0.28289062,-0.5011938,96012.336,4
"2020-10-15 00:00:00",3,288.78033,330,287,0,69.577965,1.0478711,-0.20819579,95945.81,40
"2020-10-15 06:00:00",3,284.96777,317,0,0,85.165825,0.23518798,-0.6519629,96050.04,100
"2020-10-15 12:00:00",3,284.58176,320,1,0,86.91799,0.17663819,-0.6505371,96107.87,100
"2020-10-15 18:00:00",3,290.89655,337,290,0,50.598015,1.5522631,-1.7295947,96035.664,100
"2020-10-16 00:00:00",3,285.54028,353,191,2.31481481481481e-05,88.56574,-0.33210692,-1.3778393,95902.15,100
"2020-10-16 06:00:00",3,284.6346,368,0,8.7962962962963e-05,97.865715,-0.37626463,-2.051189,95732.52,100
"2020-10-16 12:00:00",3,285.87088,373,0,0.000231481481481481,99.355484,-0.6344531,-2.6786938,95490.18,100
"2020-10-16 18:00:00",3,287.66476,382,10,0.000287037050925926,99.33735,-0.24295409,-2.4003417,95252.85,100
"2020-10-17 00:00:00",3,291.11148,397,19,0.000212962962962963,99.49896,2.360442,-0.65797603,94978.53,100
"2020-10-17 06:00:00",3,289.76657,394,0,9.25925925925926e-05,98.70396,1.1950195,0.8964917,95045.1,100
"2020-10-17 12:00:00",3,289.02277,359,1,0,96.79451,-0.2530322,1.1100806,95296.08,64
"2020-10-17 18:00:00",3,294.7911,383,240,9.25925925925926e-06,68.4577,-1.061499,2.6144288,95454.24,86
"2020-10-18 00:00:00",3,288.58755,342,257,0,89.42145,-0.75458497,1.4783276,95661.48,14
"2020-10-18 06:00:00",3,285.47586,314.32538,0,0,95.83364,-1.1132177,1.3689282,95742.46,19
"2020-10-18 12:00:00",3,284.32156,307,1,0,94.537094,-1.0339917,0.07354492,95818.15,11
"2020-10-18 18:00:00",3,293.7541,366.40515,290,0,68.89251,0.9038305,-1.3119605,95722.5,77
"2020-10-19 00:00:00",3,288.80417,371,135,1.38888888888889e-05,95.19706,0.012993163,-0.6731079,95616.76,56
"2020-10-19 06:00:00",3,287.894,347,0,4.62962962962963e-06,98.617615,-0.11590576,-1.2380567,95399.54,63
"2020-10-03 06:00:00",4,279.1191,9.999e+20,9.999e+20,46291666666666664,86.472855,-1.2728931,0.7663574,95906.62,9.999e+20
"2020-10-03 12:00:00",4,278.07553,259,4,0,87.50732,-0.77756834,0.74215084,96012.02,0
"2020-10-03 18:00:00",4,292.0805,280,548,0,41.342197,1.2621582,-0.32877198,95939.664,10
"2020-10-04 00:00:00",4,283.75937,329.19067,229,0,69.07959,0.6312207,-0.53115475,95885.09,88
"2020-10-04 06:00:00",4,279.4951,293,0,0,89.7733,-0.00039062498,-0.56625485,95963.85,43
"2020-10-04 12:00:00",4,279.27426,272,3,0,92.31337,-0.77400875,0.16037354,95908.38,30
"2020-10-04 18:00:00",4,292.5,296,525,0,44.865807,1.6293652,-0.94400144,95714.63,55
"2020-10-05 00:00:00",4,286.06192,340,256,0,68.23956,1.6425512,-0.28175047,95523.93,84
"2020-10-05 06:00:00",4,282.00272,333,0,1.85185185185185e-05,90.21781,-0.7616553,1.4726074,95547.22,65
"2020-10-05 12:00:00",4,281.12357,299,3,4.62962962962963e-06,94.074326,-1.2236669,1.5790673,95778.99,41
"2020-10-05 18:00:00",4,293.5157,276,557,0,34.472553,-0.7189477,0.6618945,95852.77,0
"2020-10-06 00:00:00",4,282.7651,285,338,0,62.61147,0.0680542,0.6530298,95936.445,0
"2020-10-06 06:00:00",4,279.03165,270,0,0,92.14551,0.025222167,-0.040075682,96094.37,0
"2020-10-06 12:00:00",4,279.43094,269,3,0,96.14669,-0.08055664,0.35977295,96073.96,0
"2020-10-06 18:00:00",4,293.55856,295.32538,537,0,46.22062,2.3857129,0.25419798,95752.17,2
"2020-10-07 00:00:00",4,285.51907,312,322,0,87.03154,1.5814868,0.2034082,95530.43,3
"2020-10-07 06:00:00",4,282.66336,293,0,0,96.33753,0.50131345,1.9426929,95420.37,0
"2020-10-07 12:00:00",4,282.1,291,3,0,95.19785,0.15317626,1.9084375,95312.02,1
"2020-10-07 18:00:00",4,296.82968,314,527,0,41.545322,0.64176023,5.306572,94953.53,0
"2020-10-08 00:00:00",4,289.4,328,316,0,70.20248,0.09814941,2.9093895,94949.99,0
"2020-10-08 06:00:00",4,285.67188,307,0,0,88.6758,-1.0278565,2.507451,95047.96,5
"2020-10-08 12:00:00",4,280.3462,274,3,0,85.918625,-0.93782955,1.8743701,95385.45,1
"2020-10-08 18:00:00",4,291.3462,278,543,0,42.573204,-3.123977,2.518645,95452.74,0
"2020-10-09 00:00:00",4,284.28513,290,323,0,65.637314,-1.7482349,2.0577343,95591.836,0
"2020-10-09 06:00:00",4,279.8947,268,0,0,85.47882,-0.9764697,1.5967578,95797.5,0
"2020-10-09 12:00:00",4,278.83582,262.00092,3,0,93.67291,-1.118169,0.90612304,96036.27,0
"2020-10-09 18:00:00",4,293.4,281,536,0,35.001198,0.103588864,-1.4806445,96024.52,0
"2020-10-10 00:00:00",4,284.14966,295,317,0,71.35992,1.3741357,-0.7598608,96089.99,1
"2020-10-10 06:00:00",4,279.75967,278,0,0,91.28017,0.6226123,-0.08099853,96256.18,41
"2020-10-10 12:00:00",4,279.28925,275,2,0,88.03242,0.4652539,0.009453124,96263,100
"2020-10-10 18:00:00",4,291.92706,302,441,0,40.931786,1.3592553,-1.0703906,96018.125,96
"2020-10-11 00:00:00",4,283.47403,328,223,0,71.19076,0.3794873,-0.55943114,95891.26,100
"2020-10-11 06:00:00",4,280.64084,296,0,0,79.76279,-0.7139624,0.32769042,95673.41,98
"2020-10-11 12:00:00",4,283.55954,313.00092,1,0,60.930275,-1.1042993,0.39199463,95485.68,74
"2020-10-11 18:00:00",4,289.4,375.00092,79,0,56.969677,-1.0727124,-0.112863764,95384.86,100
"2020-10-12 00:00:00",4,288.32166,380,121,0,77.91996,-0.74309325,0.24247558,95309.805,93
"2020-10-12 06:00:00",4,286.80948,381,0,3.7037037037037e-05,92.96014,-1.0701416,0.4052246,95326.914,99
"2020-10-12 12:00:00",4,286.88397,378,0,2.77777777777778e-05,94.21056,-1.3413135,-0.08784912,95426.36,98
"2020-10-12 18:00:00",4,291.546,376,212,0,74.08601,1.1454834,-1.4601513,95546.83,91
"2020-10-13 00:00:00",4,285.85104,342,188,4.62962962962963e-06,93.772964,0.79538083,-1.1882617,95816.15,60
"2020-10-13 06:00:00",4,282.49237,346,0,0,91.01983,-0.05418945,-1.8150122,96021.23,91
"2020-10-13 12:00:00",4,281.77615,348,1,0,85.60883,0.5471582,-1.1693982,96242.9,97
"2020-10-13 18:00:00",4,289.3328,325,385,0,52.29806,0.79631835,-2.3104882,96174.24,70
"2020-10-14 00:00:00",4,280.66257,284,299,0,74.125694,1.3616431,-0.7618652,96359.516,0
"2020-10-14 06:00:00",4,277.63718,264,0,0,87.156204,0.27872315,-0.7646704,96472,9
"2020-10-14 12:00:00",4,278.2511,288.53992,1,0,90.37878,0.21832763,-0.86456054,96592.664,72
"2020-10-14 18:00:00",4,288.87518,292,470,0,41.738697,1.3006787,-1.8674902,96480.37,47
"2020-10-15 00:00:00",4,280.26346,272,304,0,79.72255,0.9140234,-0.65580076,96401.44,0
"2020-10-15 06:00:00",4,278.1125,260,0,0,96.87361,0.5934155,0.37775388,96296.49,14
"2020-10-15 12:00:00",4,278.25952,275,0,0,97.936455,0.5629516,1.0702319,96106.35,29
"2020-10-15 18:00:00",4,291.39352,311.05737,420,0,61.64944,2.0989647,0.59999025,95684.43,28
"2020-10-16 00:00:00",4,283.7103,365,62,2.31481481481481e-05,92.351555,-1.0030322,1.4902442,95691.08,97
"2020-10-16 06:00:00",4,279.15744,278,0,0,94.122826,-1.188064,1.6746606,95662.28,8
"2020-10-16 12:00:00",4,277.1709,254,1,0,94.992386,-1.4238135,1.8511059,95781.96,0
"2020-10-16 18:00:00",4,285.92682,258,510,0,45.238697,-3.566096,4.14572,95751.9,2
"2020-10-17 00:00:00",4,278.95004,256,299,0,74.5902,-1.3739307,2.601494,95934.19,0
"2020-10-17 06:00:00",4,274.54883,242,0,0,96.031944,-1.154829,1.6344628,96007.43,1
"2020-10-17 12:00:00",4,273.00998,233,1,0,93.10008,-1.3372167,1.1013867,96144.305,1
"2020-10-17 18:00:00",4,290.18124,254,510,0,31.729782,-0.46273926,-1.1326928,96041.05,0
"2020-10-18 00:00:00",4,279.8436,271.2704,293,0,61.96487,0.659353,-0.3339209,96060.27,0
"2020-10-18 06:00:00",4,275.4541,253,0,0,88.598885,0.21557373,0.041833494,96189.81,0
"2020-10-18 12:00:00",4,275.1708,247,0,0,88.63869,-0.45959473,0.92041504,96249.305,0
"2020-10-18 18:00:00",4,294.12134,270,500,0,30.70754,0.20547363,-0.6582812,96049.1,0
