"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 06:00:00",1,279.07346,335,0,1.85185185185185e-05,86.94062,-3.106372,2.738745,97346.12,72
"2020-10-11 12:00:00",1,275.10785,238,9,0,87.188354,-1.7499341,1.6024536,97979.23,1
"2020-10-11 18:00:00",1,282.54233,237,520,0,40.802002,-3.0938134,1.2598633,98053.836,16
"2020-10-12 00:00:00",1,277.02985,254,200,0,59.769253,-1.5536425,0.3096338,98305.08,99
"2020-10-12 06:00:00",1,274.33054,248,0,0,72.29993,-1.413789,-0.6429321,98522.5,100
"2020-10-12 12:00:00",1,275.3667,259,6,0,67.8853,-0.5857959,-1.1868799,98669.984,100
"2020-10-12 18:00:00",1,282.59662,290.03613,340,0,42.268574,0.31716064,-3.3557103,98520.484,100
"2020-10-13 00:00:00",1,279.5275,319.41656,93,4.62962962962963e-06,81.754845,0.66332763,-3.454829,98499.96,100
"2020-10-13 06:00:00",1,278.3609,335,0,0.000111111111111111,94.20928,0.100319825,-4.1105003,98331.57,100
"2020-10-13 12:00:00",1,277.83704,336,0,9.72222268518518e-05,96.16367,-1.2232983,-3.962141,98149.54,100
"2020-10-13 18:00:00",1,278.46747,336.2704,30,9.25925925925926e-06,95.58025,-0.93692136,-2.4198973,97952.75,100
"2020-10-14 00:00:00",1,279.17722,339,16,1.38888888888889e-05,97.83413,-0.9304541,-1.2420678,97718.18,100
"2020-10-14 06:00:00",1,280.61426,346,0,1.38888888888889e-05,99.52129,-1.8020068,-0.44584227,97595.016,100
"2020-10-14 12:00:00",1,282.80496,361,1,9.25925925925926e-06,98.26946,-1.245476,-0.31286377,97475.15,100
"2020-10-14 18:00:00",1,286.15463,371,60,1.85185185185185e-05,96.27137,-0.78256834,-0.8862524,97203.96,100
"2020-10-15 00:00:00",1,285.27124,374,17,2.31481481481481e-05,99.447044,-0.07500488,-1.391958,96986.12,98
"2020-10-15 06:00:00",1,286.9616,382,0,2.77777777777778e-05,99.665306,0.52033937,-1.663772,96829.3,100
"2020-10-15 12:00:00",1,288.33255,386,0,3.24074074074074e-05,98.8,1.8432128,-4.410632,96435.39,100
"2020-10-15 18:00:00",1,286.92136,365,180,0.00035648149537037,78.33991,0.7431323,3.252146,96477.37,87
"2020-10-16 00:00:00",1,280.80002,298,125,0,83.48327,0.40429688,2.2441895,96679.46,35
"2020-10-16 06:00:00",1,279.2542,286,0,0,90.062805,-0.3259985,2.286172,96722.16,90
"2020-10-16 12:00:00",1,278.8986,287,7,0,92.93108,-0.45461914,2.354148,97089.11,64
"2020-10-16 18:00:00",1,290.5,303,410,4.62962962962963e-07,52.520924,-4.217109,4.7682447,97314.13,23
"2020-10-17 00:00:00",1,283.8563,292,193,0,69.64864,-0.6283911,2.645288,97673.17,0
"2020-10-17 06:00:00",1,281.02835,279,0,0,85.35699,-1.6739355,2.2627442,97772.12,16
"2020-10-17 12:00:00",1,280.59387,276,6,0,87.99645,-0.45412597,1.3299901,97866.13,1
"2020-10-17 18:00:00",1,293.4967,298,440,0,41.49324,1.4126,0.7390698,97576.52,27
"2020-10-18 00:00:00",1,284.93002,305,166,0,79.4641,1.0193799,0.79417235,97361.83,64
"2020-10-18 06:00:00",1,283.1248,304,0,0,88.89965,-0.05446289,1.0493921,97174.234,100
"2020-10-18 12:00:00",1,283.77567,314,3,0,87.97827,-0.36427733,1.3845166,97191.086,100
"2020-10-18 18:00:00",1,283.77567,356,20,0.000101851851851852,95.78269,-0.18082763,1.7160058,97150.43,100
"2020-10-19 00:00:00",1,281.58154,350,10,0.000365740740740741,96.33257,-1.8337035,1.9807031,97172.14,100
"2020-10-19 06:00:00",1,278.33887,337.05737,0,0.000407407407407407,96.843925,-1.8779223,1.816228,97036.33,100
"2020-10-19 12:00:00",1,277.92654,335,0,0.000282407407407407,94.01981,-5.208667,3.6762426,96954.83,100
"2020-10-19 18:00:00",1,274.51907,325,20,0.000541666666666667,98.05768,-6.0528026,4.916306,96865.26,100
"2020-10-20 00:00:00",1,277.65842,326,9,0.00037962962962963,92.8149,-6.820034,5.0228076,96829.56,100
"2020-10-20 06:00:00",1,277.30655,331.21356,0,8.7962962962963e-05,95.44941,-3.0063622,3.067197,97219.53,100
"2020-10-20 12:00:00",1,278.02872,330,0,9.25925925925926e-06,95.40494,-3.3023975,2.8611743,97541.445,99
"2020-10-20 18:00:00",1,284.1,322,250,1.85185185185185e-05,83.428635,-4.0945163,2.1195726,97773.055,83
"2020-10-21 00:00:00",1,280.69864,331,96,0,95.13872,-2.0254784,1.9421166,98027.4,86
"2020-10-21 06:00:00",1,280.14606,312,0,0,98.048294,-1.5498364,1.5454443,98050.22,67
"2020-10-21 12:00:00",1,279.806,297.05585,0,0,97.95058,-1.8242505,0.85505855,98216.92,63
"2020-10-21 18:00:00",1,284.88434,343,170,0,83.893196,-1.3691357,-0.61744386,98199.125,91
"2020-10-22 00:00:00",1,282.9976,353,55,0,92.97192,-0.7542309,-0.54085934,98209.06,94
"2020-10-22 06:00:00",1,280.64322,331,0,0,97.54993,-0.26058838,-1.5688134,98100.85,91
"2020-10-22 12:00:00",1,278.545,270,0,0,98.08601,-0.12883057,-0.24976073,98153.125,24
"2020-10-22 18:00:00",1,284.38284,319.42615,250,0,71.997246,0.35513428,-0.36694092,98096.016,71
"2020-10-06 18:00:00",2,290.2,9.999e+20,9.999e+20,46291666666666664,59.973133,5.0003858,1.4710375,97482.49,9.999e+20
"2020-10-07 00:00:00",2,283.74512,328.06354,126,9.25925925925926e-06,96.67137,1.97729,-0.15902832,97220.14,68
"2020-10-07 06:00:00",2,282.12946,312,0,4.62962962962963e-06,93.49872,1.7974072,0.6156982,96957.516,62
"2020-10-07 12:00:00",2,282.0754,317,9,0,91.40406,2.4332104,0.9129712,96487.43,91
"2020-10-07 18:00:00",2,288.11038,335.7525,282,3.7037037037037e-05,78.42599,3.689973,3.6496117,95619.22,99
"2020-10-08 00:00:00",2,284.01303,339,70,0.000259259259259259,88.63527,-0.60481685,8.748298,95535.4,97
"2020-10-08 06:00:00",2,281.99792,308,0,4.62962962962963e-06,77.959496,-4.545544,7.1669335,96035.805,51
"2020-10-08 12:00:00",2,279.2227,272,9,0,72.80305,-4.109209,5.4666185,96705.46,37
"2020-10-08 18:00:00",2,283.08435,267,480,0,43.065636,-3.5151634,5.3000245,97091.42,37
"2020-10-09 00:00:00",2,277.706,248,232,0,65.08605,-1.150105,2.649895,97453.414,0
"2020-10-09 06:00:00",2,274.8535,241.3822,0,0,83.668465,0.49319336,1.9482763,97576.21,0
"2020-10-09 12:00:00",2,276.13193,245.48303,10,0,91.00004,-0.023613282,2.137583,97749.66,8
"2020-10-09 18:00:00",2,286.17422,259,520,0,45.89793,-1.103916,3.9765332,97670.55,0
"2020-10-10 00:00:00",2,281.24167,284,219,0,83.5375,2.1561768,1.2375903,97538.055,19
"2020-10-10 06:00:00",2,280.62473,296.16495,0,0,85.924576,1.5908301,1.2530615,97145.02,83
"2020-10-10 12:00:00",2,283.1274,307,7,0,83.72555,2.5965135,1.1369824,96985.15,99
"2020-10-10 18:00:00",2,292.95172,341,390,5.55555555555556e-05,72.82961,3.4087305,4.5261693,96488.02,51
"2020-10-11 00:00:00",2,284.29016,378.86795,26,0.000675925925925926,89.90012,-2.5397606,4.4996533,96779.19,99
"2020-10-11 06:00:00",2,275.54022,267,0,4.62962962962963e-06,82.477196,-3.7818115,3.6049633,97338.95,29
"2020-10-11 12:00:00",2,274.1925,228,9,0,79.394936,-2.7659595,3.2111425,97835.49,0
"2020-10-11 18:00:00",2,280.69998,233.27039,521,0,42.528065,-3.7877808,3.254624,97881.72,7
"2020-10-12 00:00:00",2,274.36206,235.72961,222,0,67.21181,-1.5273119,1.4361035,98168.81,0
"2020-10-12 06:00:00",2,271.17685,226,0,0,81.50009,-0.83110595,0.28279296,98317.35,0
"2020-10-12 12:00:00",2,273.63626,229,8,0,64.977684,0.26692626,-0.54062253,98416.21,5
"2020-10-12 18:00:00",2,285.45914,252,507,0,33.17134,2.7758152,-1.255686,98243.27,0
"2020-10-13 00:00:00",2,277.8644,273,197,0,77.37371,0.9267529,-1.7218286,98259.9,70
"2020-10-13 06:00:00",2,278.1425,310,0,0,97.00918,0.45728025,-1.2501367,98252.18,100
"2020-10-13 12:00:00",2,280.3482,337,0,0.000236111111111111,99.79758,-0.2242041,-2.5306542,98078.445,100
"2020-10-13 18:00:00",2,283.00522,357,10,0.000425925925925926,99.05685,-0.84142333,-2.8188524,97750.91,100
"2020-10-14 00:00:00",2,284.35654,369,8,3.24074074074074e-05,99.32772,-0.18227783,-1.2983447,97704.18,99
"2020-10-14 06:00:00",2,283.0164,358,0,4.62962962962963e-06,98.711914,-0.06092041,-0.09107421,97558.016,84
"2020-10-14 12:00:00",2,284.9665,342,2,0,99.39037,0.8662854,-0.41890135,97572.1,76
"2020-10-14 18:00:00",2,288.23486,379.86432,100,0,92.84875,1.9680908,0.34115723,97397.12,100
"2020-10-15 00:00:00",2,287.235,385.13568,42,0,98.55608,1.4521508,-0.6708105,97283.805,100
"2020-10-15 06:00:00",2,287.9644,383,0,0,99.44788,0.9174316,-1.0668701,97058.055,95
"2020-10-15 12:00:00",2,289.35382,394,2,4.62962962962963e-06,99.7994,1.7243383,-1.2558813,96903.87,100
"2020-10-15 18:00:00",2,291.25375,381.26868,160,7.40740740740741e-05,71.59341,-0.13938965,1.8315002,96980.64,99
"2020-10-16 00:00:00",2,286.9604,359.13568,82,0,83.12832,0.81820554,1.2506139,97193.02,91
"2020-10-16 06:00:00",2,285.0489,355,0,4.62962962962963e-06,86.82986,-0.19975097,1.0993823,97137.85,100
"2020-10-16 12:00:00",2,283.4158,353,0,6.94444444444444e-05,97.45566,-0.33191407,1.3011158,97080.31,100
"2020-10-16 18:00:00",2,284.88342,345,150,0,70.06296,-3.6109717,2.8596606,97108.016,99
"2020-10-17 00:00:00",2,280.0857,278,183,0,91.59643,-1.0240258,1.2612475,97422.49,9
"2020-10-17 06:00:00",2,277.4113,257,0,0,96.04435,-0.9701538,1.0709229,97727.836,0
"2020-10-17 12:00:00",2,276.97272,249.03491,10,0,92.97105,-1.186416,1.1488354,98050.99,0
"2020-10-17 18:00:00",2,287.01572,261,480,0,43.964554,-2.0309327,0.16611327,98033.65,0
"2020-10-18 00:00:00",2,281.41888,313,170,0,73.794235,-2.03062,0.56351316,98163.72,68
"2020-10-18 06:00:00",2,277.67386,290,0,0,87.06518,-2.6908984,0.51856446,98123.75,100
"2020-10-18 12:00:00",2,277.97543,308,0,1.85185185185185e-05,84.2562,-3.2601976,0.13301757,97839.09,100
"2020-10-18 18:00:00",2,280.48737,340,10,0.000527777824074074,97.19131,-3.835261,-1.3521533,97207.305,100
"2020-10-19 00:00:00",2,282.2677,352,9,8.7962962962963e-05,97.20776,-3.8892114,-1.2285767,96616.9,100
"2020-10-19 06:00:00",2,287.76248,373,0,0.000620370416666667,96.5003,-1.0243677,-6.4679832,96105.98,100
"2020-10-19 12:00:00",2,284.00424,377,0,0.000166666671296296,92.52411,3.7552147,-1.2672632,96099.43,99
"2020-10-19 18:00:00",2,283.9815,328,240,4.16666685185185e-05,75.93639,3.2188182,-0.214021,96207.195,83
"2020-10-20 00:00:00",2,279.53604,321.34613,41,2.31481481481481e-05,87.554375,2.6919017,-0.15167968,96359.9,92
"2020-10-20 06:00:00",2,280.58737,328,0,0,88.46101,3.3686962,1.1158594,96513.875,94
"2020-10-20 12:00:00",2,280.7699,329,2,0,86.8684,1.5681591,3.0277855,96890.016,94
"2020-10-20 18:00:00",2,287.37286,315,310,4.62962962962963e-06,61.239075,-0.33976805,5.294177,97176.47,63
"2020-10-21 00:00:00",2,280.1412,290,151,0,89.72967,0.8795312,1.7908056,97431.34,21
"2020-10-21 06:00:00",2,277.3252,257.02197,0,0,96.409874,-0.4617578,1.5066699,97392.516,0
"2020-10-21 12:00:00",2,277.28,251,10,0,96.44153,0.41378906,1.3234619,97343.516,0
"2020-10-21 18:00:00",2,287.85516,286,430,0,60.103577,-1.5275366,5.774187,97148.69,33
"2020-10-22 00:00:00",2,281.7875,332,64,4.62962962962963e-06,83.41465,-4.782053,3.180371,97535.57,78
"2020-10-22 06:00:00",2,275.33508,249,0,0,81.37529,-2.3700218,1.8206469,98060.516,1
"2020-10-22 12:00:00",2,271.95996,219,0,0,85.63335,-1.6440209,1.6149096,98552.84,0
"2020-10-22 18:00:00",2,280.28555,224,470,0,44.065434,-5.1857567,2.3612988,98659.77,0
"2020-10-06 18:00:00",3,290.1665,9.999e+20,9.999e+20,46291666666666664,59.269985,4.892905,1.8969604,97542.375,9.999e+20
"2020-10-07 00:00:00",3,283.63495,327,140,4.62962962962963e-06,96.19353,2.0460694,-0.05293213,97297.87,66
"2020-10-07 06:00:00",3,282.01645,299.40515,0,0,90.824455,1.5765673,0.77262205,96991.5,50
"2020-10-07 12:00:00",3,282.03644,307,8,0,88.554306,2.068103,0.49887207,96537.02,88
"2020-10-07 18:00:00",3,289.269,342,257,3.7037037037037e-05,71.175865,5.2835836,5.813335,95780.34,100
"2020-10-08 00:00:00",3,283.7046,316,122,0.000268518518518519,81.77651,-0.3900659,6.0618653,95656.01,73
"2020-10-08 06:00:00",3,282.75012,313,0,1.38888888888889e-05,79.89673,-4.2020507,6.9552245,95973.21,48
"2020-10-08 12:00:00",3,280.73306,334,4,1.85185185185185e-05,81.70342,-3.8285449,5.1498704,96647.92,90
"2020-10-08 18:00:00",3,284.8,270,500,4.62962962962963e-06,41.44401,-3.7714868,5.277761,96852.23,31
"2020-10-09 00:00:00",3,278.63367,253,233,0,65.868034,-1.0556494,2.7495532,97213.805,0
"2020-10-09 06:00:00",3,277.96405,258,0,0,84.83227,-0.16693603,2.1872559,97328.27,13
"2020-10-09 12:00:00",3,275.83508,261.3822,10,4.62962962962963e-06,89.07834,-1.2516967,1.4745679,97723.69,32
"2020-10-09 18:00:00",3,284.30002,247,526,0,38.293583,-0.5783252,3.2177196,97654.586,4
"2020-10-10 00:00:00",3,281.55334,299,211,0,55.945553,1.5523316,0.42574707,97404.68,64
"2020-10-10 06:00:00",3,279.46588,284,0,0,87.18046,1.7665771,0.6381958,97016.39,60
"2020-10-10 12:00:00",3,283.2916,299.78546,6,0,85.59719,1.916814,1.5861816,96768.305,100
"2020-10-10 18:00:00",3,292.57422,342,343,4.62962962962963e-05,69.22169,0.7904053,4.717639,96630.89,100
"2020-10-11 00:00:00",3,288.338,357,156,2.31481481481481e-05,91.52351,2.6088328,3.3550634,96584.836,100
"2020-10-11 06:00:00",3,281.88626,371,0,0.000226851851851852,94.62294,-1.9216992,1.6272094,96968.43,100
"2020-10-11 12:00:00",3,275.61005,289,9,0,90.16733,-3.0238621,1.6303735,97529.82,43
"2020-10-11 18:00:00",3,283.2,242,523,0,43.21022,-4.3187757,0.5989038,97683.586,1
"2020-10-12 00:00:00",3,276.13,244,222,0,69.48209,-2.04239,1.0730346,97994.26,0
"2020-10-12 06:00:00",3,272.03738,227,0,0,90.12243,-1.811079,0.7620337,98251.94,0
"2020-10-12 12:00:00",3,273.23984,224.53992,9,0,74.775444,-1.2291553,0.66651124,98452.734,0
"2020-10-12 18:00:00",3,286.50003,251,510,0,30.131561,-1.1533227,-0.26607665,98310.58,0
"2020-10-13 00:00:00",3,277.24158,259.67462,214,0,58.651672,0.52488524,-0.8094189,98356.65,0
"2020-10-13 06:00:00",3,274.4421,246,0,0,75.22136,-0.3529736,-0.39970458,98341.3,0
"2020-10-13 12:00:00",3,275.55014,240,8,0,69.21504,-0.2673291,-0.61802,98327.664,0
"2020-10-13 18:00:00",3,284.5318,253,510,0,49.048412,2.2947216,-2.8976512,98074.62,0
"2020-10-14 00:00:00",3,276.87674,261.05585,209,0,95.31818,1.1373584,-1.6449609,97934.27,2
"2020-10-14 06:00:00",3,274.81015,251.40515,0,0,94.92971,0.8647192,-0.70428467,97803.45,18
"2020-10-14 12:00:00",3,277.41354,303,5,0,89.29933,0.94750977,0.24863525,97775.41,87
"2020-10-14 18:00:00",3,288.1,317.05585,330,0,57.985027,1.6717627,-0.6427588,97551.016,85
"2020-10-15 00:00:00",3,282.76172,334,154,0,87.635345,1.5337499,-0.7079468,97559.336,91
"2020-10-15 06:00:00",3,278.63574,289,0,0,97.92144,0.927998,-0.044853516,97673.71,50
"2020-10-15 12:00:00",3,279.80002,274,7,0,96.701164,0.9680176,-0.6134668,97675.98,18
"2020-10-15 18:00:00",3,290.7517,295,460,0,61.755104,4.6761985,-0.29062256,97442.27,41
"2020-10-16 00:00:00",3,285.41382,324,162,0,80.70397,2.959082,-2.0397632,97207.19,82
"2020-10-16 06:00:00",3,285.6426,358,0,1.85185185185185e-05,95.63191,2.4874632,-1.0738451,96834.06,100
"2020-10-16 12:00:00",3,284.29242,370,0,0.000259259259259259,94.36117,1.1089697,2.0449293,97045.85,100
"2020-10-16 18:00:00",3,286.9,347,160,0,70.47698,0.5659351,3.417722,97287.02,100
"2020-10-17 00:00:00",3,282.77167,345,15,1.85185185185185e-05,89.5165,0.3594995,1.733579,97658.805,100
"2020-10-17 06:00:00",3,277.161,291,0,0,93.06671,-1.2092798,1.3617603,97950.23,51
"2020-10-17 12:00:00",3,276.23825,244,6,0,91.550766,-0.91660887,1.391162,98281.875,0
"2020-10-17 18:00:00",3,285,258,480,0,53.968445,-2.8223217,0.9371435,98522.305,1
"2020-10-18 00:00:00",3,277.18295,261,192,0,83.973564,-1.6611571,0.031080322,98865.83,3
"2020-10-18 06:00:00",3,275.12677,248,0,0,90.17598,-1.0211962,0.5315088,99093.5,0
"2020-10-18 12:00:00",3,275.9,246,6,0,85.344055,-0.8402441,0.48144776,99299.98,0
"2020-10-18 18:00:00",3,287.97092,284,420,0,43.02274,-0.11661865,-1.3725122,99122,72
"2020-10-19 00:00:00",3,282.59082,326,142,0,68.68255,0.36661133,-1.9127344,98960.57,97
"2020-10-19 06:00:00",3,280.6733,344.50497,0,5.09259259259259e-05,92.0573,-1.0172217,-1.0483862,98883.76,100
"2020-10-19 12:00:00",3,279.279,340,0,0.000828703703703704,96.5323,-0.83960205,-4.682822,98534.87,100
"2020-10-19 18:00:00",3,279.23483,339,10,0.000402777777777778,96.03625,-2.1952538,-5.978247,97820.71,100
"2020-10-20 00:00:00",3,281.4424,346,5,0.00118518518518519,97.5533,-0.9510913,-4.585764,97067.74,100
"2020-10-20 06:00:00",3,283.2443,357,0,0.000453703703703704,99.44118,-1.9273314,-3.5610375,96184.77,100
"2020-10-20 12:00:00",3,281.30002,354,10,0.000300925925925926,92.619835,4.1796117,1.2458496,95644.17,88
"2020-10-20 18:00:00",3,283.9,318,200,1.38888888888889e-05,78.54006,0.53547853,-0.3383667,95335.86,69
"2020-10-21 00:00:00",3,280.56027,305,41,3.7037037037037e-05,92.87335,-2.6553051,4.8963404,95980.5,61
"2020-10-21 06:00:00",3,279.00848,321,0,1.38888888888889e-05,80.82986,-4.891079,4.539165,96946.29,72
"2020-10-21 12:00:00",3,276.9462,245,10,0,86.86345,-1.6339282,3.532529,97820.45,4
"2020-10-21 18:00:00",3,283.9,250,470,0,48.300312,-4.2633543,3.2716382,98187.93,3
"2020-10-22 00:00:00",3,277.408,258,182,0,76.882385,-0.9842773,1.1524707,98504.15,1
"2020-10-22 06:00:00",3,275.30002,246,0,0,81.90651,0.8068872,-0.3994238,98513.93,1
"2020-10-22 12:00:00",3,275.554,243,0,0,88.63224,1.5147827,-0.3055957,98410.586,0
"2020-10-22 18:00:00",3,288.11978,264,460,0,51.193302,4.346721,1.2983594,98061.7,17
"2020-10-06 18:00:00",4,290.2572,9.999e+20,9.999e+20,46291666666666664,61.50487,4.8429394,1.4171166,97465.45,9.999e+20
"2020-10-07 00:00:00",4,283.70673,328,116,4.62962962962963e-06,96.721,2.265879,0.08955566,97263.984,54
"2020-10-07 06:00:00",4,283.05835,305,0,0,86.1832,1.7811059,1.127749,96895.48,55
"2020-10-07 12:00:00",4,283.1792,310.40515,7,0,80.447525,2.5962036,0.60610104,96369.21,84
"2020-10-07 18:00:00",4,285.92477,347.01172,171,8.3333337962963e-05,88.78584,3.4549048,7.5304832,95683.14,100
"2020-10-08 00:00:00",4,283.9846,303,173,3.7037037037037e-05,64.0599,-0.88113034,8.709453,95803.99,31
"2020-10-08 06:00:00",4,279.15985,305,0,4.62962962962963e-06,67.9,-5.897756,7.801296,96333.46,62
"2020-10-08 12:00:00",4,274.52444,240,11,0,62.857788,-4.9203563,5.0558934,96923.375,30
"2020-10-08 18:00:00",4,281.95294,231,544,0,38.437115,-3.23677,5.6667895,97141.39,0
"2020-10-09 00:00:00",4,276.56927,244,232,0,65.15131,-1.4520532,2.6234813,97419.59,0
"2020-10-09 06:00:00",4,276.41217,253,0,0,80.19456,0.30589354,1.6903833,97451.9,20
"2020-10-09 12:00:00",4,277.1465,262,10,0,91.42458,-1.3794824,2.9029663,97629,34
"2020-10-09 18:00:00",4,283.92792,248,530,0,39.159927,-2.08386,3.2450707,97615.734,0
"2020-10-10 00:00:00",4,278.30154,266,223,0,60.327587,1.0302343,0.7035693,97600.71,0
"2020-10-10 06:00:00",4,278.46887,272.6178,0,0,84.22409,1.8615161,0.70976806,97153.305,42
"2020-10-10 12:00:00",4,284.12933,296,7,0,85.15331,2.0712645,2.5067089,96944.02,98
"2020-10-10 18:00:00",4,294.67526,340,410,0,58.057056,2.7363036,6.13947,96695.984,90
"2020-10-11 00:00:00",4,289.23227,377.46753,68,1.38888888888889e-05,81.5865,3.773623,3.9974816,96565.32,100
"2020-10-11 06:00:00",4,280.77322,371,0,0.000689814861111111,94.90012,-3.137124,2.6253393,96752.016,100
"2020-10-11 12:00:00",4,275.12924,280,9,4.62962962962963e-06,83.138954,-5.201953,2.9925268,97407.68,53
"2020-10-11 18:00:00",4,280.25168,237,510,0,47.27034,-4.6639037,2.840886,97676.586,14
"2020-10-12 00:00:00",4,274.7047,233,224,0,65.50134,-2.6512377,1.5936792,98193.85,0
"2020-10-12 06:00:00",4,271.09283,223,0,0,82.299995,-0.7176465,1.2206104,98401.25,0
"2020-10-12 12:00:00",4,272.90085,225,9,0,69.418175,-0.461687,0.84848386,98540.625,0
"2020-10-12 18:00:00",4,287.20468,249,510,0,28.65785,0.7922192,-0.16113526,98291.58,0
"2020-10-13 00:00:00",4,277.066,261,213,0,64.30718,1.3516186,-1.1056128,98198.43,13
"2020-10-13 06:00:00",4,273.85727,248,0,0,94.75488,1.2369872,-0.5886474,98178.15,11
"2020-10-13 12:00:00",4,275.48105,246,8,0,90.30297,0.9514306,-0.6495825,98120.58,7
"2020-10-13 18:00:00",4,287.1189,267,500,0,58.08547,3.6403172,-0.36943603,97788.65,1
"2020-10-14 00:00:00",4,280.68475,285,205,0,92.44335,1.6545837,-0.6689917,97618.71,0
"2020-10-14 06:00:00",4,279.59048,281.59485,0,0,98.9838,1.8245044,0.035041504,97364.234,9
"2020-10-14 12:00:00",4,281.77405,302,3,0,98.88607,2.0542676,-0.15234375,96904.29,61
"2020-10-14 18:00:00",4,284.3191,362,40,2.31481481481481e-05,94.36697,-1.2538599,2.08156,96517.9,99
"2020-10-15 00:00:00",4,278.78946,327.05585,16,5.09259259259259e-05,89.00002,-3.1553514,1.3021117,96624.25,94
"2020-10-15 06:00:00",4,275.06616,241,0,0,91.37125,-0.67685425,2.4280078,96699.15,0
"2020-10-15 12:00:00",4,274.66498,237,7,0,91.146225,-0.3576843,2.3918188,96930.445,0
"2020-10-15 18:00:00",4,278.41013,264,400,4.62962962962963e-06,57.49888,-3.083867,5.3716235,97118.03,49
"2020-10-16 00:00:00",4,273.5764,234,195,0,68.30447,-0.6959155,3.6377978,97358.414,19
"2020-10-16 06:00:00",4,271.7729,222,0,0,77.30887,0.2158667,3.3826416,97465.27,0
"2020-10-16 12:00:00",4,274.36966,232.05585,0,0,79.560616,0.23048827,2.4031005,97479.85,25
"2020-10-16 18:00:00",4,282.21442,284,360,4.62962962962963e-06,61.604664,0.37438232,6.25198,97313.836,89
"2020-10-17 00:00:00",4,277.64758,309,121,2.77777777777778e-05,90.64437,0.7219433,2.6695726,97414.516,90
"2020-10-17 06:00:00",4,272.54245,246,0,9.25925925925926e-06,82.92077,-1.0928857,2.1601026,97726.664,22
"2020-10-17 12:00:00",4,271.90485,221,10,0,81.85768,-1.0824268,2.5649583,98224.43,0
"2020-10-17 18:00:00",4,277.81674,232,470,0,48.91386,-3.3619678,3.0907762,98362.08,28
"2020-10-18 00:00:00",4,272.11682,232.46008,187,0,65.44619,-1.1459838,0.6324023,98418.195,24
"2020-10-18 06:00:00",4,274.303,260,0,0,59.125813,0.019934082,0.735791,98197.25,44
"2020-10-18 12:00:00",4,275.87024,316,0,4.62962962962963e-06,59.776997,1.180874,0.17466308,97893.95,99
"2020-10-18 18:00:00",4,287.7,297,400,0,49.722008,-1.9644189,3.8907628,97628.664,58
"2020-10-19 00:00:00",4,277.97327,278,176,0,91.147964,-2.0511987,1.405,98005.586,21
"2020-10-19 06:00:00",4,273.3018,244,0,0,96.34989,-1.5737011,1.2875562,98368.29,0
"2020-10-19 12:00:00",4,272.72067,235,6,0,92.06744,-1.1917163,1.006853,98624.375,0
"2020-10-19 18:00:00",4,285.11578,256,470,0,39.599052,1.2396948,1.3238794,98438.805,0
"2020-10-20 00:00:00",4,280.7475,286.05585,185,0,70.22367,1.8796923,-0.4359863,98378.93,17
"2020-10-20 06:00:00",4,280.9353,347,0,0,89.62017,1.702876,-0.3142334,98208.73,89
"2020-10-20 12:00:00",4,280.41867,307,5,0,99.71346,1.7586377,0.7287353,98020.02,70
