"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-16 18:00:00",1,302.5,9.999e+20,9.999e+20,9.999e+20,59,-2.6799998,-4.81,0.01505,100969.266,9.999e+20
"2020-05-17 00:00:00",1,298.6,404,555,4.1e-05,68.8,-2.32,-3.48,0.01395,100900.24,11
"2020-05-17 06:00:00",1,293.9,373,0,0,97.200005,-2.46,-0.5,0.014769999,100951.64,5
"2020-05-17 12:00:00",1,295.1,387,8,5e-06,90.3,-2.75,-0.58,0.014819999,100965,41
"2020-05-17 18:00:00",1,305,411,579,5e-06,42.3,-2.03,-0.66999996,0.01246,100900.48,55
"2020-05-18 00:00:00",1,301,419,529,2e-06,58.100002,0.42,1.13,0.01358,100691.75,33
"2020-05-18 06:00:00",1,295.5,401,0,9e-06,81.5,0.91999996,2.96,0.01366,100872.52,41
"2020-05-18 12:00:00",1,295.5,370,23,0,89.3,2.12,1.41,0.014939999,100913.805,4
"2020-05-18 18:00:00",1,301,399,712,0.000231,70.200005,3.31,6.25,0.01642,100842.94,45
"2020-05-19 00:00:00",1,300,406,442,3.7e-05,57.8,2.99,3.02,0.01275,100693.516,61
"2020-05-19 06:00:00",1,296,381,0,0,79.200005,3.72,2.18,0.01378,100711.68,57
"2020-05-19 12:00:00",1,295.80002,365,25,0,83,2.99,2.44,0.014219999,100674.02,2
"2020-05-19 18:00:00",1,304.7,372,772,0,31.7,3.6399999,6.1,0.00923,100599.65,1
"2020-05-20 00:00:00",1,298.7,366,601,0,46.5,2.6699998,3.8999999,0.00954,100535.65,0
"2020-05-20 06:00:00",1,293.2,343,1,0,77.6,2.36,2.3,0.01129,100732.48,0
"2020-05-20 12:00:00",1,294,338,25,0,81.4,2.45,1.8499999,0.01243,100823.12,0
"2020-05-20 18:00:00",1,305.4,383,756,0,39.4,4.0699997,4.21,0.01194,100693.94,1
"2020-05-21 00:00:00",1,299.30002,405,557,0.00014999999,64.5,2.56,3.09,0.0136899995,100751.21,37
"2020-05-21 06:00:00",1,294.9,382,1,0,80.9,2.23,2.53,0.01311,100809.99,21
"2020-05-21 12:00:00",1,296.2,374,22,0,87.6,2.35,2.29,0.015339999,100963.99,35
"2020-05-21 18:00:00",1,304.30002,407,722,8.1e-05,56.4,2.75,4.92,0.015899999,100859.69,14
"2020-05-22 00:00:00",1,299.2,417,494,0.000432,76.6,2.25,2.79,0.01608,100885.08,64
"2020-05-22 06:00:00",1,296.2,385,1,0,94.700005,2.9299998,3.51,0.0166,100965.29,13
"2020-05-22 12:00:00",1,297.30002,393,21,2e-06,89.4,1.56,3.46,0.01668,101120.37,41
"2020-05-22 18:00:00",1,306.6,413,664,2e-06,42.600002,0.48999998,4.67,0.013719999,101051.99,31
"2020-05-23 00:00:00",1,303.1,427,555,0,55.9,2.1699998,3.6,0.01473,100954.84,12
"2020-05-23 06:00:00",1,296.80002,395,1,0,86.6,1.18,3.28,0.015689999,101052.5,0
"2020-05-23 12:00:00",1,296.7,379,25,0,85.8,-0.47,2.86,0.01547,101187.055,0
"2020-05-23 18:00:00",1,308.6,405,751,0,36.3,-1.41,3.23,0.0131,101081.336,0
"2020-05-24 00:00:00",1,302.7,453,383,1.4e-05,61.100002,-0.42,0.22,0.0157,100986,59
"2020-05-24 06:00:00",1,295.80002,400,0,0.000215,91.6,-0.01,2.62,0.015609999,101139.266,17
"2020-05-24 12:00:00",1,296.7,377,26,3e-06,85.9,-0.79999995,1.53,0.01545,101178.914,5
"2020-05-24 18:00:00",1,310.1,409,754,0,29.1,-1.5,1.4499999,0.01141,101089,1
"2020-05-25 00:00:00",1,301.9,449,217,4e-06,58.5,0.11,-2.03,0.0144299995,101053.82,79
"2020-05-25 06:00:00",1,298,403,0,0,71.4,2.1499999,0.07,0.01392,101115.29,17
"2020-05-25 12:00:00",1,298.5,387,26,0,72.700005,1.41,1.3399999,0.014579999,101151.62,0
"2020-05-25 18:00:00",1,305.6,423,565,1e-06,44.8,-1.15,-1.4699999,0.01364,101092.35,23
"2020-05-26 00:00:00",1,302.1,437,297,3.8e-05,58.8,1.62,-1.3399999,0.01461,100961.75,50
"2020-05-26 06:00:00",1,297.30002,395,1,0,75.9,2.31,0.55,0.0142,101032.836,16
"2020-05-26 12:00:00",1,297.5,385,18,4e-06,76.4,1.05,0.53999996,0.0144299995,101040.164,81
"2020-05-26 18:00:00",1,304.80002,408,588,0.000136,44.8,0.31,-1.92,0.01299,101036.19,94
"2020-05-27 00:00:00",1,300.6,417,368,1e-06,58.3,2.49,-2.37,0.013309999,100911.52,88
"2020-05-27 06:00:00",1,295.4,385,1,3e-06,83.200005,1.25,0.56,0.0138799995,101061.24,51
"2020-05-27 12:00:00",1,296.1,372,25,4e-06,80,1.48,-0.58,0.01389,101099.71,13
"2020-05-27 18:00:00",1,302.4,392,747,0.00011,54.600002,-0.93,-2.6399999,0.01383,101109.52,19
"2020-05-28 00:00:00",1,299.5,396,575,6.6e-05,61.7,0.94,-4.22,0.013169999,101077.875,14
"2020-05-28 06:00:00",1,294.5,369,1,0,84.3,1.3,-1.76,0.01332,101187.15,2
