"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 12:00:00",1,294,9.999e+20,9.999e+20,9.999e+20,82.5,-0.59,1.49,0.012929999,98438.27,9.999e+20
"2020-07-25 18:00:00",1,301.5,374,690,3e-06,45.100002,-0.84,1.9699999,0.0111,98237.77,82
"2020-07-26 00:00:00",1,295.6,384,422,0,73.700005,0.049999997,1.74,0.012759999,98095.15,81
"2020-07-26 06:00:00",1,291.9,350,0,0,75.5,0.56,2.07,0.01043,98121.055,32
"2020-07-26 12:00:00",1,294.5,345,64,0,72,-0.17,2.96,0.01167,98019.31,58
"2020-07-26 18:00:00",1,303.80002,364,767,0,39.4,0.41,4.83,0.01122,97720.23,11
"2020-07-27 00:00:00",1,298.5,393,488,0,72.4,0.53999996,2.83,0.015079999,97569.26,21
"2020-07-27 06:00:00",1,295.80002,380,0,0,80.4,-0.12,3.22,0.01425,97509.46,51
"2020-07-27 12:00:00",1,297,378,54,0,78.200005,0.02,3.31,0.01492,97481.836,39
"2020-07-27 18:00:00",1,303.9,412,709,1.3e-05,57.9,0.19999999,4.5499997,0.016579999,97272.01,20
"2020-07-28 00:00:00",1,299.5,421,450,3.9e-05,80.5,0.41,2.44,0.017889999,97231.69,15
"2020-07-28 06:00:00",1,295.30002,396,0,1.8e-05,96.5,0.96,1.73,0.01663,97228.32,3
"2020-07-28 12:00:00",1,297.1,379,62,0,86.6,0.82,2.72,0.016579999,97289.96,1
"2020-07-28 18:00:00",1,303.7,398,743,1.7e-05,50.7,0.29999998,4.37,0.01442,97304.9,4
"2020-07-29 00:00:00",1,296.7,398,434,0,70.700005,0.099999994,2.24,0.013259999,97416.35,66
"2020-07-29 06:00:00",1,290.2,337,0,0,65.3,-0.53999996,1.9399999,0.00814,97639.875,10
"2020-07-29 12:00:00",1,293,326,62,0,70.9,-0.03,1.42,0.01053,97783.44,14
"2020-07-29 18:00:00",1,302.4,355,769,0,36.8,1.11,3.1699998,0.009649999,97583.24,1
"2020-07-30 00:00:00",1,295.6,383,450,0,70.1,-0.12,2,0.012279999,97569.9,23
"2020-07-30 06:00:00",1,290.4,349,0,1e-06,76.200005,-0.42999998,1.8399999,0.00963,97624.62,5
"2020-07-30 12:00:00",1,293.1,335,61,0,72.1,-0.19999999,2.06,0.01078,97706.914,0
"2020-07-30 18:00:00",1,300.80002,353,760,0,38.9,-0.14999999,4.02,0.0093,97532.51,0
"2020-07-31 00:00:00",1,294.2,376,430,0,73.9,-0.29999998,1.88,0.01187,97540.71,43
"2020-07-31 06:00:00",1,290,352,0,0,79.8,-1.48,1.09,0.009769999,97561.54,87
"2020-07-31 12:00:00",1,291.2,338,43,0,77.700005,-1.6899999,0.64,0.01035,97651.195,83
"2020-07-31 18:00:00",1,302.2,359,680,0,40.2,-1.11,0.01,0.01046,97614.195,80
"2020-08-01 00:00:00",1,294.1,393,373,0,73.9,-0.34,-0.61,0.01176,97676.27,63
"2020-08-01 06:00:00",1,289.7,353,0,0,84.6,-1.8399999,0.65999997,0.01021,97839.5,22
"2020-08-01 12:00:00",1,292.2,329,60,0,75.9,-1.53,0.53999996,0.0106999995,97980.87,0
"2020-08-01 18:00:00",1,303.80002,355,761,0,38.8,-0.79999995,-0.16,0.010989999,97891.25,0
"2020-08-02 00:00:00",1,295,387,412,0,69.1,1.5799999,-0.78,0.01156,97836.99,38
"2020-08-02 06:00:00",1,290,347,0,0,91.200005,0.96,1.49,0.01119,97854.73,11
"2020-08-02 12:00:00",1,294.4,337,59,0,71.3,-0.44,0.68,0.0115,97846.73,8
