"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-30 18:00:00",1,305.30002,9.999e+20,9.999e+20,9.999e+20,42.3,0.12,2.02,0.0125899995,101378.96,9.999e+20
"2020-03-31 00:00:00",1,299.22,403,499,0,62.3,0.58,1.87,0.0130199995,101133.96,26
"2020-03-31 06:00:00",1,294,374,0,0,82.9,0.19,2.31,0.012709999,100983.35,27
"2020-03-31 12:00:00",1,292.5,359,4,0,93.6,1.1999999,2.1599998,0.013049999,100810.23,82
"2020-03-31 18:00:00",1,300.9,395,373,1.3e-05,54.5,4.0499997,6.27,0.012709999,100462.48,77
"2020-04-01 00:00:00",1,296.43,402,378,2.2e-05,73.700005,2.3999999,6.73,0.0132,100105.836,78
"2020-04-01 06:00:00",1,289.80002,352,0,1.7e-05,67.1,-4.61,4.08,0.00794,100311.39,43
"2020-04-01 12:00:00",1,284.2,289,5,0,71.200005,-3.1799998,2.04,0.0058,100709.99,19
"2020-04-01 18:00:00",1,294.4,289,694,0,33.5,-3.1799998,1.16,0.0052799997,100817.05,1
"2020-04-02 00:00:00",1,290.19998,310,543,0,49.100002,-2.3799999,-0.26999998,0.0058999998,100928.56,1
"2020-04-02 06:00:00",1,285.2,294,0,0,74.1,-1.43,-1.3299999,0.00642,101237.336,0
"2020-04-02 12:00:00",1,284.6,285,6,0,78.1,-1.4,-1.15,0.0065099997,101348.22,0
"2020-04-02 18:00:00",1,297,303,690,0,30,-1.43,-1.74,0.0055,101384.87,0
"2020-04-03 00:00:00",1,291.7,322,536,0,48.9,-0.45999998,-3.05,0.00642,101311.664,0
"2020-04-03 06:00:00",1,285.80002,303,0,0,83.3,0.34,-1.7199999,0.00751,101405.266,22
"2020-04-03 12:00:00",1,286,301,6,0,81.4,-1.05,-0.7,0.0074199997,101462.85,52
"2020-04-03 18:00:00",1,299.6,317,682,0,27.4,-1.5699999,-1.1999999,0.0058399998,101396.875,26
"2020-04-04 00:00:00",1,293.1,341,510,0,50.4,-0.37,-4.0499997,0.00725,101343.9,37
"2020-04-04 06:00:00",1,287.9,324,0,0,72.8,-0.81,-1.7099999,0.0074899998,101475.58,22
"2020-04-04 12:00:00",1,287.6,316,6,0,71.1,-1.3299999,-1.63,0.00721,101539.6,14
"2020-04-04 18:00:00",1,298.7,328,679,0,33.3,-1.8399999,-3.47,0.00672,101508.29,1
"2020-04-05 00:00:00",1,292.30002,340,528,0,60.2,-1.4399999,-4.39,0.00821,101497.52,3
"2020-04-05 06:00:00",1,288.5,320,0,0,82.5,-1.1899999,-2.73,0.00883,101600.93,48
"2020-04-05 12:00:00",1,288.6,323,4,0,82.4,-1.6899999,-1.9399999,0.00887,101727.914,79
"2020-04-05 18:00:00",1,297,355,516,0,46.9,-1.5899999,-4.5699997,0.00853,101797.47,97
"2020-04-06 00:00:00",1,292.5,363,417,0,62.100002,-1.0699999,-3.4399998,0.00854,101827.96,86
"2020-04-06 06:00:00",1,288,327,0,0,83.700005,-1.6899999,-1.8199999,0.00868,101917.65,46
"2020-04-06 12:00:00",1,288.7,336,10,0,85.5,-1.7199999,-1.65,0.00925,102000.56,49
"2020-04-06 18:00:00",1,299.30002,354,605,3e-06,44.9,0.17,-3.74,0.00936,101981.31,20
"2020-04-07 00:00:00",1,295,373,453,8e-06,65.1,0.45999998,-3.51,0.01045,101936.2,35
"2020-04-07 06:00:00",1,290.30002,345,0,0,89.6,1.63,-1.5999999,0.01078,102004.17,26
