"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-12 00:00:00",1,294.99,9.999e+20,9.999e+20,9.999e+20,88.200005,1.89,0.21,0.014219999,101812.91,9.999e+20
"2020-01-12 06:00:00",1,294.02,386,0,2e-06,90.9,2.1,-0.29,0.01377,101963.49,81
"2020-01-12 12:00:00",1,293.25,400,0,6e-06,97.9,2.5,-0.85999995,0.01413,102056.06,88
"2020-01-12 18:00:00",1,300.61,386,300,6e-06,58.8,4.94,0.14,0.01328,102028.31,71
"2020-01-13 00:00:00",1,295.58,400,216,1e-06,79.5,1.0799999,0.24,0.01325,102080.836,72
"2020-01-13 06:00:00",1,294.7,412,0,1.7e-05,91.5,1.55,-0.9,0.01445,102190.37,88
"2020-01-13 12:00:00",1,292.86,374,0,0,98.700005,1.93,-1.15,0.01389,102252.49,71
"2020-01-13 18:00:00",1,299.08,385,300,1e-06,62.3,2.6499999,-1,0.012809999,102289.69,35
"2020-01-14 00:00:00",1,294.52,386,220,1e-06,77.8,0.66999996,-2.48,0.01213,102209.37,30
"2020-01-14 06:00:00",1,291.19,345,0,0,93.1,2.03,-1.03,0.01179,102230.586,27
"2020-01-14 12:00:00",1,290.02,336,0,0,97.4,1.9399999,-0.34,0.01146,102139.44,43
"2020-01-14 18:00:00",1,299.50998,351,350,0,51,1.68,0.65999997,0.01078,102067.43,73
"2020-01-15 00:00:00",1,293.38998,384,220,1e-06,75.5,0.39999998,0.29999998,0.011,101927.23,85
"2020-01-15 06:00:00",1,291.15,365,0,0,92.9,1.13,-0.48999998,0.01177,101908.73,67
"2020-01-15 12:00:00",1,290.93,352,0,0,96.1,1.7099999,0.68,0.01201,101911.766,15
"2020-01-15 18:00:00",1,299.93,366,370,8e-06,57.5,1.38,2.6799998,0.012499999,101840.19,8
"2020-01-16 00:00:00",1,295.5,386,280,1.5e-05,74.3,0.42999998,2.19,0.01234,101836.83,20
"2020-01-16 06:00:00",1,291.97998,367,0,0,93.9,-0.83,1.9699999,0.01253,101955.67,25
"2020-01-16 12:00:00",1,290.91,356,0,0,98.3,-1.12,1.24,0.01225,102034.71,33
"2020-01-16 18:00:00",1,298.75998,376,330,7e-06,62.4,-1.78,0.76,0.01261,102049.02,64
"2020-01-17 00:00:00",1,293.06,396,210,0.000133,88.8,-1.4499999,-3.06,0.01265,102226.91,87
"2020-01-17 06:00:00",1,288.79,355,0,0,88.200005,-3.1699998,-3.28,0.00957,102416.445,36
"2020-01-17 12:00:00",1,289.96,367,0,9e-06,84.5,-3.24,-3.8799999,0.00987,102462.43,60
"2020-01-17 18:00:00",1,292.22998,384,110,1e-05,71.200005,-1.11,-5.73,0.00961,102457.73,87
"2020-01-18 00:00:00",1,290.52,377,150,2e-06,75.6,-0.26,-3.99,0.00916,102410.45,72
"2020-01-18 06:00:00",1,288.94,328,0,0,84.5,0.24,-3.25,0.00925,102248.65,31
"2020-01-18 12:00:00",1,287.9,326,0,0,95,1.27,-2.1399999,0.00975,102154.43,43
"2020-01-18 18:00:00",1,297.29,342,370,0,54.2,3.6299999,-0.82,0.01002,102009.85,30
"2020-01-19 00:00:00",1,293.77,393,188,1e-06,69.5,2.08,-1.0799999,0.0103899995,101794.65,77
"2020-01-19 06:00:00",1,291.53,356,0,0,79.9,3.72,0.32,0.0104,101591.77,71
"2020-01-19 12:00:00",1,290.97,372,0,1.2e-05,88.3,2.53,1.7199999,0.011109999,101454.64,78
