"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-02 18:00:00",1,289,9.999e+20,9.999e+20,9.999e+20,97.200005,-1.9499999,0.61,0.01121,97517.02,9.999e+20
"2019-10-03 00:00:00",1,284.4,353,28,7.7e-05,95.700005,-2.01,0.42999998,0.008169999,97962.15,68
"2019-10-03 06:00:00",1,279.06,289,0,1e-06,92.4,-2.4199998,-0.65999997,0.00545,98365.836,14
"2019-10-03 12:00:00",1,277.30002,255,14,0,90.5,-1.31,-0.22999999,0.00472,98668.6,2
"2019-10-03 18:00:00",1,286.1,272,528,0,50,1.8199999,-2,0.00471,98474.68,14
"2019-10-04 00:00:00",1,281.07,331,161,3.9e-05,91.700005,1.92,-1.6999999,0.00621,98268.52,72
"2019-10-04 06:00:00",1,281.43,347,0,0.000122,97.8,2.4299998,-1.01,0.00683,97664.08,98
"2019-10-04 12:00:00",1,283.7,352,7,8.7e-05,94.200005,-3.6999998,2.8999999,0.0076699997,97489.74,84
"2019-10-04 18:00:00",1,285.1,317,372,3e-06,53.100002,-5.3199997,1.7199999,0.00472,98132.69,59
"2019-10-05 00:00:00",1,278.97998,259,250,0,63.7,-2.3899999,1.24,0.00372,98657.21,2
"2019-10-05 06:00:00",1,275.22,241,0,0,82,-1.3299999,1.39,0.00366,99002.414,0
"2019-10-05 12:00:00",1,274.66998,233,14,0,82.6,-1.4699999,1.16,0.00354,99248.66,0
"2019-10-05 18:00:00",1,287.63,246,570,0,33.9,-0.26999998,0.72999996,0.0035199998,99228.8,0
"2019-10-06 00:00:00",1,278.28,258,252,0,61.2,1.93,0.08,0.00338,99162.81,25
"2019-10-06 06:00:00",1,275.81,247,0,0,80,1.92,0.96999997,0.00372,99101.04,33
"2019-10-06 12:00:00",1,277.32,249,11,0,93.8,2.35,0.04,0.0048599998,99005.45,39
"2019-10-06 18:00:00",1,287.54,330,270,6e-06,72.3,4.13,1.1899999,0.00751,98643.31,84
"2019-10-07 00:00:00",1,287.52,369,71,3.9e-05,96.3,3.9299998,0.87,0.010009999,98428.65,95
"2019-10-07 06:00:00",1,288.97998,383,0,0.000131,96.6,4.54,1.75,0.0110599995,98179.445,98
"2019-10-07 12:00:00",1,288.46,385,1,0.00084,98.8,0.12,1.49,0.01095,98073.33,98
"2019-10-07 18:00:00",1,285.1,363,40,0.000617,94,0.62,1.12,0.00832,98167.414,97
"2019-10-08 00:00:00",1,283.29,342,20,0.000188,97.9,0.69,1.56,0.00771,98238.164,98
