"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 18:00:00",1,276.4,9.999e+20,9.999e+20,9.999e+20,89.1,-1.23,-1.51,0.0044799997,95782.49,9.999e+20
"2020-09-08 00:00:00",1,279.4,315,156,8.9e-05,80.9,-3.23,-2.79,0.00502,95776.13,99
"2020-09-08 06:00:00",1,277.2,323,29,0.000222,93.200005,-2.4299998,-1.73,0.00496,95714.875,99
"2020-09-08 12:00:00",1,275,320,0,0.000228,94.3,-3.06,-0.62,0.00428,95984.97,99
"2020-09-08 18:00:00",1,275.2,303,29,5.8e-05,88.700005,-1.64,-0.77,0.0040599997,96373.74,87
"2020-09-09 00:00:00",1,278.2,299,203,4.9e-05,83.200005,-2.37,-2.3999999,0.00472,96510.68,79
"2020-09-09 06:00:00",1,275.9,315,63,0.000138,94.5,-2.11,-1.8299999,0.00456,96515.05,94
"2020-09-09 12:00:00",1,274.80002,316,0,0.00018,94.200005,-1.9599999,-0.93,0.00419,96542.914,99
"2020-09-09 18:00:00",1,273.9,311,11,0.000136,93.4,-2.9299998,-0.32,0.0038899998,96570.51,99
"2020-09-10 00:00:00",1,273.2,306,135,0.000108,93.8,-3.1499999,1.63,0.0037099998,96772.23,96
"2020-09-10 06:00:00",1,271.2,296,59,7.7e-05,96.8,0.12,2.61,0.00329,97004.305,91
"2020-09-10 12:00:00",1,269.9,282,0,3.1e-05,95.3,2.4099998,2.04,0.0029199999,97056.99,85
"2020-09-10 18:00:00",1,272.7,220,50,0,81.200005,5.41,1.06,0.0030699999,96929.46,8
"2020-09-11 00:00:00",1,276.6,277,250,5.3e-05,88.8,2.85,5.14,0.00447,96897.586,59
"2020-09-11 06:00:00",1,273.4,297,62,3e-05,96.8,0.91999996,2.51,0.00387,96964.414,93
"2020-09-11 12:00:00",1,272.2,267,0,6e-06,97.200005,-0.089999996,3.4399998,0.0035599999,97081.484,70
"2020-09-11 18:00:00",1,271.4,287,27,1.1e-05,91,1.8399999,3.6399999,0.0031299999,97179.64,91
"2020-09-12 00:00:00",1,273.2,269,270,1e-05,79.4,-0.049999997,2.97,0.00312,97210.67,79
"2020-09-12 06:00:00",1,269.1,234,121,1e-06,93.5,0.83,1.0799999,0.0026999998,97163.62,42
"2020-09-12 12:00:00",1,267.4,227,0,0,89.4,1.1,0.65999997,0.00226,97085.65,24
"2020-09-12 18:00:00",1,271.4,212,46,0,74.8,1.3199999,0.53,0.0025799999,96949.18,2
"2020-09-13 00:00:00",1,274.9,224,359,0,63.2,0.71,1.65,0.00283,96913.44,33
"2020-09-13 06:00:00",1,271.6,232,131,1e-06,85.8,2.71,1.73,0.00302,96882.95,40
"2020-09-13 12:00:00",1,273,283,0,4.3e-05,97,1.25,2.98,0.00378,96946.125,77
"2020-09-13 18:00:00",1,273.30002,298,24,3.5e-05,94.1,1.16,2.1599998,0.00372,96954.82,90
"2020-09-14 00:00:00",1,276,237,349,0,79,1.51,3.27,0.00381,96811.95,17
"2020-09-14 06:00:00",1,272.80002,244,126,2e-06,89.6,2.81,2.4199998,0.00344,96660.73,18
"2020-09-14 12:00:00",1,272,251,0,1e-06,87.6,3,2.26,0.0031899998,96505.34,36
"2020-09-14 18:00:00",1,273.6,256,34,0,81.9,2.85,3.02,0.00335,96262.51,39
"2020-09-15 00:00:00",1,275.7,267,260,3.3e-05,85.3,-0.51,3.11,0.0040599997,96190.65,49
"2020-09-15 06:00:00",1,272.6,299,56,8.7e-05,97.3,-2.12,-0.76,0.0037,96209.9,93
"2020-09-15 12:00:00",1,270.5,292,0,3.6e-05,96.200005,-2.48,-1.78,0.00312,96353.4,87
"2020-09-15 18:00:00",1,269.6,284,22,2.4e-05,92.4,-3.3999999,-3.1499999,0.0028,96519.4,88
