"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 18:00:00",1,305.94998,9.999e+20,9.999e+20,9.999e+20,60,-1.12,1.9599999,0.0186,101193.586,9.999e+20
"2020-09-03 00:00:00",1,301.38998,438,480,0.000241,80.700005,0.38,-1.36,0.01925,101082.86,43
"2020-09-03 06:00:00",1,298.85,419,0,0,89.8,1.61,0.47,0.01842,101093.2,58
"2020-09-03 12:00:00",1,299.4,412,7,0,87,0.68,0.37,0.01843,101118.96,6
"2020-09-03 18:00:00",1,304.80002,429,646,0.000786,70.3,0.089999996,-0.12,0.02037,101145.95,28
"2020-09-04 00:00:00",1,302.1,435,461,0.000352,72.9,1.7199999,-1.09,0.01809,101027.336,73
"2020-09-04 06:00:00",1,299.30002,419,0,4.3e-05,87,1.38,0.77,0.018299999,101197.29,18
"2020-09-04 12:00:00",1,299.2,409,8,2e-05,87.8,0.89,0.98999995,0.018269999,101304.52,46
"2020-09-04 18:00:00",1,309,429,648,6e-06,42.3,0.01,-1.55,0.01552,101282.46,24
"2020-09-05 00:00:00",1,303.2,451,391,5e-06,63.8,1.61,-1.66,0.01691,101242.5,66
"2020-09-05 06:00:00",1,299.7,416,0,4e-06,83.700005,1.55,-0.12,0.01802,101435.016,44
"2020-09-05 12:00:00",1,299,405,7,1e-06,86.8,1.29,0.5,0.01793,101527.234,24
"2020-09-05 18:00:00",1,308.7,430,645,2e-06,42.2,-0.52,-2.6,0.01526,101464.43,20
"2020-09-06 00:00:00",1,301.4,440,411,0.000161,72.200005,0.19,-2.7,0.01712,101489.805,50
"2020-09-06 06:00:00",1,298.4,407,0,2e-06,88.8,0.19,-1.29,0.017649999,101517.41,80
"2020-09-06 12:00:00",1,298.1,398,7,0,90.4,-1.53,-0.45999998,0.01769,101503.75,42
"2020-09-06 18:00:00",1,305.7,423,591,2.8e-05,53.7,-0.9,-2.48,0.01643,101317.97,34
"2020-09-07 00:00:00",1,300.2,428,448,0.000252,81.700005,-1.1899999,-2.1399999,0.01817,101211.37,63
"2020-09-07 06:00:00",1,297.9,408,0,6e-06,93.200005,-1.13,-1.04,0.018099999,101140.36,88
"2020-09-07 12:00:00",1,297.6,399,7,0,93.9,-2.4099998,-0.29,0.01788,101053.87,34
"2020-09-07 18:00:00",1,303.30002,417,628,0.000177,67.1,-2.26,-3.9299998,0.01785,100940.88,47
"2020-09-08 00:00:00",1,300,421,411,0.000103,72.4,-0.53999996,-2.6799998,0.01602,100862.555,79
"2020-09-08 06:00:00",1,297.6,400,0,0,86.9,-1.2099999,-1.68,0.01656,100847.44,51
"2020-09-08 12:00:00",1,297.5,394,7,0,88.1,-1.23,-1.5,0.01673,100877.164,38
"2020-09-08 18:00:00",1,304.4,418,577,3e-05,55.5,-1.23,-4.13,0.01587,100854.9,40
"2020-09-09 00:00:00",1,300.30002,422,432,2.8e-05,72.5,-0.96,-3,0.01628,100851.69,65
"2020-09-09 06:00:00",1,297.9,405,0,0,86.1,-0.88,-1.43,0.01674,100855.66,50
"2020-09-09 12:00:00",1,298.4,408,5,0,87.6,-0.79999995,-0.58,0.017439999,100975.9,69
"2020-09-09 18:00:00",1,303.80002,428,489,0.000113,64.700005,0.9,0.17999999,0.01776,100991.18,73
"2020-09-10 00:00:00",1,299.4,432,295,0.000403,89,0.31,-1.88,0.018919999,101029.74,97
"2020-09-10 06:00:00",1,297.9,412,0,0,94.5,1.48,-1.09,0.01825,101035.414,62
"2020-09-10 12:00:00",1,297.5,405,6,4.5e-05,94.9,1.9399999,-0.64,0.01801,101114.19,38
"2020-09-10 18:00:00",1,304.30002,426,410,2e-06,58.7,3.29,0.48,0.01664,101031.95,62
"2020-09-11 00:00:00",1,299.5,435,319,0.000611,87.200005,0.26999998,-1.5799999,0.01857,100989.94,83
"2020-09-11 06:00:00",1,297.6,416,0,2.5e-05,93.4,2.22,-1.01,0.01776,100965.14,95
"2020-09-11 12:00:00",1,297.6,396,6,0,91.4,0.78999996,-0.16,0.01735,100961.83,28
"2020-09-11 18:00:00",1,304.80002,420,585,2.8e-05,56.7,1.14,-1.0699999,0.01657,100847.12,24
"2020-09-12 00:00:00",1,299.4,428,402,0.00048,87.5,-0.19999999,-1.68,0.01862,100798.28,68
"2020-09-12 06:00:00",1,297.80002,413,0,4.6e-05,94,1.4399999,-0.9,0.01815,100736.086,77
"2020-09-12 12:00:00",1,297.80002,402,5,0.000116,91.6,-0.37,-1.09,0.0177,100794.11,55
"2020-09-12 18:00:00",1,304.80002,419,545,1e-06,55.9,-0.17999999,-3.1899998,0.01628,100761.766,63
"2020-09-13 00:00:00",1,298.80002,422,410,0.000221,89.700005,-1.7099999,-2.56,0.018339999,100782.02,57
"2020-09-13 06:00:00",1,297.30002,403,0,3e-06,92.700005,-1.36,-2.03,0.017339999,100812.99,40
"2020-09-13 12:00:00",1,297.1,395,6,3e-06,91.700005,-2.34,-1.68,0.01697,100862.195,10
"2020-09-13 18:00:00",1,302.80002,409,624,7.3e-05,66.9,-3.1499999,-4.29,0.01736,100901.805,12
"2020-09-14 00:00:00",1,299.4,414,452,4.9e-05,77.8,-3.73,-2.58,0.01657,100866.21,21
"2020-09-14 06:00:00",1,298.4,404,0,0,82,-4.0299997,-0.85999995,0.016409999,100766.35,68
"2020-09-14 12:00:00",1,298.2,418,2,4e-06,81.700005,-5.14,0.48999998,0.01623,100774.086,90
"2020-09-14 18:00:00",1,301.2,424,367,1.2e-05,66.5,-6.17,1.04,0.01577,100762.85,97
"2020-09-15 00:00:00",1,298.2,418,201,3e-06,71.3,-4.27,2.35,0.01413,100644.71,82
"2020-09-15 06:00:00",1,294.4,374,0,0,76.4,-2.97,3.81,0.01206,100575.555,31
"2020-09-15 12:00:00",1,293,357,6,0,77.700005,-1.8,4.62,0.01119,100532.12,4
"2020-09-15 18:00:00",1,303,369,645,0,47.8,-0.42999998,5.8199997,0.0126,100368.14,3
"2020-09-16 00:00:00",1,299.9,392,466,0,61.4,2.8899999,3.49,0.013549999,100324.516,2
"2020-09-16 06:00:00",1,297,375,0,0,79.3,3.08,2.49,0.0146699995,100521.07,1
