"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 00:00:00",1,292.7,9.999e+20,9.999e+20,9.999e+20,64.9,-2.55,-0.06,0.009649999,95501.73,9.999e+20
"2020-07-13 06:00:00",1,281.9,308,25,0,91.3,-0.29999998,-0.38,0.0067399996,95554.62,0
"2020-07-13 12:00:00",1,287,302,22,0,85.5,1.41,1.03,0.00887,95661.43,0
"2020-07-13 18:00:00",1,299.30002,329,648,0,44.4,1.05,0.01,0.00995,95598.33,3
"2020-07-14 00:00:00",1,295.9,365,524,0,62,3,-0.71,0.01133,95387.58,44
"2020-07-14 06:00:00",1,289.9,336,23,0,79.9,4.29,-0.9,0.01002,95341.055,44
"2020-07-14 12:00:00",1,290.6,361,9,8.6e-05,98.4,4.37,1.1899999,0.01292,95370.87,98
"2020-07-14 18:00:00",1,293.7,400,209,0.000108,96.700005,3.33,0.55,0.01536,95339.766,100
"2020-07-15 00:00:00",1,289.7,400,49,0.001326,98.4,-1.5899999,0.61,0.01217,95429.93,99
"2020-07-15 06:00:00",1,289.2,385,3,0.000259,99.1,0.89,-0.07,0.011849999,95397.03,98
"2020-07-15 12:00:00",1,288.1,379,14,0.000388,97.6,-2.36,-0.71,0.01084,95467.6,87
"2020-07-15 18:00:00",1,298.6,338,634,0,43.8,-2.04,0.21,0.00943,95461.7,16
"2020-07-16 00:00:00",1,295.1,359,545,0,70.6,-1.62,-0.96999997,0.0122299995,95456.9,88
"2020-07-16 06:00:00",1,287.80002,320,21,0,91.1,2.01,0.71,0.009939999,95577.5,14
"2020-07-16 12:00:00",1,288.4,314,20,0,80.700005,0.55,2.52,0.00911,95707.06,0
"2020-07-16 18:00:00",1,300.7,338,643,0,33.600002,-1.23,4.18,0.00813,95819.12,14
"2020-07-17 00:00:00",1,298.30002,352,652,0,68.1,-0.81,1.04,0.01426,95863.26,4
"2020-07-17 06:00:00",1,290,339,23,0,81.700005,0.42,2.3799999,0.01026,96037.2,2
"2020-07-17 12:00:00",1,290.80002,330,20,0,81.9,1.76,1.28,0.010729999,96139.3,1
"2020-07-17 18:00:00",1,301.80002,348,639,0,39.100002,4.87,2.02,0.01007,96019.98,0
"2020-07-18 00:00:00",1,298.2,368,643,0,62,2.98,0.42999998,0.01289,95851.51,0
"2020-07-18 06:00:00",1,290.30002,342,22,6e-05,90.6,3.22,0.71,0.01157,95790.805,34
"2020-07-18 12:00:00",1,290.2,349,13,0.000106,94.1,4.43,0.12,0.01199,95540.23,86
"2020-07-18 18:00:00",1,304.2,391,565,0,54.9,7.0899997,1.66,0.016379999,95078.17,63
"2020-07-19 00:00:00",1,301.80002,413,624,0,57.8,5.47,3.21,0.015009999,94908.44,6
"2020-07-19 06:00:00",1,298.5,421,16,1e-06,83.4,3.02,3.27,0.0178,94815.44,79
"2020-07-19 12:00:00",1,294.2,407,18,1.9e-05,95.5,-1.86,2.7,0.01575,94981.17,55
"2020-07-19 18:00:00",1,301.6,348,643,0,37.7,-2.71,3.04,0.00969,95156.84,1
"2020-07-20 00:00:00",1,300,366,647,0,66.1,0.11,1.5699999,0.015459999,95141.93,0
"2020-07-20 06:00:00",1,292.7,362,21,0,78.1,-0.98999995,2.18,0.01165,95255.08,1
"2020-07-20 12:00:00",1,291.30002,345,18,1.1e-05,83.200005,-0.74,-0.17,0.0113699995,95331.33,18
"2020-07-20 18:00:00",1,294,379,223,7e-06,75.200005,1.5799999,0.71,0.01219,95315.47,96
"2020-07-21 00:00:00",1,295.9,369,444,0,64.3,-2.21,0.29999998,0.01175,95195.06,63
"2020-07-21 06:00:00",1,288.6,341,21,0,79.9,-1.9699999,1.13,0.0092,95526.625,4
"2020-07-21 12:00:00",1,286,320,17,0,81.6,-1.87,1.7199999,0.00787,95712.15,7
"2020-07-21 18:00:00",1,293.9,314,629,1e-06,49.100002,-3.1,2.47,0.00787,95798.61,5
"2020-07-22 00:00:00",1,291,343,531,2e-06,60.9,-3.6299999,1.91,0.00814,95942.875,36
"2020-07-22 06:00:00",1,283,300,19,0,95.8,-1.5999999,1.56,0.00758,96180.86,2
"2020-07-22 12:00:00",1,283.7,288,18,0,92.9,-1.25,0.96,0.0076499996,96392.63,1
"2020-07-22 18:00:00",1,295,306,639,0,44.4,-2.1699998,-0.12,0.0075499997,96421.164,4
"2020-07-23 00:00:00",1,293.4,335,606,0,65.200005,-1.49,-0.90999997,0.01002,96357.164,39
"2020-07-23 06:00:00",1,284.7,324,15,0,87,1.1899999,-1.5,0.00769,96449.11,52
"2020-07-23 12:00:00",1,286,300,17,0,89.8,1.35,-1.3,0.00865,96462.28,3
"2020-07-23 18:00:00",1,295.2,343,481,0,50.7,1.67,-1.6999999,0.008719999,96431.02,47
"2020-07-24 00:00:00",1,294.5,357,496,0,61.9,1.92,-1.53,0.010249999,96297.17,38
"2020-07-24 06:00:00",1,285.30002,317,19,0,82.8,1.92,-0.96999997,0.0075999997,96360.52,1
