"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 06:00:00",1,268.30002,9.999e+20,9.999e+20,9.999e+20,65.8,-8.0199995,5.66,0.0018099999,95469.22,9.999e+20
"2020-04-02 12:00:00",1,265.80002,281,0,0.000143,85.200005,-9.45,3.62,0.00191,95559.94,100
"2020-04-02 18:00:00",1,266.7,278,239,0.00016,86.3,-8.79,4.4,0.00208,95744.67,100
"2020-04-03 00:00:00",1,266.80002,273,371,6.9e-05,86.8,-8.41,2.98,0.0021,95861.77,100
"2020-04-03 06:00:00",1,263.80002,267,7,8.7e-05,90.5,-7.77,4.3199997,0.00169,96048.18,99
"2020-04-03 12:00:00",1,262.30002,260,0,5.8e-05,81.3,-6.6,4.5,0.00134,96191.04,100
"2020-04-03 18:00:00",1,264.9,224,429,1e-06,73.3,-5.6,4.85,0.0015,96259.35,94
"2020-04-04 00:00:00",1,265.4,188,645,0,79.700005,-2.26,1.29,0.0016999999,96266.96,1
"2020-04-04 06:00:00",1,257.9,182,13,0,77.9,1.11,0.74,0.00084,96282.27,0
"2020-04-04 12:00:00",1,260.7,183,0,0,72.9,2.97,-0.03,0.0010299999,96162.516,0
"2020-04-04 18:00:00",1,268,186,476,0,76.4,5.35,-3.8,0.00204,95949.305,0
"2020-04-05 00:00:00",1,269.6,218,621,0,83.9,5.58,-2.4099998,0.00256,95550.15,33
"2020-04-05 06:00:00",1,266.7,212,13,0,88.5,4.49,0.51,0.00214,95448.54,16
"2020-04-05 12:00:00",1,266.30002,217,0,0,87.9,0.79999995,2.44,0.0020599999,95386.31,23
"2020-04-05 18:00:00",1,274.1,228,457,0,90.5,0.13,-2.44,0.0038599998,95422.836,25
"2020-04-06 00:00:00",1,273.4,296,318,0.000194,97.4,2.01,-4.63,0.00395,95224.6,94
"2020-04-06 06:00:00",1,273.2,306,3,0.000137,96,-1.1899999,-4.9,0.00387,95086.72,97
"2020-04-06 12:00:00",1,272,303,0,2.3e-05,95.4,-2.96,-1.54,0.00351,95184.81,86
