"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 06:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,90.9,0.87,1.68,0.017549999,101324.38,9.999e+20
"2020-07-15 12:00:00",1,298.4,394,20,0,91.700005,-0.37,1.09,0.01824,101363.82,10
"2020-07-15 18:00:00",1,309.7,424,707,3.7e-05,41.9,0.45,-0.62,0.015929999,101360.43,58
"2020-07-16 00:00:00",1,303.37256,436,529,0.00022,65.1,1.0699999,-0.94,0.01736,101290.14,89
"2020-07-16 06:00:00",1,298.9,415,1,7e-06,82.6,0.63,-0.82,0.016929999,101371.06,78
"2020-07-16 12:00:00",1,299.1,395,20,0,83,-0.049999997,-1.78,0.01716,101476.31,32
"2020-07-16 18:00:00",1,307.5,408,733,0,39.3,-0.22999999,-3.34,0.013309999,101450.805,7
"2020-07-17 00:00:00",1,302.80002,422,591,1e-06,60.100002,0.08,-3.87,0.01554,101400.73,6
"2020-07-17 06:00:00",1,297.5,395,2,0,85.6,0.57,-1.43,0.01615,101498.3,1
"2020-07-17 12:00:00",1,298.5,384,20,0,80.8,-0.42999998,-0.78,0.01616,101549.55,0
"2020-07-17 18:00:00",1,306.4,412,677,1.3e-05,43.100002,0.29,-3.1499999,0.01368,101488.71,15
"2020-07-18 00:00:00",1,302.4,417,587,0,61.2,0.61,-3.82,0.01545,101340.99,6
"2020-07-18 06:00:00",1,297.30002,391,2,0,88.4,0.52,-1.55,0.01651,101452.94,0
"2020-07-18 12:00:00",1,298.4,384,18,0,84.700005,-1.14,-1.09,0.01683,101414.93,6
"2020-07-18 18:00:00",1,307.30002,419,657,1e-06,42.600002,-0.099999994,-2.52,0.01425,101341.71,69
"2020-07-19 00:00:00",1,302.4,435,482,6.7e-05,67.9,1.1,-2.3899999,0.017129999,101233.33,41
"2020-07-19 06:00:00",1,297.80002,404,2,1.2e-05,91.700005,1.25,-1.54,0.01759,101300.31,3
