"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-10 00:00:00",2,266.41992,244.59485,165,9.25925925925926e-06,63.87508,-2.5244958,8.566555,94011.04,95
"2020-11-10 06:00:00",2,262.61,218.40515,0,0,72.06645,-1.8073633,7.8635645,94100.5,98
"2020-11-10 12:00:00",2,262.696,200,0,0,79.89888,-1.8114697,6.4692383,94228.836,97
"2020-11-10 18:00:00",2,269.62518,200,180,0,55.1569,-3.5735009,5.041897,94410.336,41
"2020-11-11 00:00:00",2,267.93884,211,240,0,72.790306,-1.2439526,3.2939844,94579.61,0
"2020-11-11 06:00:00",2,266.13086,203.93378,0,0,68.6498,-0.64943355,2.8459253,94819.11,0
"2020-11-11 12:00:00",2,266.33392,202,0,0,63.909595,1.4231591,2.6676805,94926.6,31
"2020-11-11 18:00:00",2,273.66028,237,120,0,44.81122,1.838081,3.5222654,94927.7,99
"2020-11-12 00:00:00",2,272.8845,278,141,0,61.597004,-0.39683837,1.2888256,94835.42,100
"2020-11-12 06:00:00",2,270.61234,282,0,4.62962962962963e-06,84.35896,-2.3537402,-2.2000878,94761.625,100
"2020-11-12 12:00:00",2,268.8176,280,0,4.62962962962963e-06,88.7903,-3.5207078,-3.8178148,94516.15,100
"2020-11-12 18:00:00",2,269.87408,281.19067,80,1.38888888888889e-05,88.000114,-3.498689,-5.112976,94335.445,100
"2020-11-13 00:00:00",2,268.1391,287,95,5.55555555555556e-05,93.416016,-3.9731958,-1.0489136,94331.02,100
"2020-11-13 06:00:00",2,264.4311,230,0,4.62962962962963e-06,96.84181,-1.6817529,1.2960278,94259.71,84
"2020-11-13 12:00:00",2,263.41718,200.32538,0,0,95.55876,1.4181298,1.3494922,94117.65,48
"2020-11-13 18:00:00",2,272.09268,202,180,0,63.217556,3.3469238,1.4665868,94110.914,0
"2020-11-14 00:00:00",2,270.06418,216,234,0,78.11125,3.7455664,0.8471826,94100.53,0
"2020-11-14 06:00:00",2,269.5792,221.53992,0,0,78.37907,3.4237108,2.0133202,94264.875,53
"2020-11-14 12:00:00",2,272.08307,269,0,0,70.987305,2.9954197,2.712041,94396.125,96
"2020-11-14 18:00:00",2,277.03903,286,110,0,65.70107,1.7403979,4.757422,94498,100
"2020-11-15 00:00:00",2,271.92697,234,196,0,84.51529,1.0814086,3.055083,94454.75,43
"2020-11-15 06:00:00",2,270.5319,215,0,0,87.59993,3.6767383,1.4800122,94211.4,23
"2020-11-15 12:00:00",2,273.21356,256.3822,0,0,65.72712,5.68124,3.9460888,93774.06,81
"2020-11-15 18:00:00",2,281.377,238,170,0,45.607353,3.8651147,8.091277,93582.9,0
"2020-11-16 00:00:00",2,278.66162,249,220,0,56.46986,2.811831,5.445337,93641.28,10
"2020-11-16 06:00:00",2,275.43484,239,0,0,52.4017,5.292173,3.8818653,93683.836,66
"2020-11-16 12:00:00",2,273.8821,219,0,0,56.14393,3.993672,6.0648875,93708.74,0
"2020-11-16 18:00:00",2,279.10574,217,170,0,32.2966,2.8518798,9.426518,93877.195,0
"2020-11-17 00:00:00",2,276.0212,236,221,0,55.70951,-0.004741211,6.2841234,94216.73,26
"2020-11-17 06:00:00",2,270.5068,230,0,0,77.680046,-0.5078003,4.557258,94591.266,63
"2020-11-17 12:00:00",2,267.69162,206,0,0,82.92067,-1.0052735,5.3254685,94860.27,3
"2020-11-17 18:00:00",2,271.78802,206,160,0,56.115894,-2.4893677,6.9388843,95091.21,53
"2020-11-18 00:00:00",2,270.83505,211,218,0,58.104958,2.0431445,1.4294434,95010.1,1
"2020-11-18 06:00:00",2,273.1212,222,0,0,38.54182,5.3484864,3.9491503,94533.33,33
"2020-11-18 12:00:00",2,274.68518,267,0,0,35.566372,3.201355,5.707317,94146,100
"2020-11-18 18:00:00",2,282.3115,266.21356,140,0,44.723568,-0.8221655,8.453643,94135.7,81
"2020-11-19 00:00:00",2,278.3884,259,190,0,60.035267,0.45550537,4.130454,94301.586,50
"2020-11-19 06:00:00",2,273.91183,248,0,0,82.11087,-0.4805298,2.655852,94682.805,70
"2020-11-19 12:00:00",2,270.42722,236,0,0,95.26513,-2.111255,0.48157468,95084.21,97
"2020-11-19 18:00:00",2,274.6076,223,150,0,62.347534,-1.2598877,2.5685277,95355.51,58
"2020-11-20 00:00:00",2,272.11533,244,205,0,68.702866,-5.071152,0.7019189,95598.28,35
"2020-11-20 06:00:00",2,266.02042,214,0,0,91.7229,-1.2833422,0.8690576,95884.91,42
"2020-11-20 12:00:00",2,266.58118,205.02197,0,0,85.185005,2.3480737,-0.6907373,95727.81,38
"2020-11-20 18:00:00",2,272.86737,256,80,0,58.6237,3.1912963,-1.2469678,95629.08,100
"2020-11-21 00:00:00",2,270.24814,284,93,0.000148148148148148,97.832596,1.4739844,-2.3508277,95818.46,93
"2020-11-21 06:00:00",2,267.81906,249,0,1.38888888888889e-05,97.7423,-0.014450683,1.2583398,96134.93,73
"2020-11-05 06:00:00",3,285.16122,9.999e+20,9.999e+20,46291666666666664,65.43316,-3.0214818,3.7830908,95203.37,9.999e+20
"2020-11-05 12:00:00",3,280.12567,273,0,0,75.08616,1.6986767,-0.019077148,95463.72,13
"2020-11-05 18:00:00",3,291.5523,287,180,0,44.148235,6.0265965,4.2327952,95125.086,26
"2020-11-06 00:00:00",3,289.29422,310,233,0,49.29057,6.249778,2.610769,94705.414,42
"2020-11-06 06:00:00",3,286.91986,299,0,0,55.144848,3.8489501,2.7597656,94538.586,52
"2020-11-06 12:00:00",3,282.63156,283,0,0,61.45232,1.0314697,1.1484911,94266.27,44
"2020-11-06 18:00:00",3,288.76465,283,150,0,41.536247,0.87699705,-2.4986377,94090.48,62
"2020-11-07 00:00:00",3,285.12186,299,184,0,56.0307,-2.3091505,-5.0875072,94030.19,100
"2020-11-07 06:00:00",3,281.1167,285,0,0,81.56668,-3.133474,-4.169109,93997.484,99
"2020-11-07 12:00:00",3,276.94406,283,0,0,87.9599,-3.5525537,-2.625293,94091.93,100
"2020-11-07 18:00:00",3,281.73816,281,150,0,68.95135,-1.1533691,-3.000022,94103.93,81
"2020-11-08 00:00:00",3,281.7621,295,203,0,73.433426,-2.1311865,-4.3447413,94032.33,84
"2020-11-08 06:00:00",3,278.6556,294,0,0,93.72317,-2.7869165,-4.900918,94006.734,89
"2020-11-08 12:00:00",3,279.0857,313,0,0,94.72179,-1.9730127,-7.5439525,93978.305,100
"2020-11-08 18:00:00",3,291.28427,329,140,0,62.78335,6.169526,-2.752263,93720.71,85
"2020-11-09 00:00:00",3,290.26575,333,206,0,58.47881,5.088191,-5.0487156,93321.06,17
"2020-11-09 06:00:00",3,282.9421,340,0,5.09259259259259e-05,81.35555,5.1577783,8.140471,93374.74,74
"2020-11-09 12:00:00",3,269.2774,256,0,0,67.08118,-0.67206544,9.7910595,94166.836,54
"2020-11-09 18:00:00",3,268.65637,220,160,0,52.737373,-1.3071655,9.158325,94433.81,85
"2020-11-10 00:00:00",3,266.20633,232,178,0,66.57915,-3.9201245,6.3509054,94535.266,98
"2020-11-10 06:00:00",3,264.0862,225,0,0,63.460205,-1.4705285,4.3195777,94550.27,96
"2020-11-10 12:00:00",3,263.6034,225,0,0,57.408245,-0.92463374,2.7213402,94457.99,89
"2020-11-10 18:00:00",3,267.8646,213,160,0,33.3214,-0.4909204,2.6370287,94359.164,86
"2020-11-11 00:00:00",3,267.32327,203,242,0,38.070026,0.6274243,0.9494116,94263.87,1
"2020-11-11 06:00:00",3,267.70996,206.32538,0,0,53.042507,2.2660327,0.370542,94191.164,1
"2020-11-11 12:00:00",3,267.209,211,0,0,90.01653,1.6485107,3.139995,94192.44,8
"2020-11-11 18:00:00",3,272.92206,231,160,0,55.048744,-0.55059326,7.9539623,94439.336,47
"2020-11-12 00:00:00",3,270.03653,219,234,0,82.675804,-0.84971434,2.8793774,94686.17,2
"2020-11-12 06:00:00",3,267.2481,222,0,0,94.742775,-0.31821045,3.488408,94970.61,33
"2020-11-12 12:00:00",3,265.45627,206,0,0,90.17406,0.47131348,2.1094947,94921.34,80
"2020-11-12 18:00:00",3,274.31906,206,180,0,36.449524,2.2073827,2.5975244,94808.04,15
"2020-11-13 00:00:00",3,272.2231,222.19067,233,0,59.593777,2.3120606,1.6631787,94561.14,0
"2020-11-13 06:00:00",3,271.55432,219.05585,0,0,90.873116,3.2533739,3.724951,94373.21,6
"2020-11-13 12:00:00",3,271.19644,220,0,0,71.22194,3.819912,3.6997266,93884.086,19
"2020-11-13 18:00:00",3,277.32556,222,180,0,47.901318,2.4416234,5.579187,93385.24,3
"2020-11-14 00:00:00",3,276.74707,277,150,0,48.939754,4.1679883,1.8720605,93057.18,93
"2020-11-14 06:00:00",3,275.1615,299,0,0,77.12151,2.4810913,0.9252441,93052.305,95
"2020-11-14 12:00:00",3,275.22717,307,0,9.25925925925926e-06,96.62101,-5.2824607,1.9098705,93586.74,96
"2020-11-14 18:00:00",3,275.11392,308.59485,90,2.31481481481481e-05,68.330864,-3.5917773,4.205803,94468.62,97
"2020-11-15 00:00:00",3,273.33392,232.40515,214,0,62.69533,0.5701245,2.329165,94456.44,19
"2020-11-15 06:00:00",3,276.32303,246.13568,0,1.85185185185185e-05,54.92848,8.12552,1.9691967,93734.79,43
"2020-11-15 12:00:00",3,281.81702,303,0,5.09259259259259e-05,73.141045,1.5885156,9.576795,93253.055,100
"2020-11-15 18:00:00",3,281.7517,252.54077,160,0,35.54771,-2.0276318,12.218525,93510.43,54
"2020-11-16 00:00:00",3,276.0525,285.46008,142,0,69.198265,-5.208152,6.156223,93997.62,100
"2020-11-16 06:00:00",3,270.81082,248,0,0,82.95868,-1.2125098,0.09252685,94402.56,49
"2020-11-16 12:00:00",3,270.09598,278,0,1.85185185185185e-05,94.88581,-0.86144775,-2.0308936,94651.305,90
"2020-11-16 18:00:00",3,266.7213,283.19067,70,8.7962962962963e-05,89.62226,-5.389072,-4.052429,95243.23,100
"2020-11-17 00:00:00",3,262.92776,258,114,2.31481481481481e-05,82.039764,-6.938237,-0.30083495,95810.69,100
"2020-11-17 06:00:00",3,260.8141,221,0,0,85.58241,-6.393391,2.123523,96346,100
"2020-11-17 12:00:00",3,259.3793,194.00092,0,0,92.069466,-4.0492063,3.624851,96582.81,100
"2020-11-17 18:00:00",3,262.55063,186,160,0,74.655106,-3.6453345,3.6059935,96612.664,89
"2020-11-18 00:00:00",3,259.75235,180,220,0,89.42006,-1.9172387,1.7580273,96416.61,17
"2020-11-18 06:00:00",3,258.58264,172.13568,0,0,90.1781,1.0352099,1.6537353,96200.805,0
"2020-11-18 12:00:00",3,259.79834,175.53375,0,0,87.93962,2.7435741,0.83230466,95866.87,24
"2020-11-18 18:00:00",3,267.36954,192,140,0,63.861446,4.5074854,0.0002661133,95563.95,40
"2020-11-19 00:00:00",3,265.52585,203,215,0,80.55731,4.3782935,-1.9134704,95243.625,41
"2020-11-19 06:00:00",3,264.13754,200,0,0,85.442406,3.5419018,-0.9701782,94998.57,29
"2020-11-19 12:00:00",3,265.61584,227,0,0,82.744705,3.0969555,-0.88957274,94687.45,68
"2020-11-19 18:00:00",3,272.20135,222,150,0,61.948742,3.5971704,0.42034668,94463.02,25
"2020-11-20 00:00:00",3,271.50327,260,143,0,73.12656,3.2392871,0.6704663,94306.055,100
"2020-11-20 06:00:00",3,272.56635,277,0,0,73.617,2.7983665,2.8474,94250.6,100
"2020-11-20 12:00:00",3,271.41348,261,0,0,87.20072,0.8915039,4.195742,94387.23,100
"2020-11-20 18:00:00",3,276.032,245,140,0,57.956676,-3.0393212,6.8842015,94692.63,85
"2020-11-21 00:00:00",3,271.88885,223.19067,203,0,65.00027,-0.52846676,4.490393,94805.94,16
"2020-11-21 06:00:00",3,270.16104,210.32538,0,0,77.647026,1.6002929,4.005317,94726.06,0
"2020-11-05 06:00:00",4,284.5693,9.999e+20,9.999e+20,46291666666666664,62.8486,-3.6392627,3.8201268,95236.47,9.999e+20
"2020-11-05 12:00:00",4,280.2064,270.40515,0,0,76.79942,0.9544678,1.1162378,95461.89,7
"2020-11-05 18:00:00",4,290.8115,285,180,0,44.700344,7.007981,5.0215454,95099.89,30
"2020-11-06 00:00:00",4,290.07455,315,203,0,37.82858,5.689885,4.1059837,94724.914,78
"2020-11-06 06:00:00",4,285.45715,293,0,0,49.99848,2.2148778,1.8271093,94601.484,56
"2020-11-06 12:00:00",4,283.76953,287,0,0,53.083485,0.08830322,-2.486631,94204.4,63
"2020-11-06 18:00:00",4,287.72064,282,150,0,42.889523,-2.3605225,-2.5210009,94054.086,71
"2020-11-07 00:00:00",4,283.3162,295,185,0,64.845215,-4.588105,-3.1381786,94253.555,100
"2020-11-07 06:00:00",4,275.6026,277,0,0,72.747665,-5.3603415,-2.9951196,94615.2,100
"2020-11-07 12:00:00",4,274.79285,283,0,0,68.08395,-4.039165,-4.346826,94649.555,100
"2020-11-07 18:00:00",4,278.28445,283,130,0,64.06173,-2.068318,-5.0786986,94558.96,99
"2020-11-08 00:00:00",4,278.01285,307,154,0,82.20171,-0.41133055,-3.995078,94258.44,100
"2020-11-08 06:00:00",4,278.7513,306,0,0,95.25325,-2.0422974,-2.7548707,94138.266,99
"2020-11-08 12:00:00",4,279.0277,342,0,0,91.22879,-3.6759691,-3.3334155,94165.88,100
"2020-11-08 18:00:00",4,277.61597,340,30,0,74.270935,-5.38833,-3.7220213,94131.93,100
"2020-11-09 00:00:00",4,274.80954,330,17,0.000111111111111111,91.317375,-5.3892956,-4.0015626,94007.63,100
"2020-11-09 06:00:00",4,270.03064,310,0,0.000518518518518519,93.79189,-9.029663,1.481167,94215.35,100
"2020-11-09 12:00:00",4,266.85526,285,0,0.000106481481481481,94.27749,-6.411792,4.5362744,94658.31,100
"2020-11-09 18:00:00",4,266.43076,237.04156,170,2.77777777777778e-05,89.699936,-4.102854,4.363501,94890.99,99
"2020-11-10 00:00:00",4,263.70547,215,230,0,92.56301,-1.628374,1.7396387,94803.2,85
"2020-11-10 06:00:00",4,263.8178,203,0,0,85.05634,1.4004296,0.69839597,94670.29,27
"2020-11-10 12:00:00",4,265.80774,210.78741,0,0,84.98585,2.148977,0.6655298,94448.305,30
"2020-11-10 18:00:00",4,271.8179,216.05737,190,0,84.103355,2.7646801,3.1482983,94384.73,21
"2020-11-11 00:00:00",4,267.7494,229,226,0,91.450035,-4.009199,4.981047,94444.23,68
"2020-11-11 06:00:00",4,268.81265,278,0,4.62962962962963e-06,88.74268,-6.4057813,4.6016994,94752.57,95
"2020-11-11 12:00:00",4,263.09552,228,0,4.62962962962963e-06,93.49999,-3.9873095,3.9123144,95137.48,93
"2020-11-11 18:00:00",4,263.3058,190,180,0,86.52413,-2.4273584,4.365117,95459.28,89
"2020-11-12 00:00:00",4,261.5142,192,231,0,92.793144,-0.44732422,2.3630908,95503.58,76
"2020-11-12 06:00:00",4,261.83362,187,0,0,90.12594,1.9571997,1.7272143,95409.71,30
"2020-11-12 12:00:00",4,265.4745,196,0,0,85.39964,3.8806446,2.3156786,95083.56,0
"2020-11-12 18:00:00",4,272.42145,205.40515,190,0,74.47426,6.1798487,2.720835,94706.805,0
"2020-11-13 00:00:00",4,272.3979,230,209,0,70.50884,5.8579807,3.4431102,94183.164,77
"2020-11-13 06:00:00",4,272.0309,226,0,0,74.56145,4.1893992,3.7301562,93667.95,53
"2020-11-13 12:00:00",4,273.85782,264.19067,0,0,73.69067,3.4958324,5.531758,93298.06,98
"2020-11-13 18:00:00",4,277.46146,256.19067,150,0,77.32743,2.8145921,6.3246384,93124.94,78
"2020-11-14 00:00:00",4,270.01263,248,227,9.25925925925926e-06,93.625854,-8.702153,5.543518,93674.555,20
"2020-11-14 06:00:00",4,269.0677,242,0,0,84.405014,-4.7858567,6.0324464,94273.77,75
"2020-11-14 12:00:00",4,266.42688,198,0,0,89.858574,-0.5875171,4.085278,94322.24,0
"2020-11-14 18:00:00",4,273.04797,202,180,0,67.700455,1.7866772,4.079104,94210.9,0
"2020-11-15 00:00:00",4,273.61374,248,200,0,71.40139,3.4754686,-0.104018554,93839.29,69
"2020-11-15 06:00:00",4,273.47946,298,0,0,97.03577,0.033342283,4.182644,93798.93,86
"2020-11-15 12:00:00",4,272.83087,306,0,0,90.71991,-1.6126001,3.7424,94084.6,92
"2020-11-15 18:00:00",4,275.31808,228.59485,160,0,67.75552,0.18485351,1.7939306,94120.4,18
"2020-11-16 00:00:00",4,274.98703,284.00012,163,0,77.077805,1.7933422,-3.180039,93844.87,99
"2020-11-16 06:00:00",4,274.87,260,0,0,79.76878,2.8549974,-6.24355,93416.62,66
"2020-11-16 12:00:00",4,276.09702,286,0,0,83.59422,0.58936036,-6.055322,93018.46,92
"2020-11-16 18:00:00",4,279.8163,306,70,0,89.29211,2.222495,-4.5485864,92840.29,100
"2020-11-17 00:00:00",4,278.51376,340,25,2.31481481481481e-05,98.71855,-0.7715698,-3.4365966,92798.03,100
"2020-11-17 06:00:00",4,277.02457,338,0,5.55555555555556e-05,96.01174,-3.9054003,5.229929,92962.586,100
"2020-11-17 12:00:00",4,270.1071,312.19067,0,0.000189814814814815,94.39441,-8.810126,6.0214844,93535.43,100
"2020-11-17 18:00:00",4,268.1471,282,100,0.000138888888888889,87.71416,-8.9726515,5.4277735,94168.23,100
"2020-11-18 00:00:00",4,267.23563,251.70856,144,9.25925925925926e-06,86.89889,-8.031219,6.444697,94578.32,100
"2020-11-18 06:00:00",4,263.87012,219,0,0,90.02726,-4.6078444,6.8961425,94901.24,100
"2020-11-18 12:00:00",4,260.90002,187,0,0,88.778435,-2.4276636,5.763938,95194.375,76
"2020-11-18 18:00:00",4,264.93243,177,170,0,77.408104,-3.5015233,4.688152,95401.086,4
"2020-11-19 00:00:00",4,263.22327,184,227,0,85.984856,-2.493623,4.1024632,95692.79,0
"2020-11-19 06:00:00",4,261.90134,181,0,0,81.80938,-1.0572289,2.7951245,95956.484,0
"2020-11-19 12:00:00",4,262.60367,186,0,0,76.32885,1.4892017,2.2039697,95977.6,0
"2020-11-19 18:00:00",4,271.0962,204,160,0,73.60052,4.7380958,0.95323485,95740.8,4
"2020-11-20 00:00:00",4,271.8854,240,205,0,82.37837,4.732439,0.24348389,95278.01,62
"2020-11-20 06:00:00",4,274.88193,282.0197,0,0,80.93279,5.0426245,3.6113133,94873.43,60
"2020-11-20 12:00:00",4,276.51556,265.6303,0,0,79.26006,3.8996167,5.4165525,94578.12,33
"2020-11-20 18:00:00",4,281.1654,272,150,0,74.761154,2.1027808,7.36144,94474.8,59
"2020-11-21 00:00:00",4,276.11752,259,204,0,84.53318,-4.5901976,8.166633,94738.016,5
"2020-11-21 06:00:00",4,273.1881,273.40674,0,0,90.44238,-4.3273926,5.0485206,95334.39,63
