"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-19 12:00:00",1,270.2,9.999e+20,9.999e+20,9.999e+20,95.200005,-0.47,2.82,0.00297,98088.29,9.999e+20
"2020-02-19 18:00:00",1,270.06,207,450,1e-06,91.200005,-3.48,6.7599998,0.0027899998,98435.13,2
"2020-02-20 00:00:00",1,263.97,191,247,0,95,-1.67,3.27,0.0017599999,98884.45,2
"2020-02-20 06:00:00",1,261.09,176,0,0,95.5,-0.24,2.4099998,0.00136,99043.61,1
"2020-02-20 12:00:00",1,259.75,174,1,0,97.5,0.25,1.8499999,0.0012299999,99140.06,4
"2020-02-20 18:00:00",1,265.86,181,454,4e-06,87.6,-1.6999999,4.7,0.00189,99125.836,19
"2020-02-21 00:00:00",1,261.75998,205,210,8e-06,96.4,-0.58,2.6,0.0014599999,99234.31,60
"2020-02-21 06:00:00",1,257.6,165,0,0,96.4,-1.3,1.75,0.00099,99287.87,2
"2020-02-21 12:00:00",1,255.87999,155,1,0,97.200005,-0.84999996,1.61,0.00084,99325.875,8
"2020-02-21 18:00:00",1,266.55,172,468,0,86.5,-0.32999998,2.6299999,0.00198,99114.375,2
"2020-02-22 00:00:00",1,264.59,229,214,6e-06,97.700005,1.5999999,1.4699999,0.00191,98898.94,55
"2020-02-22 06:00:00",1,265.24,200,0,0,97.200005,1.14,2.4199998,0.00201,98539.875,4
"2020-02-22 12:00:00",1,264.86,196,1,0,96.200005,0.48,2.6799998,0.0019299999,98426.43,2
"2020-02-22 18:00:00",1,272.38,216,442,3e-06,88.8,-0.63,4.5499997,0.00324,98399.15,19
"2020-02-23 00:00:00",1,269.69,270,164,7e-06,95.700005,0.32999998,2.84,0.0028499998,98562.15,78
"2020-02-23 06:00:00",1,267.18,211,0,0,97.700005,0.31,2.11,0.00238,98569.93,5
"2020-02-23 12:00:00",1,266.5,216,1,0,98.6,-0.16,1.63,0.00227,98703.68,24
"2020-02-23 18:00:00",1,274.1,243,414,2e-06,91.6,0.28,2.03,0.0037999998,98640.086,48
"2020-02-24 00:00:00",1,270.58,267,190,2e-06,96.700005,-0.14999999,1.61,0.00308,98720.6,56
"2020-02-24 06:00:00",1,269.2,219,0,0,96.5,0.65999997,1.61,0.0027599998,98602.59,2
"2020-02-24 12:00:00",1,269.4,221,1,0,95.3,0.88,1.64,0.00277,98564.56,9
"2020-02-24 18:00:00",1,277.7,234,456,0,84.700005,1.88,1.8499999,0.00451,98362.125,44
"2020-02-25 00:00:00",1,273.28,265,210,0,97.4,1.8199999,1.15,0.00381,98283.08,89
"2020-02-25 06:00:00",1,273.1,277,0,2e-06,97.8,1.31,1.12,0.00378,98067.59,81
"2020-02-25 12:00:00",1,273.2,295,1,1.3e-05,98,1.41,-0.51,0.0038299998,97845.89,94
"2020-02-25 18:00:00",1,275.5,302,181,0.000228,99.3,-0.04,-1.54,0.00459,97486.234,85
"2020-02-26 00:00:00",1,274.78,321,63,6.1e-05,99.200005,-0.97999996,-1.1999999,0.0043699997,97332,90
"2020-02-26 06:00:00",1,274.83,324,0,1.5e-05,98.9,-0.39999998,-1.16,0.00438,97111.24,93
