"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-09 06:00:00",1,263.77,9.999e+20,9.999e+20,9.999e+20,81.700005,-2.9299998,5.2599998,0.00148,98751.445,9.999e+20
"2020-01-09 12:00:00",1,262.21,175,0,0,82.700005,-3.27,3.53,0.0013,99517.33,0
"2020-01-09 18:00:00",1,266.08,178,290,0,75.8,-1.3299999,2.82,0.00165,100065.875,1
"2020-01-10 00:00:00",1,265.06,198,120,0,87.1,0.53999996,0.26,0.00174,100199.4,34
"2020-01-10 06:00:00",1,266.6,235,0,0,79.8,2.61,-0.59,0.00182,99879.95,76
"2020-01-10 12:00:00",1,268.44,236,0,0,84.4,2.82,1.4,0.00225,99512.055,79
"2020-01-10 18:00:00",1,277.15,251,240,1e-06,88.200005,2.49,2.75,0.0045,99164.31,32
"2020-01-11 00:00:00",1,275.93,305,61,1.6e-05,98.5,2.22,2.33,0.00462,99102.95,90
"2020-01-11 06:00:00",1,277.06,303,0,3e-06,98.700005,2.54,2.1699998,0.0050299997,98964.21,59
"2020-01-11 12:00:00",1,279.66,334,0,1.8e-05,98.200005,4.2,2.52,0.00603,98577.49,87
"2020-01-11 18:00:00",1,282.63998,348,50,2.2e-05,96.8,3.35,3.56,0.0072899996,98382.766,95
"2020-01-12 00:00:00",1,279.05,345,26,0.000134,98.8,-1.86,0.17999999,0.0058399998,98622.33,96
"2020-01-12 06:00:00",1,276.33,337,0,0.000765,96.9,-1.0699999,-4.11,0.00474,98527.89,98
"2020-01-12 12:00:00",1,276.33,328,0,0.000741,98.1,0.47,-3.73,0.00483,97989.23,99
"2020-01-12 18:00:00",1,286.24,350,60,0.000853,93.1,1.4599999,4.23,0.00902,97349.336,99
"2020-01-13 00:00:00",1,279.38998,284,96,0,94.1,0.03,3.62,0.00569,98106.86,41
"2020-01-13 06:00:00",1,274.87,248,0,0,94.200005,0.77,1.91,0.0041199997,98529.19,22
"2020-01-13 12:00:00",1,272.75,243,0,0,94.8,-0.52,1.26,0.0035599999,98701.73,70
"2020-01-13 18:00:00",1,277.58,267,140,0,81.5,1.11,0.45999998,0.00432,98528.02,95
"2020-01-14 00:00:00",1,274.27,273,60,0,96.200005,0.57,1.28,0.00403,98472.37,100
"2020-01-14 06:00:00",1,274.4,267,0,0,97.8,0.07,1.9599999,0.00414,98441.52,99
"2020-01-14 12:00:00",1,272.52,241,0,0,97.5,-0.35,1.9699999,0.0036,98518.74,49
"2020-01-14 18:00:00",1,278.47,239,280,0,73.200005,-0.96,3.02,0.00413,98432.1,10
"2020-01-15 00:00:00",1,272.66998,242,130,0,93.700005,-0.19,1.52,0.0034999999,98467.93,40
"2020-01-15 06:00:00",1,271.8,230,0,0,94.200005,-0.42,1.14,0.0033,98408.086,3
"2020-01-15 12:00:00",1,272.68,240,0,1e-06,87.700005,0.17,0.56,0.00327,98397.414,25
"2020-01-15 18:00:00",1,279.04,234,280,0,59.4,0.88,1.73,0.0034999999,98205.14,3
"2020-01-16 00:00:00",1,272.44,245,130,0,95.1,0.17999999,0.71999997,0.0034999999,98208.97,38
"2020-01-16 06:00:00",1,273.49,249,0,1.2e-05,94,0.65,-0.59999996,0.00375,97779.16,58
"2020-01-16 12:00:00",1,275.25998,307,0,0.000265,98.5,3.1999998,-1.3,0.00452,96616.14,95
"2020-01-16 18:00:00",1,273.82,314,110,0.000159,82.700005,0.29,8.78,0.0034599998,95586.25,88
"2020-01-17 00:00:00",1,268.19998,266,100,2.8e-05,74.5,-4.5699997,9.349999,0.00202,95818.15,83
"2020-01-17 06:00:00",1,262.54,237,0,1.1e-05,64.6,-5.04,8.49,0.00107,96660.48,97
"2020-01-17 12:00:00",1,260.56,185,0,2e-06,61.7,-3.8899999,6.66,0.00084,97739.086,68
"2020-01-17 18:00:00",1,261.81,166,300,0,49.600002,-4.16,6.73,0.00075999997,98069.125,29
"2020-01-18 00:00:00",1,258.29,158,150,0,54.4,-4,6.0099998,0.00059,98542.27,6
"2020-01-18 06:00:00",1,256.24,151,0,0,56.2,-3.1399999,4.48,0.00049999997,98771.54,3
"2020-01-18 12:00:00",1,255.81999,151,0,0,58.4,-2.23,3.4099998,0.00049999997,99099.33,3
"2020-01-18 18:00:00",1,261.05,156,310,0,44.5,-2.11,3.3799999,0.00062,99232.12,5
"2020-01-19 00:00:00",1,260.1,165,148,0,60.5,-1.61,2.79,0.00078,99302.12,6
"2020-01-19 06:00:00",1,259.79,172,0,0,63.9,-1.4,2.19,8e-04,99141.125,59
"2020-01-19 12:00:00",1,260.29,199,0,0,63.2,-0.77,1.41,0.00083,99020.766,83
"2020-01-19 18:00:00",1,266.19998,178,300,0,40.7,-0.87,1.8199999,9e-04,98871.336,22
"2020-01-20 00:00:00",1,264.18,184,147,0,54.600002,-0.42999998,-0.26,0.00102,98917.125,10
"2020-01-20 06:00:00",1,263.68,190,0,1e-06,61.7,0.96999997,0.24,0.0011,98905.53,24
"2020-01-20 12:00:00",1,263.1,185,0,0,78.6,0.19,1.2099999,0.00134,99067.06,10
"2020-01-20 18:00:00",1,270.06,191,310,0,45.9,0.48999998,1.25,0.00139,99122.56,9
"2020-01-21 00:00:00",1,266.81,206,140,2e-06,59.7,0.58,-0.21,0.00139,99243.68,35
"2020-01-21 06:00:00",1,265.69998,202,0,0,65.700005,0.97999996,0.03,0.00139,99174.35,34
"2020-01-21 12:00:00",1,265.86,220,0,2e-06,68.9,0.90999997,-0.11,0.0014899999,99134.836,68
"2020-01-21 18:00:00",1,270.84,260,180,2.5e-05,70.9,1.81,0.02,0.0023,98933.195,94
"2020-01-22 00:00:00",1,268.66,257,92,8e-06,95.8,0.90999997,0.35999998,0.0026099999,99025.71,62
"2020-01-22 06:00:00",1,267.19,217,0,0,97.4,-0.16,0.74,0.00236,99013.24,10
"2020-01-22 12:00:00",1,266.99,222,0,1e-06,97.9,-1.28,0.049999997,0.00233,99232.4,36
"2020-01-22 18:00:00",1,272.97,247,250,3e-06,63.8,0.47,-0.93,0.00241,99266.83,67
"2020-01-23 00:00:00",1,269.63998,243,117,1e-06,87.9,0.35,-1.91,0.0025799999,99338.95,81
"2020-01-23 06:00:00",1,270.25998,279,0,2.6e-05,90.200005,1.04,-1.8399999,0.0027899998,99151.49,93
"2020-01-23 12:00:00",1,271.12,298,0,5.8e-05,96.9,0.91999996,-1.79,0.00321,98796.59,97
"2020-01-23 18:00:00",1,274.19998,311,30,7.8e-05,98.1,1.1899999,-2.05,0.0041199997,97977.46,99
"2020-01-24 00:00:00",1,277.61,329,15,0.000505,99.6,2.61,-1.31,0.0053999997,96916.97,98
"2020-01-24 06:00:00",1,283.19998,354,0,0.000305,98.200005,5.21,0.29,0.0079,95807.56,99
"2020-01-24 12:00:00",1,285.15,367,0,0.00066,97.8,5.37,1.3299999,0.0090499995,94801.81,100
"2020-01-24 18:00:00",1,283.79,343,140,0.000447,87.200005,1.3199999,3.35,0.0074099996,94411.75,84
"2020-01-25 00:00:00",1,270.84,297,81,7.1e-05,80.3,-0.7,8.41,0.00271,94871.52,72
"2020-01-25 06:00:00",1,266.72,238,0,9e-06,54,-2.28,8.309999,0.0013,95568.9,76
"2020-01-09 06:00:00",2,262.99,9.999e+20,9.999e+20,9.999e+20,79.200005,-3.51,5.8799996,0.00134,98736.45,9.999e+20
"2020-01-09 12:00:00",2,262.32,174,0,0,82.9,-3.1699998,3.58,0.00131,99481.305,1
"2020-01-09 18:00:00",2,266.28,179,290,0,76.1,-1.3199999,2.58,0.00169,100028.6,2
"2020-01-10 00:00:00",2,265.18,199,125,0,87.3,0.5,0.35999998,0.00177,100170.414,31
"2020-01-10 06:00:00",2,266.52,235,0,0,80.5,2.58,-0.62,0.00183,99849.15,77
"2020-01-10 12:00:00",2,268.46,234,0,0,82.8,2.9099998,1.51,0.0022099998,99495.64,79
"2020-01-10 18:00:00",2,277.31,256,220,1e-06,88.1,2.73,2.78,0.0045499997,99128.305,34
"2020-01-11 00:00:00",2,276.35,312,59,1.6e-05,98.4,2.3899999,2.37,0.00476,99061.46,96
"2020-01-11 06:00:00",2,277.02,298,0,3e-06,98.6,2.34,2.29,0.00501,98938.38,64
"2020-01-11 12:00:00",2,279.50998,331,0,2.3e-05,98.4,4.08,2.31,0.00597,98583.914,84
"2020-01-11 18:00:00",2,282.72,346,60,2.2e-05,96.6,3.05,4.0899997,0.00731,98413.04,93
"2020-01-12 00:00:00",2,279.00998,344,19,5.7e-05,98.8,-1.78,0.48,0.00582,98650.9,96
"2020-01-12 06:00:00",2,277.00998,339,0,0.000533,97.3,-0.91999996,-3.59,0.005,98472.56,99
"2020-01-12 12:00:00",2,275.99,327,0,0.000951,98.200005,0.35999998,-3.47,0.00471,98058.984,100
"2020-01-12 18:00:00",2,284.38,353,10,0.001031,98.200005,1.39,2.9399998,0.00854,97239.586,100
"2020-01-13 00:00:00",2,280.38,299,82,0,95.200005,0.79999995,3.72,0.00618,97936.7,57
"2020-01-13 06:00:00",2,276,258,0,0,93.6,0.64,2.45,0.0044199997,98447.055,24
"2020-01-13 12:00:00",2,272.72,244,0,0,97.200005,-0.52,0.82,0.00363,98701.85,63
"2020-01-13 18:00:00",2,276.59,264,130,0,90.1,0.65999997,-1.7099999,0.00446,98466.164,88
"2020-01-14 00:00:00",2,274.86,303,40,1e-06,98.4,-0.049999997,-0.16,0.0043099998,98258.62,100
"2020-01-14 06:00:00",2,275.1,264,0,0,92.700005,-0.53,3.3,0.00414,98318.336,42
"2020-01-14 12:00:00",2,272.1,235,0,0,95.6,-0.48,1.4599999,0.00342,98548.08,56
"2020-01-14 18:00:00",2,277.35,252,190,0,74.8,1.55,0.29,0.00391,98247.85,99
"2020-01-15 00:00:00",2,274.04,274,100,2e-04,97.200005,0.32,-2.24,0.00405,97341.45,83
"2020-01-15 06:00:00",2,273.44998,311,0,0.000727,99.700005,-1.04,-1.5999999,0.00404,95981.33,99
"2020-01-15 12:00:00",2,273.34,307,0,0.000208,95.9,-3.9099998,7.66,0.0038299998,96489.87,98
"2020-01-15 18:00:00",2,271.44998,239,280,6e-06,95.5,-4.0699997,5.5899997,0.00329,97575.65,35
"2020-01-16 00:00:00",2,265.94,218,134,0,98.200005,0.59,1.09,0.00217,97938.92,26
"2020-01-16 06:00:00",2,267.28,240,0,0,97.4,1.67,-0.02,0.00242,97559.85,89
"2020-01-16 12:00:00",2,270.11,244,0,2e-06,97,2.3799999,2.44,0.00303,97090.336,63
"2020-01-16 18:00:00",2,267.21,216,290,3e-06,92.8,-0.9,7.7799997,0.0023,97118.83,21
"2020-01-17 00:00:00",2,260.25998,193,134,5e-06,93.9,-3.49,6.31,0.0012599999,97645.15,55
"2020-01-17 06:00:00",2,257.24,177,0,3e-06,92.9,-2.75,6,0.00093,97827.414,67
"2020-01-17 12:00:00",2,254.04999,148,0,0,89,-2.71,4.93,0.00064,98395.836,8
"2020-01-17 18:00:00",2,256.11,148,300,1e-06,88,-2.8999999,5.77,0.00078,98449.5,24
"2020-01-18 00:00:00",2,253.15,173,114,9e-06,90.4,-3.24,5.06,0.00059,98738.73,75
"2020-01-18 06:00:00",2,250.47,144,0,2e-06,91.6,-2.1,3.1599998,0.00045999998,98958.1,40
"2020-01-18 12:00:00",2,250.37999,139,0,0,92.1,-1.53,2.8799999,0.00045999998,99328,21
"2020-01-18 18:00:00",2,257.63998,148,310,1e-06,88.1,-1.36,2.58,9e-04,99238.516,27
"2020-01-19 00:00:00",2,256.79,175,133,2e-06,93.8,-0.53999996,1.4,0.00087999995,99282.87,62
"2020-01-19 06:00:00",2,258.35,174,0,0,92.3,0.02,0.88,0.00102,99196.87,28
"2020-01-19 12:00:00",2,261.15,233,0,5.1e-05,96,1.81,-0.35999998,0.0013799999,98970.23,98
"2020-01-19 18:00:00",2,268.16,258,150,8.3e-05,94.200005,4.0099998,0.65999997,0.0024899999,98264.69,97
"2020-01-20 00:00:00",2,266.97,263,47,7.4e-05,98.1,1.55,1.38,0.00237,97935.664,76
"2020-01-20 06:00:00",2,269.49,229,0,1e-06,97.4,1.87,2.8,0.00287,97979.48,37
"2020-01-20 12:00:00",2,267.4,233,0,0,97,1.4599999,2.25,0.00242,98058.625,75
"2020-01-20 18:00:00",2,269.52,233,227,1e-06,91.8,-0.38,2.9099998,0.0026999998,98382.71,84
"2020-01-21 00:00:00",2,265.62,247,79,1e-06,96.5,-1.35,0.9,0.0020599999,98564.17,97
"2020-01-21 06:00:00",2,263.13998,219,0,0,97,-1.55,0.58,0.00168,98779.03,87
"2020-01-21 12:00:00",2,261.22,230,0,1e-06,96.3,-1.04,0.94,0.0014099999,98847.77,96
"2020-01-21 18:00:00",2,267.44998,224,260,2e-06,90,-0.63,2.01,0.00223,99030.016,98
"2020-01-22 00:00:00",2,261.91,185,151,0,96,-0.31,1.9,0.00147,99466.85,10
"2020-01-22 06:00:00",2,260.88998,179,0,0,96.200005,0.28,1.89,0.00134,99986,10
"2020-01-22 12:00:00",2,260.18,187,0,0,96.6,0.51,1.4699999,0.00125,100209.445,16
"2020-01-22 18:00:00",2,269.63,201,310,1e-06,91.5,2.47,2.04,0.0026699998,99989.62,22
"2020-01-23 00:00:00",2,266.94,203,153,0,95.1,1.7199999,1.99,0.0022399998,99849.89,7
"2020-01-23 06:00:00",2,265.22998,194,0,0,95.5,0.61,2.07,0.00195,99712.85,12
"2020-01-23 12:00:00",2,263.8,189,0,0,95.3,0.07,1.91,0.00172,99579.27,9
"2020-01-23 18:00:00",2,273.09,191,330,0,92.6,0.52,1.67,0.0035299999,99282.4,4
"2020-01-24 00:00:00",2,267.97998,215,159,0,93.5,0.82,1.55,0.00242,99008.95,22
"2020-01-24 06:00:00",2,271.43,270,0,2e-05,96.6,0.57,1.4699999,0.0033,98388.02,78
"2020-01-24 12:00:00",2,269.1,266,0,2.3e-05,97.3,-0.87,1.4499999,0.00277,98227.19,78
"2020-01-24 18:00:00",2,273.80002,257,240,2e-06,97.3,-0.57,0.48999998,0.00398,98059.68,74
"2020-01-25 00:00:00",2,272.44,301,52,0.00018,99.1,0.14,-1.9,0.0036799998,97675.3,100
"2020-01-25 06:00:00",2,271.36,306,0,0.000283,98.5,-1.0799999,-2.3,0.00338,97148.664,100
"2020-01-09 06:00:00",3,264.05,9.999e+20,9.999e+20,9.999e+20,82,-2.6799998,4.95,0.00153,98737.086,9.999e+20
"2020-01-09 12:00:00",3,262.38,176,0,0,82.9,-3.1299999,3.4199998,0.0013199999,99512.51,1
"2020-01-09 18:00:00",3,266.25998,178,290,0,76.200005,-1.37,2.74,0.00169,100054.016,1
"2020-01-10 00:00:00",3,265.34,199,124,0,86.5,0.78999996,0.089999996,0.00177,100174.49,35
"2020-01-10 06:00:00",3,266.80002,234,0,0,79.4,2.6299999,-0.48,0.0018399999,99846.336,75
"2020-01-10 12:00:00",3,268.85,239,0,0,85,2.97,1.61,0.00234,99463.35,84
"2020-01-10 18:00:00",3,276.68,262,200,4e-06,87.8,2.3,2.53,0.00434,99149.55,51
"2020-01-11 00:00:00",3,275.55,296,76,1.2e-05,98.5,2.02,2.1399999,0.0045,99132.5,81
"2020-01-11 06:00:00",3,275.79,300,0,3e-06,98.8,2.24,1.8,0.0046,98987.305,55
"2020-01-11 12:00:00",3,279.4,320,0,9e-06,98.3,3.79,2.45,0.00592,98637.875,73
"2020-01-11 18:00:00",3,282.36,344,60,1.5e-05,97.1,3.29,3.62,0.0071799997,98400.71,91
"2020-01-12 00:00:00",3,281.43,340,54,3.6e-05,98.3,1.68,1.81,0.0069,98449.67,91
"2020-01-12 06:00:00",3,280.59,350,0,0.000292,98.9,0.32,-1.99,0.00652,98255.12,98
"2020-01-12 12:00:00",3,283.05,357,0,0.000486,98.9,2.26,-1.6899999,0.00775,97681.84,99
"2020-01-12 18:00:00",3,286.27,373,40,0.000386,85.6,2.37,6.21,0.00833,96963.98,100
"2020-01-13 00:00:00",3,278.1,278,83,0,81.3,1.4499999,5.58,0.0045,97895.75,45
"2020-01-13 06:00:00",3,274.34,241,0,0,80.700005,-0.31,3.49,0.0033999998,98421.96,35
"2020-01-13 12:00:00",3,272.03,231,0,0,89.8,0.31,1.17,0.0031899998,98910.586,45
"2020-01-13 18:00:00",3,276.1,252,180,0,72.1,1.29,-1.9399999,0.0034299998,98720.4,93
"2020-01-14 00:00:00",3,273.06,278,50,0,91.9,0.12,-1.4499999,0.0035299999,98595.93,99
"2020-01-14 06:00:00",3,271.82,252,0,0,97.5,0.59,0.88,0.00342,98417.74,94
"2020-01-14 12:00:00",3,273.16998,250,0,0,94.200005,-0.96999997,0.91999996,0.00364,98541.42,93
"2020-01-14 18:00:00",3,278.91,261,260,0,62.7,-0.19999999,-0.29,0.00366,98400.01,51
"2020-01-15 00:00:00",3,273.66998,258,130,2e-06,94.8,1.14,-1.06,0.00381,98288.26,33
"2020-01-15 06:00:00",3,274.4,308,0,4e-05,98.200005,1.68,0.37,0.0041799997,98050.31,98
"2020-01-15 12:00:00",3,273.08,254,0,4e-06,90.5,-0.76,3.51,0.0034899998,98221.21,34
"2020-01-15 18:00:00",3,278.08,233,280,0,68.700005,-0.78,4.95,0.0037699998,98437.37,4
"2020-01-16 00:00:00",3,272.57,242,120,0,96.6,1.54,1.15,0.0035899999,98287.24,46
"2020-01-16 06:00:00",3,273.79,251,0,0,97.1,3.37,-0.90999997,0.00398,97356.2,70
"2020-01-16 12:00:00",3,278.74,294,0,0.000205,98.3,4.06,-0.22999999,0.0058299997,95593.37,84
"2020-01-16 18:00:00",3,270.75,298,150,0.000141,67,-0.48999998,12.559999,0.0022399998,95341.086,84
"2020-01-17 00:00:00",3,264.02,207,91,3e-06,46,-4.7799997,9.809999,0.00087,96893.055,58
"2020-01-17 06:00:00",3,259.63,160,0,0,36.4,-4.75,8.58,0.00045999998,97767.73,3
"2020-01-17 12:00:00",3,260.00998,153,0,0,36.600002,-4.5699997,7.12,0.00047,98932.65,5
"2020-01-17 18:00:00",3,263.03,159,310,0,28.800001,-4.11,5.5299997,0.00048,99407.2,13
"2020-01-18 00:00:00",3,261.66,164,145,0,37.100002,-1.75,3.01,0.00055,99969.37,11
"2020-01-18 06:00:00",3,260.94998,165,0,0,43.2,-0.66999996,2.1599998,0.00059999997,99978.19,11
"2020-01-18 12:00:00",3,261.9,205,0,0,42.5,0.14,1.4499999,0.00064,99918.78,81
"2020-01-18 18:00:00",3,267.91998,226,240,2e-06,38.4,1.48,2.18,0.00097,99381.81,68
"2020-01-19 00:00:00",3,267.46,232,106,2e-06,67.5,1.13,1.12,0.0016699999,98958.83,88
