"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 06:00:00",1,246,185,88,2.7e-05,93.6,0.29,5.95,0.00029999999,98550.445,94
"2020-03-24 12:00:00",1,241.7,160,0,1.4e-05,93.9,1.9799999,2.8799999,2e-04,98988.77,80
"2020-03-24 18:00:00",1,242.6,128,30,1e-06,87.4,3.3799999,0.94,2e-04,98898.43,43
"2020-03-25 00:00:00",1,250.6,127,368,0,82.200005,2.08,0.35999998,0.00042,98432.16,2
"2020-03-25 06:00:00",1,250.90001,136,140,0,75.5,4.99,-0.17999999,4e-04,97775.93,8
"2020-03-25 12:00:00",1,254.2,158,0,0,74.3,6.47,1.04,0.00055,97182.35,39
"2020-03-25 18:00:00",1,255.1,163,30,0,73.6,6.39,0.94,0.00059999997,96747.586,35
"2020-03-26 00:00:00",1,261.30002,175,345,0,82.3,3.9199998,0.9,0.0012299999,96362.04,38
"2020-03-26 06:00:00",1,257.4,186,130,1e-06,83.9,3.6299999,0.68,0.00087,96230.85,34
"2020-03-26 12:00:00",1,252.2,186,0,5e-06,96.700005,1.14,1.76,0.00058,96584.74,43
"2020-03-26 18:00:00",1,255.2,197,28,1.3e-05,96.1,0.59999996,1.76,0.00078999996,97379.336,57
"2020-03-27 00:00:00",1,260.97998,176,358,1e-06,87.5,2.6299999,-0.099999994,0.00125,97820.336,21
"2020-03-27 06:00:00",1,263.22998,188,139,0,79.1,6.6499996,0.39,0.00139,97772.52,42
"2020-03-11 06:00:00",2,233.8,9.999e+20,9.999e+20,9.999e+20,99.9,1.75,0.42,9e-05,96971.29,9.999e+20
"2020-03-11 12:00:00",2,233.90001,126,0,0,95.1,1.01,0.84,1e-04,97243.75,1
"2020-03-11 18:00:00",2,238.90001,126,9,0,83.1,1.31,1.5699999,0.00013,97496.336,8
"2020-03-12 00:00:00",2,245.73,131,266,0,74.200005,0.17999999,1.13,0.00024,97811.516,0
"2020-03-12 06:00:00",2,247.40001,142,84,0,67.200005,2.58,1.35,0.00024999998,98087.62,20
"2020-03-12 12:00:00",2,251,149,0,0,74.8,4.73,0.91999996,4e-04,98204.45,23
"2020-03-12 18:00:00",2,256.6,164,8,0,78,5.6299996,1.4399999,0.00072999997,98197.23,74
"2020-03-13 00:00:00",2,262.2,203,205,1e-06,78.200005,8.13,2.49,0.00125,98065.5,89
"2020-03-13 06:00:00",2,264.4,247,60,1e-05,76.200005,11.04,2.54,0.0014899999,97783.86,97
"2020-03-13 12:00:00",2,266.1,261,0,5e-06,76,10.84,3.4399998,0.00171,97640.086,96
"2020-03-13 18:00:00",2,267.30002,263,8,2e-06,66.1,11.15,3.51,0.0016399999,97436.94,95
"2020-03-14 00:00:00",2,269.30002,195,256,0,63.5,11,4.67,0.00185,97392.3,57
"2020-03-14 06:00:00",2,268.9,208,82,0,65.8,10.36,4.39,0.00186,97205.32,65
"2020-03-14 12:00:00",2,269.2,268,0,2.4e-05,83,8.11,4.16,0.0023999999,97307.4,89
"2020-03-14 18:00:00",2,268.80002,279,6,6.6e-05,84.8,6.8599997,3.9499998,0.00238,97331.93,95
"2020-03-15 00:00:00",2,267.5,233,230,4e-06,89.8,0.11,5.62,0.00226,97940.7,71
"2020-03-15 06:00:00",2,250.6,218,65,5e-06,99.9,0.21,0.45,0.00051,98235.6,85
"2020-03-15 12:00:00",2,257.7,186,0,0,90.9,3,-0.26999998,0.0010299999,98113.24,26
"2020-03-15 18:00:00",2,267.1,214,11,0,78.1,4.93,0.47,0.00191,97700.98,69
"2020-03-16 00:00:00",2,272.80002,261,177,1.7e-05,85.200005,5.31,2.86,0.00327,97030.41,88
"2020-03-16 06:00:00",2,268.30002,262,53,7e-06,78.6,7.73,4.36,0.00213,96882.914,93
"2020-03-16 12:00:00",2,265.80002,238,0,1e-05,79.3,6.8399997,5.5899997,0.0017599999,97087.7,81
"2020-03-16 18:00:00",2,264,221,13,5e-06,85.5,3.4199998,4.0899997,0.0016099999,97556.67,77
"2020-03-17 00:00:00",2,265.30002,197,275,0,86.700005,1.93,2.85,0.00182,97843.4,69
"2020-03-17 06:00:00",2,261,191,94,0,78.5,3.4299998,0.32999998,0.0011199999,97838.15,71
"2020-03-17 12:00:00",2,263.4,194,0,0,73.700005,4.29,-0.32999998,0.0013199999,97305.98,50
"2020-03-17 18:00:00",2,265.30002,204,16,0,71.6,5.3399997,0.19,0.0015199999,96667.2,62
"2020-03-18 00:00:00",2,272.4,230,238,0,76.700005,6.67,0.42999998,0.00288,95901.31,78
"2020-03-18 06:00:00",2,272.5,273,73,3e-05,83.3,5.0899997,2.47,0.00317,95529.06,90
"2020-03-18 12:00:00",2,269.6,274,0,1.4e-05,83.200005,4.39,1.5899999,0.00254,95545.56,95
"2020-03-18 18:00:00",2,269.7,262,12,4e-06,83.700005,4.7,3.1,0.00257,95638.63,98
"2020-03-19 00:00:00",2,270.80002,233,269,6e-06,84.6,5.0099998,4.12,0.00283,95998.81,52
"2020-03-19 06:00:00",2,270.80002,285,61,0.000125,88.6,2.3899999,7.25,0.00293,96587.79,95
"2020-03-19 12:00:00",2,266.9,256,0,2.8e-05,86.4,3.8899999,2.09,0.00208,97593.4,78
"2020-03-19 18:00:00",2,268.80002,211,16,0,81.6,6.6099997,-0.22999999,0.00228,97350.78,74
"2020-03-20 00:00:00",2,274.7,236,264,0,70.6,9.57,0.47,0.00311,96596.45,82
"2020-03-20 06:00:00",2,272.30002,271,79,1e-05,71.4,7.72,3.08,0.00265,96434.375,91
"2020-03-20 12:00:00",2,269.6,264,0,1e-05,81.8,6.27,2.45,0.00247,96624.74,82
"2020-03-20 18:00:00",2,271.1,268,13,1.9e-05,80.4,8.23,5.38,0.00272,96565.67,90
"2020-03-21 00:00:00",2,273.6,282,198,4.1e-05,84.6,3.52,6.8799996,0.0034299998,97131.375,90
"2020-03-21 06:00:00",2,273.4,281,85,5.8999998e-05,87.8,5.79,3.01,0.0034899998,97430.875,84
"2020-03-21 12:00:00",2,272.5,274,0,6.3e-05,82.4,7.1099997,0.96999997,0.0030699999,97264.375,82
"2020-03-21 18:00:00",2,273.9,272,12,7.4999996e-05,84.9,7.1,2.22,0.0035199998,97191.49,80
"2020-03-22 00:00:00",2,274.80002,262,261,2.9e-05,87.3,6.42,1.01,0.00385,97192.27,66
"2020-03-22 06:00:00",2,273.80002,238,111,0,79.6,8.67,1.41,0.0032799998,96966.12,61
"2020-03-22 12:00:00",2,275.4,241,0,0,78,10.38,2.01,0.0036199999,96720.664,57
"2020-03-22 18:00:00",2,275,245,20,1e-06,79,11.429999,2.97,0.0035599999,96325.43,38
"2020-03-23 00:00:00",2,275.46,268,251,3e-06,82.9,7.31,4.49,0.00388,96058.4,73
"2020-03-23 06:00:00",2,271.12,254,98,5.7e-05,81.700005,2.96,6.85,0.00278,96375.4,65
"2020-03-23 12:00:00",2,269.6,238,0,4e-06,81.1,3.46,7.8599997,0.0024599999,96379.79,63
"2020-03-23 18:00:00",2,261.44998,234,20,1.1e-05,80.6,-1.35,14.53,0.00122,96792.21,87
"2020-03-24 00:00:00",2,256.72,197,293,9e-06,81.5,0.17999999,9.59,0.00078,97768.55,83
"2020-03-24 06:00:00",2,256.36,181,123,1.2e-05,86,3.1499999,5.67,0.00078999996,98086.43,61
"2020-03-24 12:00:00",2,257.1,215,0,2.5e-05,85.9,1.9399999,7.33,0.00084,98339.81,98
"2020-03-24 18:00:00",2,256.7,212,22,2.7e-05,86,2.6499999,6.14,0.00081,98610.836,95
"2020-03-25 00:00:00",2,258.69,170,342,2e-06,83.9,1.6999999,3.1699998,0.00096,98673.97,31
"2020-03-25 06:00:00",2,254.40001,160,136,0,75,3.57,1.1899999,0.00057,98485.44,15
"2020-03-25 12:00:00",2,256.30002,167,0,0,65,3.52,-0.39,0.00059,98101.305,41
"2020-03-25 18:00:00",2,261,196,25,2e-06,77.4,3.03,-0.32999998,0.00111,97532.39,64
"2020-03-26 00:00:00",2,263.54,234,269,3e-05,91.6,-1.9499999,-1.7099999,0.00166,97346.15,81
"2020-03-26 06:00:00",2,250.39,205,111,1.2e-05,99.700005,-0.84999996,-1.31,0.00052999996,97222.83,69
"2020-03-26 12:00:00",2,245,172,0,1e-06,99.9,0.52,-1.01,0.00029,97326.17,28
"2020-03-26 18:00:00",2,254.42,165,34,0,90.200005,1.8499999,-0.62,7e-04,96528.06,33
"2020-03-27 00:00:00",2,263.05,185,344,0,86.9,-1,-1.15,0.00153,96054.01,56
"2020-03-27 06:00:00",2,258.75998,212,126,1.3e-05,91.700005,-1.8299999,-1.56,0.0010899999,95619.08,63
"2020-03-11 06:00:00",3,235.2,9.999e+20,9.999e+20,9.999e+20,97.9,1.9399999,0.59,0.00010999999,96958,9.999e+20
"2020-03-11 12:00:00",3,231.7,125,0,0,99.8,0.39,1.03,6.9999995e-05,97212.74,0
"2020-03-11 18:00:00",3,234.6,123,9,0,97.9,0.44,1.3199999,1e-04,97484.555,0
"2020-03-12 00:00:00",3,245.2,129,267,0,74.9,-0.099999994,0.98999995,0.00022999999,97787.95,1
"2020-03-12 06:00:00",3,241,139,83,0,77.200005,1.5699999,1.24,0.00014999999,98091.28,40
"2020-03-12 12:00:00",3,249.5,149,0,0,72.200005,4.0099998,0.89,0.00032999998,98290.74,28
"2020-03-12 18:00:00",3,254.5,154,8,0,78.3,5.5499997,0.93,0.00059,98253.65,66
"2020-03-13 00:00:00",3,261.80002,189,206,0,76,8.38,2.85,0.00117,97987.27,95
"2020-03-13 06:00:00",3,264.6,249,55,1.6e-05,77.8,11.24,3.1499999,0.00153,97652.45,97
"2020-03-13 12:00:00",3,267.1,268,0,1.7e-05,75.700005,10.92,4.25,0.00185,97487.48,95
"2020-03-13 18:00:00",3,268.5,267,7,1e-06,64.8,10.94,4.7599998,0.00177,97389.586,94
"2020-03-14 00:00:00",3,270.09,217,221,0,59.8,12.53,5.75,0.00186,97092.41,81
"2020-03-14 06:00:00",3,268,223,69,0,68.9,10.7,4.02,0.00183,97054.48,82
"2020-03-14 12:00:00",3,268.4,268,0,1.4e-05,80.8,7.8199997,4.27,0.0022099998,97101.875,96
"2020-03-14 18:00:00",3,266.30002,218,11,5e-06,83.3,4.0299997,6.2,0.00192,97458.6,48
"2020-03-15 00:00:00",3,264,212,247,7e-06,89.6,1.28,3.54,0.0016699999,98248.414,49
"2020-03-15 06:00:00",3,261.5,184,89,0,82.700005,4.14,1.6899999,0.0012299999,98594.875,11
"2020-03-15 12:00:00",3,262.30002,188,0,0,68.700005,3.8999999,-0.34,0.0011,98381.12,45
"2020-03-15 18:00:00",3,267,205,11,0,74.4,4.58,-0.69,0.0018,97799.08,60
"2020-03-16 00:00:00",3,272.4,253,206,4e-06,83.4,4.4,2.6499999,0.00308,97405.77,79
"2020-03-16 06:00:00",3,267.7,235,69,1e-06,76.1,5.93,2.97,0.00195,96918.336,80
"2020-03-16 12:00:00",3,269.1,232,0,1e-06,76.6,9.25,3.82,0.0022099998,96803.516,88
"2020-03-16 18:00:00",3,268.2,244,11,1e-06,79.3,8.08,3.08,0.0021199998,97178.234,87
"2020-03-17 00:00:00",3,270,243,216,0,82.4,5.5,2.6799998,0.00254,97297.734,89
"2020-03-17 06:00:00",3,268.7,241,84,2e-06,82.3,6.19,2.11,0.00231,97122.54,80
"2020-03-17 12:00:00",3,273.30002,260,0,1e-06,78.8,8.33,2.2,0.0031299999,96611.83,72
"2020-03-17 18:00:00",3,275.6,286,7,4.7e-05,87.700005,8.59,2.18,0.00414,96066.12,86
"2020-03-18 00:00:00",3,275.80002,302,143,7.6e-05,87.9,7.69,1.89,0.0042,95751.73,96
"2020-03-18 06:00:00",3,275.2,279,55,1.5e-05,79.1,7.1299996,2.1499999,0.0036499999,95638.67,89
"2020-03-18 12:00:00",3,274.5,276,0,5e-06,80.700005,5.65,3.48,0.00355,95649.29,89
"2020-03-18 18:00:00",3,269.5,251,15,1.5e-05,83.5,5.13,1.87,0.0025199999,96079.664,82
"2020-03-19 00:00:00",3,271.80002,218,289,0,81.700005,5.62,2.07,0.00291,96426.164,46
"2020-03-19 06:00:00",3,270.2,222,101,0,77.3,6.31,0.81,0.0024299999,96531.164,56
"2020-03-19 12:00:00",3,271.6,224,0,0,76.6,7.2,0.59,0.00268,96683.68,47
"2020-03-19 18:00:00",3,274.30002,246,15,0,75,8.69,-1.02,0.00321,96370.43,73
"2020-03-20 00:00:00",3,275.80002,266,241,1e-06,80.6,9.23,1.0799999,0.0038599998,96270.23,80
"2020-03-20 06:00:00",3,271.4,222,109,0,75.4,7.16,0.58,0.0026099999,96483.734,6
"2020-03-20 12:00:00",3,271.2,248,0,2e-06,75.9,7.18,2.23,0.00257,96685.22,80
"2020-03-20 18:00:00",3,269.2,211,21,0,74.9,8.51,2.32,0.00217,97069.23,39
"2020-03-21 00:00:00",3,271,218,294,2e-06,77.6,6.81,5.31,0.0026,97206.28,44
"2020-03-21 06:00:00",3,268.80002,224,94,1e-06,78,6.43,4.1,0.0022,97458.45,61
"2020-03-21 12:00:00",3,267.1,204,0,0,81.1,6.0499997,2.95,0.0019699999,97912.62,16
"2020-03-21 18:00:00",3,267.5,214,18,1e-06,80.8,6.35,2.49,0.0020299999,98266.56,39
"2020-03-22 00:00:00",3,269.9,219,303,0,84.700005,4.25,1.03,0.00256,98365.54,35
"2020-03-22 06:00:00",3,267,211,116,0,82.5,5.15,-0.11,0.00199,98021.52,21
"2020-03-22 12:00:00",3,269.1,234,0,1e-06,81.6,4.8399997,-1.17,0.00235,97352.83,81
"2020-03-22 18:00:00",3,272,272,13,3.9e-05,87.200005,4.7,-2.24,0.00315,96397.6,95
"2020-03-23 00:00:00",3,274.30002,290,175,6.7e-05,86.6,5.16,1.43,0.00376,95929.85,94
"2020-03-23 06:00:00",3,273.7,284,79,6e-05,85.4,4.5099998,1.24,0.00354,95388.5,79
"2020-03-23 12:00:00",3,272.7,296,0,0.000183,89.9,2.1599998,3.1999998,0.0034599998,95413.6,99
"2020-03-23 18:00:00",3,269.5,273,19,9.5e-05,88.5,2.21,3.82,0.0026699998,95616.48,93
"2020-03-24 00:00:00",3,268.52,228,296,1.8e-05,89.700005,-0.98999995,7.22,0.0024899999,96166.4,52
"2020-03-24 06:00:00",3,260.9,255,80,6.6e-05,92.4,-0.57,6.77,0.0013199999,97002.93,97
"2020-03-24 12:00:00",3,256,229,0,4.5e-05,93,1.4699999,4.5099998,0.00081999996,97793.7,94
"2020-03-24 18:00:00",3,253.90001,184,29,8e-06,89,2.6799998,1.73,0.00062999997,98140.11,63
"2020-03-25 00:00:00",3,261.59,163,357,0,82.8,3.21,-0.39,0.00125,97946.555,2
"2020-03-25 06:00:00",3,263.6,186,133,0,75.200005,7.44,-0.22,0.00137,97236.055,39
"2020-03-25 12:00:00",3,267.30002,241,0,1e-05,78.3,11.94,1.56,0.0019699999,96291.914,69
"2020-03-25 18:00:00",3,268.2,270,19,1.8e-05,80.200005,9.84,3.58,0.00219,95895.266,94
"2020-03-26 00:00:00",3,269.38,252,283,1.5e-05,83.200005,1.4499999,8.22,0.0024899999,95828,82
"2020-03-26 06:00:00",3,265.80002,216,117,1.5e-05,87.700005,1.7199999,9.37,0.00195,96008.305,62
"2020-03-26 12:00:00",3,256.5,214,0,2.9e-05,89.3,1.54,6.1,0.00084,97047.49,80
"2020-03-26 18:00:00",3,254.3,153,36,0,86.200005,2.9099998,2.77,0.00065,97216.336,13
"2020-03-27 00:00:00",3,256.30002,161,361,0,83.4,0.45999998,5.04,0.00075999997,97325.49,41
"2020-03-27 06:00:00",3,249.40001,160,125,1e-06,92.200005,2.29,3.72,0.00042,97894.62,44
"2020-03-11 06:00:00",4,230.5,9.999e+20,9.999e+20,9.999e+20,100,1.1,0.62,6.9999995e-05,97026.68,9.999e+20
"2020-03-11 12:00:00",4,230.40001,122,0,0,99.6,0.31,0.84999996,6e-05,97289.21,0
"2020-03-11 18:00:00",4,234,123,9,0,93.200005,0.35999998,1.03,9e-05,97520.45,0
"2020-03-12 00:00:00",4,244.98999,128,266,0,69.1,0.19999999,0.96,2e-04,97833.48,9
"2020-03-12 06:00:00",4,239.90001,138,80,0,68.5,1.4599999,1.31,0.00012,98131.6,34
"2020-03-12 12:00:00",4,249.40001,144,0,0,71.200005,4.16,1.04,0.00032999998,98326.87,25
"2020-03-12 18:00:00",4,255.5,157,9,0,77,5.7799997,1.13,0.00065,98244.67,70
"2020-03-13 00:00:00",4,261.9,202,201,3e-06,78.9,8.22,3.05,0.0012299999,98054.555,94
"2020-03-13 06:00:00",4,263.9,250,53,1.7e-05,76.6,11.01,2.76,0.00142,97731.4,96
"2020-03-13 12:00:00",4,266.30002,264,0,2.1e-05,78.4,10.94,4.06,0.0018,97620.65,99
"2020-03-13 18:00:00",4,267.80002,265,7,3e-06,66,10.78,4.33,0.00171,97460.41,90
"2020-03-14 00:00:00",4,268.5,213,227,0,66.1,10.04,4.5699997,0.0018099999,97303.914,84
"2020-03-14 06:00:00",4,266.30002,203,72,0,67.9,10,3.6799998,0.00156,97243.03,87
"2020-03-14 12:00:00",4,267.1,216,0,4e-06,80.9,7.73,4.46,0.0019699999,97367.766,66
"2020-03-14 18:00:00",4,266.2,255,11,3.6e-05,79.8,6.75,4.02,0.0018099999,97641.7,80
"2020-03-15 00:00:00",4,266.9,190,277,0,82.6,3.26,2.8899999,0.00196,98082.03,8
"2020-03-15 06:00:00",4,262.5,189,92,0,75.700005,3.8999999,0.65999997,0.0012299999,98286.164,2
"2020-03-15 12:00:00",4,263.1,184,0,0,67.1,4.66,-0.38,0.00116,97905.4,30
"2020-03-15 18:00:00",4,268.2,209,11,0,79.8,5.79,1.27,0.00214,97363.03,63
"2020-03-16 00:00:00",4,273.00262,248,220,0,81.1,4.77,2.3799999,0.00315,96876.914,79
"2020-03-16 06:00:00",4,267.4,216,82,0,77.1,4.33,2.3799999,0.00195,96575.29,65
"2020-03-16 12:00:00",4,267,215,0,0,82,4.0899997,3.1399999,0.0019999999,96447.945,74
"2020-03-16 18:00:00",4,267.80002,261,11,3.2e-05,82.8,5.8799996,3.49,0.00216,96553.266,96
"2020-03-17 00:00:00",4,269.6,256,213,8e-06,84.8,3.55,3.46,0.0025499999,96770.31,84
"2020-03-17 06:00:00",4,266.30002,239,76,6e-06,85.700005,3.85,1.28,0.0019699999,96844.24,81
"2020-03-17 12:00:00",4,266.4,227,0,2e-06,83.3,4.81,1.4699999,0.00194,96722.02,83
"2020-03-17 18:00:00",4,269.1,234,13,0,83.200005,5.3199997,0.65999997,0.00242,96386.516,91
"2020-03-18 00:00:00",4,274.80002,242,238,0,79.4,7.69,0.65999997,0.0035599999,95732.62,83
"2020-03-18 06:00:00",4,274.7,257,82,1e-06,73.700005,9.96,1.9,0.0033,95069.164,85
"2020-03-18 12:00:00",4,269.2,268,0,5.7e-05,77.3,6.3799996,5.46,0.00229,95364.69,92
"2020-03-18 18:00:00",4,268.6,222,14,1e-06,77.4,6.6099997,4.02,0.0021799998,95375.9,79
"2020-03-19 00:00:00",4,270.9,223,269,1e-06,81.6,4.91,2.23,0.00274,95411.96,83
"2020-03-19 06:00:00",4,272.7,259,78,2.7e-05,86,6,0.61,0.00332,95026.74,98
"2020-03-19 12:00:00",4,275.80002,273,0,2.4e-05,78.6,8.92,2.05,0.00382,95045.055,73
"2020-03-19 18:00:00",4,274.9,234,19,0,75,9.179999,3.49,0.00344,94530.98,26
"2020-03-20 00:00:00",4,274.80002,270,209,1e-05,78.5,7.47,5.14,0.00357,94363.836,77
"2020-03-20 06:00:00",4,269.7,272,80,7.4999996e-05,85.6,-1.4599999,15.67,0.0026399998,95051.96,85
"2020-03-20 12:00:00",4,259.7,252,0,4.7e-05,88.9,-1.67,11.55,0.00114,96616.81,98
"2020-03-20 18:00:00",4,254.3,220,14,4.4e-05,90.1,0.28,8.69,0.00067,98046.83,95
"2020-03-21 00:00:00",4,255.6,179,279,1.2e-05,86.1,2.03,4.7,0.00072,98937.46,63
"2020-03-21 06:00:00",4,253.8,156,114,0,81.9,4.64,0.08,0.00057,99263.87,20
"2020-03-21 12:00:00",4,258.9,172,0,0,76.3,6.44,0.93,0.00087999995,98979.06,38
"2020-03-21 18:00:00",4,261.6,188,21,0,73.6,6.22,0.93,0.00111,98568.87,61
"2020-03-22 00:00:00",4,266.80002,224,277,1e-06,78.4,6.87,1.56,0.00186,97996.65,73
"2020-03-22 06:00:00",4,266.80002,212,113,0,78.6,7.8399997,1.5699999,0.00188,97195.12,53
"2020-03-22 12:00:00",4,268.4,272,0,3.9e-05,86.8,6.8599997,2.84,0.00237,96443.63,91
"2020-03-22 18:00:00",4,267.4,280,12,0.000145,91.8,3.98,2.3799999,0.00235,95898.9,97
"2020-03-23 00:00:00",4,269.2,275,164,0.000153,94.1,-2.3799999,-0.29999998,0.00277,95525.86,97
"2020-03-23 06:00:00",4,260.30002,267,64,0.000115,95.4,-5.2599998,-1.99,0.00131,95802.24,99
"2020-03-23 12:00:00",4,247.8,210,0,1.5e-05,98.1,-2.33,1.1999999,0.00039,97246.02,100
"2020-03-23 18:00:00",4,246.3,148,26,2e-06,94.1,2.71,1.5999999,0.00032,98183.65,96
"2020-03-24 00:00:00",4,254.5,140,357,0,81.8,2.09,0.35,0.00062,98372.836,11
"2020-03-24 06:00:00",4,257.9,172,126,0,70.5,4.88,0.04,0.00075999997,97860.27,45
"2020-03-24 12:00:00",4,262,214,0,0,74.700005,5.4,2.1,0.00117,97427.94,83
"2020-03-24 18:00:00",4,265,247,19,2.6e-05,87,5.7999997,2.71,0.00179,96946.97,97
"2020-03-25 00:00:00",4,268.4,265,223,7.4999996e-05,90.8,2.49,3.4199998,0.0025,96601.12,97
"2020-03-25 06:00:00",4,266.5,260,85,4.3e-05,86.3,6.15,1.75,0.00204,96116.64,91
