"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-27 18:00:00",1,286,9.999e+20,9.999e+20,9.999e+20,40.9,-1.5999999,2.96,0.00373,101743.14,9.999e+20
"2020-02-28 00:00:00",1,282.19,265,461,0,56.3,-1.9399999,1.26,0.00397,101847.45,0
"2020-02-28 06:00:00",1,278.27,249,0,0,65.3,-1.4,1.4399999,0.00351,102044.5,0
"2020-02-28 12:00:00",1,275.9,238,0,0,69.700005,-1.38,1.49,0.00317,102121.39,0
"2020-02-28 18:00:00",1,286.5,247,560,0,34.2,-0.85999995,3.82,0.0032,102018.63,0
"2020-02-29 00:00:00",1,282.97998,268,461,0,54.2,0.93,2.73,0.00403,101864.42,0
"2020-02-29 06:00:00",1,280.94998,262,0,0,69.1,0.08,3.48,0.00447,101995.06,2
"2020-02-29 12:00:00",1,277.7,261,0,0,87,-0.56,2.3999999,0.0045,102093.73,9
"2020-02-29 18:00:00",1,288,261,555,0,36.600002,-3.21,5.52,0.0037699998,102069.52,0
"2020-03-01 00:00:00",1,283.22,268,464,0,50.600002,-2,2.24,0.00381,102187.43,0
"2020-03-01 06:00:00",1,278.35,249,0,0,66.6,-2.21,0.22,0.0035899999,102331.98,0
"2020-03-01 12:00:00",1,275.6,235,0,0,67.700005,-1.79,0.08,0.0030099999,102405.56,0
"2020-03-01 18:00:00",1,290.80002,246,574,0,24.5,0.48,-1.0699999,0.00303,102334.29,2
"2020-03-02 00:00:00",1,284.41,274,472,0,50.2,0.96,-1.89,0.0041,102105.71,1
"2020-03-02 06:00:00",1,281.5,271,0,0,85.1,1.37,-1.12,0.00572,102097.52,0
"2020-03-02 12:00:00",1,281.7,281,0,0,92.9,2.12,-0.48999998,0.0063099996,101971.73,2
"2020-03-02 18:00:00",1,294.2,313,506,0,48.9,4.61,2.46,0.00751,101826.77,19
"2020-03-03 00:00:00",1,289.44,341,380,3e-06,71,2.33,0.65999997,0.00809,101611.93,23
"2020-03-03 06:00:00",1,286.93,318,0,0,85.8,2.7,-0.44,0.00832,101530.51,8
"2020-03-03 12:00:00",1,286.80002,319,0,0,89.4,3.1299999,-0.29999998,0.00861,101423.125,37
"2020-03-03 18:00:00",1,298.74,344,505,0,48.100002,5.79,1.53,0.00979,101276.99,44
"2020-03-04 00:00:00",1,294.71,393,318,0,71.200005,2.35,1,0.01136,101102.48,71
"2020-03-04 06:00:00",1,292.09,356,0,0,83.200005,4.45,-0.32,0.011279999,101066.96,12
"2020-03-04 12:00:00",1,291.7,341,0,0,87.9,5.48,0.14999999,0.01167,100982.44,6
"2020-03-04 18:00:00",1,302.32,360,541,0,45.7,8.29,4.12,0.011539999,100743.31,7
"2020-03-05 00:00:00",1,297.16,388,434,1.1e-05,74.700005,6.3799996,3.55,0.0138799995,100719.48,28
"2020-03-05 06:00:00",1,295.34,405,0,0.00014,89.9,6.97,4.17,0.01499,100581.65,70
"2020-03-05 12:00:00",1,286.30002,391,0,0.000408,87.700005,-3.6599998,3.9299998,0.00818,101229.83,76
"2020-03-05 18:00:00",1,293.30002,298,559,1e-06,30.9,-3.77,7.1499996,0.0044899997,101524.695,18
"2020-03-06 00:00:00",1,285.63998,285,478,0,42.8,-2.99,3.27,0.00379,101996.98,3
"2020-03-06 06:00:00",1,281,255,0,0,59.3,-2.7,2.3799999,0.0038299998,102454.6,0
"2020-03-06 12:00:00",1,277.80002,243,0,0,71.9,-2.72,1.55,0.0037099998,102639.38,0
"2020-03-06 18:00:00",1,287.30002,246,596,0,33.3,-3.73,1,0.00327,102560.73,23
"2020-03-07 00:00:00",1,283.49,266,490,0,48.100002,-2.03,-0.61,0.0036799998,102437.664,0
"2020-03-07 06:00:00",1,280,258,0,0,60.4,-1.6999999,0.04,0.00364,102512.89,4
"2020-03-07 12:00:00",1,279,255,0,0,69.700005,-1.9599999,-0.31,0.00393,102391.055,4
"2020-03-07 18:00:00",1,292,274,586,0,37.9,0.35,-2.81,0.0050399997,102318.5,0
"2020-03-08 00:00:00",1,287.86,301,475,0,63.600002,-0.07,-2.61,0.0065099997,102151.81,16
"2020-03-08 06:00:00",1,285,295,0,0,87.6,1.42,-1.78,0.0074199997,102122.29,30
"2020-03-08 12:00:00",1,284,297,0,0,92.1,0.9,-1.5,0.00732,102139.81,24
"2020-03-08 18:00:00",1,294,332,440,3e-06,54.100002,2.9399998,-2.1599998,0.00816,102179.81,35
"2020-03-09 00:00:00",1,290.44998,375,159,3e-06,77,1.03,-1.9399999,0.00931,102085.41,90
"2020-03-09 06:00:00",1,288.5,343,0,0,91.5,1.67,-1.51,0.00975,102120.414,76
"2020-03-09 12:00:00",1,286.1,338,0,0,95.6,0.82,-0.76,0.008719999,102125.21,60
"2020-03-09 18:00:00",1,298.38998,344,547,8e-06,47.5,0.58,-1.64,0.00936,102089.18,17
"2020-03-10 00:00:00",1,292.74,368,352,1e-05,71,-0.37,-3.1999998,0.00993,102044.1,58
"2020-03-10 06:00:00",1,288.9,336,0,0,91.6,-0.01,-2.08,0.01003,102093.77,61
"2020-03-10 12:00:00",1,289.1,335,0,3e-06,88.6,-3.34,-2.56,0.00981,101980.02,72
"2020-03-10 18:00:00",1,288.2,364,179,0.000195,89.5,-5.46,-4.74,0.00938,102068.85,92
"2020-03-11 00:00:00",1,285.2,364,90,0.000426,93.1,-5.8799996,-4.11,0.00803,101969.73,98
"2020-03-11 06:00:00",1,285.5,359,0,0.000296,92.5,-5.37,-4.5499997,0.008169999,101800.39,99
"2020-03-11 12:00:00",1,285.1,350,1,2.1e-05,81.700005,-6.14,-3.1599998,0.0070599997,101805.89,88
"2020-03-11 18:00:00",1,290.30002,310,543,1e-06,55.9,-6.27,-4.87,0.0067,101964.336,21
"2020-03-12 00:00:00",1,286,296,479,0,65.6,-4.13,-3.29,0.00598,102049.05,4
"2020-03-12 06:00:00",1,284.5,282,0,0,79.9,-3.1699998,-2.4199998,0.00654,102078.44,2
"2020-03-12 12:00:00",1,284.5,288,1,0,85.9,-3.06,-2.4099998,0.0070499997,102196.08,1
"2020-03-12 18:00:00",1,292,316,505,2e-06,58.5,-2.58,-5.0299997,0.0077799996,102289.79,24
"2020-03-13 00:00:00",1,288.69998,339,373,2e-06,74.5,-1.77,-3.81,0.00804,102279.54,74
"2020-03-13 06:00:00",1,286.5,311,0,0,91.200005,-1.37,-2.6799998,0.00853,102271.586,35
"2020-03-13 12:00:00",1,286,310,1,0,96.4,-1.1999999,-2.3,0.0087399995,102352.46,14
"2020-03-13 18:00:00",1,294.1,339,466,2e-05,58.8,1.4699999,-5.2799997,0.00887,102307.12,52
"2020-03-14 00:00:00",1,290.83,359,278,1.2e-05,69.200005,0.42999998,-4.15,0.00856,102320.53,65
"2020-03-14 06:00:00",1,288.80002,324,0,0,84.5,1.5699999,-3.3999999,0.0091699995,102270.555,40
"2020-03-14 12:00:00",1,289,330,1,0,83.700005,1.62,-3.51,0.00923,102207.29,55
"2020-03-14 18:00:00",1,295.6,351,455,5e-06,56.9,3.58,-5.21,0.00949,102101.414,59
"2020-02-27 18:00:00",2,284.9,9.999e+20,9.999e+20,9.999e+20,45.5,-2.28,2.8899999,0.00384,101814.45,9.999e+20
"2020-02-28 00:00:00",2,281.44998,260,461,0,55.8,-1.9699999,1.1999999,0.0037399998,101893.266,0
"2020-02-28 06:00:00",2,277.56,244,0,0,65.4,-1.3299999,1.55,0.0033399998,102097.04,0
"2020-02-28 12:00:00",2,275.23233,233,0,0,70.6,-1.35,1.56,0.00305,102171.62,0
"2020-02-28 18:00:00",2,286,243,562,0,33.5,-0.96999997,3.76,0.0030399999,102084.5,0
"2020-02-29 00:00:00",2,282.66998,265,462,0,54,0.83,2.73,0.00393,101911.414,0
"2020-02-29 06:00:00",2,280.7,260,0,0,68.9,-0.13,3.51,0.00439,102013.14,2
"2020-02-29 12:00:00",2,277.4,254,0,0,87.8,-0.26,2.4099998,0.0044299997,102122.586,3
"2020-02-29 18:00:00",2,288.2,261,555,0,36.2,-3.3799999,6.0899997,0.00379,102096.125,0
"2020-03-01 00:00:00",2,283.31,270,462,0,51.3,-2.03,2.37,0.0038899998,102162.086,0
"2020-03-01 06:00:00",2,278.13998,250,0,0,66.200005,-2.01,-0.06,0.00351,102340.68,0
"2020-03-01 12:00:00",2,275.5,233,0,0,67,-1.8399999,-0.41,0.0029499999,102413.836,0
"2020-03-01 18:00:00",2,291.5,245,576,0,24.300001,0.31,-0.84,0.0031299999,102283.87,5
"2020-03-02 00:00:00",2,283.91998,274,473,0,45.600002,1.11,-1.09,0.00361,102035.305,5
"2020-03-02 06:00:00",2,280.1,267,0,0,78.3,0.78999996,0.17,0.0047999998,101981.125,0
"2020-03-02 12:00:00",2,280.2,274,0,0,82,1.61,0.19,0.0050399997,101862.586,2
"2020-03-02 18:00:00",2,294,307,514,1e-06,49,4.88,3.02,0.00744,101628.65,10
"2020-03-03 00:00:00",2,289.77,332,417,0,72.3,2.46,1.3399999,0.008429999,101398.68,10
"2020-03-03 06:00:00",2,287.16998,324,0,0,86,2.51,-0.29,0.00849,101289.27,38
"2020-03-03 12:00:00",2,287.4,326,0,0,90.200005,3.07,0.48999998,0.00904,101271.56,33
"2020-03-03 18:00:00",2,298.4,356,472,0,51.9,5.66,1.8,0.01035,101169.85,63
"2020-03-04 00:00:00",2,294.53,391,330,0,70.5,1.51,2.18,0.011109999,101119.586,70
"2020-03-04 06:00:00",2,291.13,352,0,0,94.200005,2.8999999,-0.22999999,0.01201,101097.02,41
"2020-03-04 12:00:00",2,291.1,342,0,0,91.200005,4.2,-0.16,0.01158,101025.28,10
"2020-03-04 18:00:00",2,301.80002,355,541,0,50,7.75,2.07,0.01227,100901.56,19
"2020-03-05 00:00:00",2,298.44998,381,446,0,58.2,5.06,2.06,0.011709999,100674.02,2
"2020-03-05 06:00:00",2,295.97,359,0,0,70.5,7.52,1.76,0.01222,100514.875,3
"2020-03-05 12:00:00",2,294.5,414,0,0.00023599999,90.5,5.6,6.8999996,0.014359999,100407.086,93
"2020-03-05 18:00:00",2,288.30002,385,199,6.5e-05,62.4,-2.56,7.98,0.00667,101004.13,83
"2020-03-06 00:00:00",2,283.79,283,400,0,32.9,-4.44,3.6399999,0.0025799999,101820.805,17
"2020-03-06 06:00:00",2,278.88998,234,0,0,54.100002,-2.69,1.18,0.00303,102328.77,0
"2020-03-06 12:00:00",2,276.7,238,0,0,72.700005,-2.53,0.82,0.0034899998,102662.34,0
"2020-03-06 18:00:00",2,288.30002,255,590,0,33.8,-2.73,-1,0.00355,102615.99,0
"2020-03-07 00:00:00",2,284.07,274,483,0,56.2,-0.77,-2.45,0.00447,102431.39,1
"2020-03-07 06:00:00",2,280.53,262,0,0,76.8,-1.11,-1.5799999,0.0047899997,102556.9,2
"2020-03-07 12:00:00",2,279.9,259,0,0,74.5,-1.41,-1.54,0.00447,102304.41,1
"2020-03-07 18:00:00",2,291.9,281,577,0,41.9,0.29,-2.51,0.00554,102259.93,21
"2020-03-08 00:00:00",2,287.94,323,415,0,64.4,0.17,-2.6299999,0.00665,101983.01,69
"2020-03-08 06:00:00",2,283.5,302,0,0,94.6,-0.19999999,-1.2099999,0.00726,102003.25,58
"2020-03-08 12:00:00",2,283,291,0,0,95.200005,-1.9,0.19999999,0.00707,101995.766,40
"2020-03-08 18:00:00",2,293.80002,313,509,0,37.9,-2.33,0.57,0.0056399996,102012.664,67
"2020-03-09 00:00:00",2,289.41998,333,408,0,52.600002,-1.6899999,-1.28,0.00597,101788.9,79
"2020-03-09 06:00:00",2,284.7,301,0,0,72.3,-1.8499999,0.089999996,0.0060099997,102043.164,32
"2020-03-09 12:00:00",2,283.80002,290,0,0,90.4,-2.79,-0.59,0.0071199997,102056.02,4
"2020-03-09 18:00:00",2,294,309,575,0,50,-3.57,-5.81,0.0075299996,102331.98,4
"2020-03-10 00:00:00",2,287.68,301,478,0,52.9,-3,-3.81,0.0053399997,102360.95,2
"2020-03-10 06:00:00",2,285.30002,276,0,0,72.9,-2.74,-2.3999999,0.00633,102512.73,1
"2020-03-10 12:00:00",2,284.7,287,1,0,86.3,-2.04,-2.02,0.00715,102718.914,2
"2020-03-10 18:00:00",2,292.6,325,442,1e-06,55.4,0.32,-5.3399997,0.00762,102466.7,25
"2020-03-11 00:00:00",2,289.84,375,169,5e-06,73.1,-1,-2.3799999,0.00846,102628.25,90
"2020-03-11 06:00:00",2,288.7,377,0,8e-06,83.700005,-0.98999995,-1.52,0.00904,102230.945,97
"2020-03-11 12:00:00",2,288.6,377,0,1.4e-05,87.6,-1.43,-2.33,0.00938,102543,97
"2020-03-11 18:00:00",2,294,364,326,9e-06,57.4,1.5,-4.22,0.00864,102276.3,65
"2020-03-12 00:00:00",2,291,348,321,3e-06,69,-0.16,-2.83,0.0086199995,102237.54,32
"2020-03-12 06:00:00",2,287.5,311,0,0,92.6,0.7,-2.28,0.00924,102076.54,1
"2020-03-12 12:00:00",2,286.9,307,1,0,92.3,0.41,-2.48,0.00888,102213.4,15
"2020-03-12 18:00:00",2,297.2,322,587,0,43.2,2.49,-3.62,0.00794,102175.93,42
"2020-03-13 00:00:00",2,292.6,339,474,0,64.5,1.9799999,-3.1699998,0.008959999,101803.17,20
"2020-03-13 06:00:00",2,288.5,319,0,0,87.4,1.5999999,-2.12,0.009339999,102074.8,45
"2020-03-13 12:00:00",2,287.30002,317,1,0,92.700005,1.1999999,-1.51,0.00919,101694.71,77
"2020-03-13 18:00:00",2,296.2,353,360,0,52.5,1.4399999,-3.75,0.00907,101874.12,94
"2020-03-14 00:00:00",2,292.7,358,289,0,69.5,1.12,-4.0699997,0.00975,101661.266,80
"2020-03-14 06:00:00",2,288.4,326,0,0,95.5,0.25,-1.5899999,0.0101499995,101550.63,45
"2020-03-14 12:00:00",2,288.6,326,1,0,96.200005,0.88,-1.8499999,0.0104,101675.61,28
"2020-03-14 18:00:00",2,299,356,528,0,52.9,2.21,-0.97999996,0.0109,101080.99,31
"2020-02-27 18:00:00",3,285.4,9.999e+20,9.999e+20,9.999e+20,43.600002,-1.6999999,2.9199998,0.00379,101766.58,9.999e+20
"2020-02-28 00:00:00",3,282.02,264,461,0,56.7,-1.9,1.25,0.00396,101860.14,0
"2020-02-28 06:00:00",3,278.13998,248,0,0,66,-1.37,1.4599999,0.00351,102076.805,0
"2020-02-28 12:00:00",3,275.7,236,0,0,69.700005,-1.42,1.53,0.00312,102140.555,0
"2020-02-28 18:00:00",3,286.30002,245,561,0,33.4,-0.71,3.6899998,0.0030999999,102045.24,0
"2020-02-29 00:00:00",3,282.87,267,462,0,53.4,0.79999995,2.74,0.0039399997,101907.29,0
"2020-02-29 06:00:00",3,280.91,261,0,0,67.4,-0.58,3.55,0.00434,102056.92,2
"2020-02-29 12:00:00",3,277.30002,254,0,0,88.1,-0.38,2.26,0.00441,102181.375,1
"2020-02-29 18:00:00",3,288.1,260,555,0,35.8,-3.32,5.3399997,0.00372,102106.24,0
"2020-03-01 00:00:00",3,283.35,269,464,0,51.2,-2.1,2.22,0.0038899998,102241.805,0
"2020-03-01 06:00:00",3,278.46,250,0,0,67.700005,-2.19,0.17999999,0.00367,102373.336,0
"2020-03-01 12:00:00",3,275.7,236,0,0,69.9,-1.65,0,0.00311,102455.2,0
"2020-03-01 18:00:00",3,289.6,247,572,0,26.800001,0.14,-1.75,0.0030699999,102341.18,9
"2020-03-02 00:00:00",3,284.43,274,471,0,55.7,0.59999996,-2.3999999,0.0045499997,102132.27,0
"2020-03-02 06:00:00",3,282.7,286,0,0,84.1,1.23,-1.41,0.00612,102092.21,31
"2020-03-02 12:00:00",3,282.1,292,0,0,92.1,2.26,-0.42999998,0.00646,101928.5,54
"2020-03-02 18:00:00",3,292.1,324,374,3e-06,58.3,5.1,1.62,0.00784,101781.96,48
"2020-03-03 00:00:00",3,289.38,352,225,1e-06,73.3,2.72,0.47,0.00833,101445.84,44
"2020-03-03 06:00:00",3,287.44,322,0,0,82.700005,3.1599998,0.32999998,0.008289999,101432.055,14
"2020-03-03 12:00:00",3,288.9,344,0,1e-06,81.5,3.8899999,0.48,0.0090499995,101266.99,73
"2020-03-03 18:00:00",3,298.15,374,410,4e-06,56.100002,5.7999997,2.9199998,0.01103,101112.65,65
"2020-03-04 00:00:00",3,294.32,387,223,4e-06,75.200005,3.1999998,1.38,0.01175,100904.98,81
"2020-03-04 06:00:00",3,292.05,347,0,0,89,4.7599998,1.2099999,0.01205,100856.04,44
"2020-03-04 12:00:00",3,292.5,352,0,0,90.5,5.0099998,1.41,0.012619999,100888.21,61
"2020-03-04 18:00:00",3,298.4,398,248,1.5e-05,71.4,5.6299996,4.45,0.014269999,100945.66,80
