"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-22 18:00:00",1,278.54,9.999e+20,9.999e+20,9.999e+20,93.700005,-0.34,5.71,0.00542,96681.56,9.999e+20
"2019-11-23 00:00:00",1,272.63,278,16,2.9e-05,86,-2.81,5.48,0.0032499998,96986.69,67
"2019-11-23 06:00:00",1,269.50998,209,0,0,64.6,-3.05,5.58,0.00192,97320.055,6
"2019-11-23 12:00:00",1,269.78,204,0,0,61.3,-0.35,2.96,0.00185,97626.805,0
"2019-11-23 18:00:00",1,276.71,225,320,0,51.9,0.19,3.6299999,0.0026099999,97502.3,0
"2019-11-24 00:00:00",1,271.83,233,111,0,86.6,0.79999995,1.48,0.0030699999,97397.91,24
"2019-11-24 06:00:00",1,272.85,251,0,0,75.1,1.27,0.65999997,0.00288,97087.64,91
"2019-11-24 12:00:00",1,273.1,284,0,5.8e-05,81.4,-0.61,-1.42,0.0031899998,96656.49,99
"2019-11-24 18:00:00",1,273.85,305,70,0.000224,95.5,-3.9299998,-1.5899999,0.00398,96128.46,96
"2019-11-25 00:00:00",1,273.28,305,16,0.000508,98.200005,-2.54,1.79,0.00392,96218.06,100
"2019-11-25 06:00:00",1,271.85,264,0,5e-06,97.9,-1.36,2.78,0.00351,96523.06,72
"2019-11-25 12:00:00",1,269.66,230,0,0,98,-0.68,1.9699999,0.0029499999,97103.086,17
"2019-11-25 18:00:00",1,275.22,250,270,1e-06,99.8,0.14,1.5799999,0.00453,97349.74,54
"2019-11-26 00:00:00",1,271.32,291,60,2e-06,98.4,0.42,1.41,0.00335,97666.15,82
"2019-11-26 06:00:00",1,270.25,232,0,0,97.200005,0.65999997,1.41,0.0030399999,97742.625,12
"2019-11-26 12:00:00",1,270.91998,238,0,0,97.5,1.03,1.28,0.00321,97917.18,5
"2019-11-26 18:00:00",1,276.79,271,240,2e-06,99.700005,0.95,1.64,0.0050299997,98024.43,47
"2019-11-27 00:00:00",1,274.63998,314,50,4e-06,99.1,-0.02,1.53,0.00427,98251.21,91
"2019-11-27 06:00:00",1,274.75,317,0,6e-06,99.5,1.3199999,0.59,0.00433,98163.14,92
"2019-11-27 12:00:00",1,276.74,324,0,1.6e-05,99.1,2.83,-0.78999996,0.005,97681.27,98
"2019-11-27 18:00:00",1,281.04,340,70,0.000114,97.1,3.22,3.34,0.00666,96840.055,95
"2019-11-28 00:00:00",1,277.22,301,32,6e-06,88.200005,-2.01,7.64,0.00464,96942.12,52
"2019-11-28 06:00:00",1,274.18,274,0,1e-06,74.200005,-5.06,7,0.00312,97517.35,53
"2019-11-28 12:00:00",1,271.04,272,0,6e-06,68.1,-5.5,6.27,0.00226,98154.08,77
"2019-11-28 18:00:00",1,272.22998,263,220,4e-06,56.2,-6.3799996,5.97,0.0020299999,98255.734,83
"2019-11-29 00:00:00",1,269.94,223,80,0,60.100002,-6.25,5.4,0.00182,98459.43,33
"2019-11-29 06:00:00",1,269.05,201,0,0,54.5,-6.6099997,5.27,0.00154,98393.1,8
"2019-11-29 12:00:00",1,268,194,0,0,52.3,-6.49,4.81,0.00136,98441.08,3
"2019-11-29 18:00:00",1,270.59,193,310,0,40.9,-6.48,4.2999997,0.00131,98277.71,2
"2019-11-30 00:00:00",1,267.9,196,110,0,54,-4.0299997,3.1899998,0.0014,98285.9,1
"2019-11-30 06:00:00",1,267.27,199,0,0,56.600002,-2.1699998,3.31,0.00139,97998.49,32
"2019-11-30 12:00:00",1,267.19998,206,0,0,52.100002,-0.82,2.53,0.00128,97713.586,52
"2019-11-30 18:00:00",1,272.4,252,170,2e-06,46,0.22999999,2.61,0.0016999999,97284.85,81
"2019-12-01 00:00:00",1,270.29,268,53,2.9e-05,82.5,0.41,0.71,0.0026099999,97206.49,90
"2019-12-01 06:00:00",1,270.09,272,0,3.4e-05,88.700005,-0.82,1.1,0.00277,96737.42,88
"2019-12-01 12:00:00",1,269.81,257,0,1e-05,91.8,-1.81,1.78,0.0028,96973.93,71
"2019-12-01 18:00:00",1,272.75,229,280,2e-06,55.2,-3.59,3.86,0.0021,97401.125,24
"2019-12-02 00:00:00",1,268.43,199,107,0,63.600002,-2.6299999,3.3,0.00172,97915.766,2
"2019-12-02 06:00:00",1,266.47998,190,0,0,70.5,-1.5699999,2.53,0.00162,98263.24,2
"2019-12-02 12:00:00",1,265.97998,201,0,0,73.9,-1.3199999,1.66,0.00163,98309.35,50
"2019-12-02 18:00:00",1,272.41998,239,200,0,39.7,0.64,-0.31,0.0014599999,97997.75,95
"2019-12-03 00:00:00",1,269.47998,285,49,5.7e-05,83,0.85999995,-1.91,0.00245,97523.414,96
"2019-12-03 06:00:00",1,269.97998,295,0,0.000185,93.8,-1.28,-2,0.00291,96911.56,95
"2019-12-03 12:00:00",1,272.16998,304,0,0.000253,98.200005,-1.7099999,-1.91,0.00363,96103.6,99
"2019-12-03 18:00:00",1,272.50998,306,50,0.000468,97.5,-1.5799999,2.73,0.0037,95796.71,98
"2019-12-04 00:00:00",1,272,273,60,2.1e-05,97.700005,-0.38,2.97,0.00355,96228.8,75
"2019-12-04 06:00:00",1,268.57,228,0,0,97.5,-0.75,2.6499999,0.0026999998,96656.79,19
"2019-12-04 12:00:00",1,265.28,218,0,0,98.700005,-0.48,1.7199999,0.00208,97034.9,27
"2019-12-04 18:00:00",1,270.72998,240,240,5e-06,95.200005,-0.22,2,0.00311,97122.4,53
"2019-12-05 00:00:00",1,266.72998,242,70,4e-06,97.700005,0.61,1.73,0.00233,97292.07,66
"2019-12-05 06:00:00",1,265.13998,213,0,0,98.3,0.14999999,1.8299999,0.00205,97217.305,44
"2019-12-05 12:00:00",1,265,214,0,1e-06,98.1,-0.53999996,1.4399999,0.00201,97320.71,35
"2019-12-05 18:00:00",1,270.03,248,220,7e-06,94.4,-0.53999996,1.62,0.0029199999,97331.31,67
"2019-12-06 00:00:00",1,266.56,252,73,7e-06,97.1,-0.95,1.48,0.00227,97624.25,62
"2019-12-06 06:00:00",1,263.6,198,0,0,97.9,-0.87,1.6899999,0.00179,98015.65,13
"2019-12-06 12:00:00",1,263.06,204,0,1e-06,97.1,-0.95,2.6299999,0.0016699999,98577.69,39
"2019-12-06 18:00:00",1,268.59,201,290,0,92.700005,-1.3199999,3.3899999,0.00251,98996.12,23
"2019-12-07 00:00:00",1,265.12,202,102,0,96.200005,-0.96999997,2.28,0.00195,99568.98,10
"2019-12-07 06:00:00",1,262.44,201,0,0,97.3,-0.88,1.7199999,0.00156,99892.164,34
"2019-12-07 12:00:00",1,261.38998,213,0,1e-06,97.1,-0.69,1.27,0.0014099999,100073.8,62
"2019-12-07 18:00:00",1,267.71,223,250,3e-06,91.9,-0.04,1.15,0.0023,99954.94,61
"2019-12-08 00:00:00",1,261.22,223,86,4e-06,96.200005,0.049999997,-0.47,0.00139,99954.15,55
"2019-12-08 06:00:00",1,264.08,218,0,1e-05,95.200005,0.5,-1.1899999,0.0017599999,99690.02,50
"2019-12-08 12:00:00",1,267.22,269,0,0.000114,98.4,0.06,-1.5899999,0.00238,99378.266,90
"2019-12-08 18:00:00",1,270.13,294,50,0.000491,99.6,-1.93,-1.4699999,0.00308,98496.06,99
"2019-11-22 18:00:00",2,278.85,9.999e+20,9.999e+20,9.999e+20,94.9,0.47,5.0499997,0.00561,96645.43,9.999e+20
"2019-11-23 00:00:00",2,272.96,279,15,4e-05,87.1,-2.75,5.37,0.0033699998,96969.01,66
"2019-11-23 06:00:00",2,269.44,210,0,0,64.6,-3.1499999,5.5099998,0.00191,97279.76,6
"2019-11-23 12:00:00",2,269.82,204,0,0,61.7,-0.29,2.97,0.0018699999,97618.86,0
"2019-11-23 18:00:00",2,276.77,225,320,0,52.7,0.19,3.6299999,0.00266,97492.96,7
