"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-15 12:00:00",1,257.30002,9.999e+20,9.999e+20,9.999e+20,100,-0.08,-0.26999998,0.0010299999,97549.81,9.999e+20
"2020-05-15 18:00:00",1,267.1,230,194,5e-06,92.700005,-1.48,0.29999998,0.00226,97493.44,54
"2020-05-16 00:00:00",1,269.7,242,604,6e-06,91.700005,-2.3899999,0.52,0.00277,97416.414,57
"2020-05-16 06:00:00",1,267.6,267,295,1.5e-05,97.1,-1.7099999,-0.42999998,0.00248,97443.305,78
"2020-05-16 12:00:00",1,264.5,253,11,1.1e-05,98.8,-1.3,-1.38,0.00195,97540.58,72
"2020-05-16 18:00:00",1,267.7,235,196,6e-06,92.200005,-2.21,-2.21,0.00237,97561.1,49
"2020-05-17 00:00:00",1,269.7,254,586,1.1e-05,88.1,-2.84,-2.6,0.00265,97509.945,75
"2020-05-17 06:00:00",1,266.7,245,330,5e-06,96.700005,-1.8299999,-2.09,0.0023,97391.31,62
"2020-05-17 12:00:00",1,260.4,224,14,1e-06,99.6,-0.85999995,-1.68,0.0013799999,97264.98,51
"2020-05-17 18:00:00",1,268,230,197,2e-06,92.700005,-1.88,-1.55,0.0024299999,97124.68,62
"2020-05-18 00:00:00",1,270.5,261,569,1e-05,93.1,-2.99,-2.81,0.003,97024.06,81
"2020-05-18 06:00:00",1,269.30002,285,260,1.4e-05,96,-2.51,-2.2,0.00283,96933.58,93
"2020-05-18 12:00:00",1,266.30002,269,12,7e-06,96.1,-1.56,-1.73,0.0022099998,96873.086,85
"2020-05-18 18:00:00",1,269,225,219,0,91.9,-1.9599999,-1.8299999,0.00263,96735.75,36
"2020-05-19 00:00:00",1,272.80002,233,641,1e-06,96.3,-2.9399998,-3.54,0.00369,96627.51,27
"2020-05-19 06:00:00",1,270.30002,251,348,1e-06,93.5,-2.12,-2.45,0.00299,96483.86,40
"2020-05-19 12:00:00",1,261.7,213,19,0,92.200005,0.39999998,-1.09,0.00143,96405.305,3
"2020-05-19 18:00:00",1,272.1,208,235,0,83.5,-0.81,-0.91999996,0.00306,96305.91,1
"2020-05-20 00:00:00",1,274,216,678,0,97.6,-2.8899999,-1.6999999,0.00411,96277.3,2
"2020-05-20 06:00:00",1,271,249,366,1e-06,93.8,-2.37,-0.78,0.0031599998,96284.62,41
"2020-05-20 12:00:00",1,264.5,226,18,0,96.9,-1.62,0.13,0.0019299999,96353.91,20
"2020-05-20 18:00:00",1,271.6,221,230,0,88.3,-1.89,-0.77,0.0030999999,96350.4,15
"2020-05-21 00:00:00",1,273.7,229,663,0,92.8,-2.76,-1.8499999,0.00381,96323.4,15
"2020-05-21 06:00:00",1,271.7,256,351,1e-06,92.700005,-1.79,-1.49,0.00329,96245.38,44
"2020-05-21 12:00:00",1,265.80002,223,21,0,91.6,-0.78999996,-0.96999997,0.0020299999,96192.695,10
"2020-05-21 18:00:00",1,274.30002,222,236,0,80.4,-1.1999999,-1.03,0.00345,96103.234,2
"2020-05-22 00:00:00",1,276.80002,234,664,0,79.3,-1.91,-2.23,0.0039399997,96057.664,6
"2020-05-22 06:00:00",1,273.9,261,365,0,84.3,-1.4599999,-1.7199999,0.00351,95991.74,38
"2020-05-22 12:00:00",1,269.2,230,22,0,85,-1.25,-1.11,0.0025199999,96022.46,4
"2020-05-22 18:00:00",1,275.4,230,234,0,73,-1.56,-1.39,0.00332,96000.055,13
"2020-05-23 00:00:00",1,277.30002,246,649,0,78.200005,-2.6299999,-2.29,0.00401,96004.305,28
"2020-05-23 06:00:00",1,274.2,274,338,1e-06,91,-2.36,-1.42,0.0039,95970.93,45
"2020-05-23 12:00:00",1,271.4,256,20,1e-06,94.700005,-1.91,-1.31,0.0033,95969.086,37
"2020-05-23 18:00:00",1,273.80002,233,235,0,94.200005,-2.4199998,-0.93,0.0039,96245.7,7
"2020-05-24 00:00:00",1,275.4,248,633,1e-06,92.9,-4.08,-1.77,0.00429,96133.74,29
"2020-05-24 06:00:00",1,273.80002,282,316,4e-06,93.3,-3.5,-1.06,0.00387,96064.74,58
"2020-05-24 12:00:00",1,271.2,292,15,1.1e-05,95.8,-2.6299999,-0.57,0.00329,96020.35,80
"2020-05-24 18:00:00",1,273.4,287,149,8e-06,89.4,-3.58,-0.98999995,0.0035899999,95980.555,74
"2020-05-25 00:00:00",1,274.9,289,433,8e-06,87.4,-4.73,-0.98999995,0.0039399997,95990.85,77
"2020-05-25 06:00:00",1,273.1,306,168,1.5e-05,92.5,-3.6499999,-0.87,0.0036499999,96064.46,93
"2020-05-25 12:00:00",1,270.9,291,13,1.3e-05,96.4,-1.9699999,-1.02,0.00324,96135.984,79
"2020-05-25 18:00:00",1,274.7,272,184,6e-06,85.8,-2.05,-1.5899999,0.00379,96199.87,56
"2020-05-26 00:00:00",1,278.5,286,509,2e-06,78,-4.12,-1.67,0.00451,96258.66,65
"2020-05-26 06:00:00",1,275.9,271,349,8e-06,89.4,-3.87,-0.84,0.00428,96402.375,42
"2020-05-26 12:00:00",1,272.80002,294,18,2.9e-05,95.700005,-2.29,-0.64,0.00366,96599.02,84
"2020-05-26 18:00:00",1,276.1,284,188,6e-06,80.5,-2.69,-0.78,0.00391,96692.016,70
"2020-05-27 00:00:00",1,279.6,276,587,0,70.9,-4.37,-0.78,0.0044,96838.27,38
"2020-05-27 06:00:00",1,275.5,305,258,6e-06,91.1,-3.3999999,-0.34,0.00422,97042.125,76
"2020-05-27 12:00:00",1,273.30002,307,10,1.6e-05,93.1,-1.8399999,-1.3299999,0.00367,97134.27,90
"2020-05-27 18:00:00",1,276.6,300,134,6e-06,79.4,-2.55,-1.29,0.00398,97179.33,70
"2020-05-28 00:00:00",1,279,298,461,3e-06,73.9,-5.18,-0.71999997,0.00438,97328.625,61
"2020-05-28 06:00:00",1,276,285,275,2e-06,84.6,-2.45,-0.42,0.0040599997,97520.99,57
"2020-05-28 12:00:00",1,271,240,29,0,95.3,-0.049999997,-0.45,0.0031599998,97663.89,14
"2020-05-28 18:00:00",1,277.7,230,245,0,50.5,-0.61,0.89,0.00272,97753.14,3
"2020-05-29 00:00:00",1,282.5,241,666,0,31.9,-2.19,0.95,0.00239,97823.89,1
"2020-05-29 06:00:00",1,280.2,243,418,0,44.4,-1.1899999,-0.93,0.00283,97816.5,1
"2020-05-29 12:00:00",1,274.4,234,36,0,52.9,1,-1.01,0.0022399998,97800.7,1
"2020-05-29 18:00:00",1,283.9,242,250,0,27.4,-0.19,-1.66,0.00227,97706.875,0
"2020-05-30 00:00:00",1,289.1,265,660,0,22.7,-3.12,-2.1699998,0.0026399998,97574.1,1
"2020-05-30 06:00:00",1,285.6,273,407,0,33.600002,-2.8899999,-2.6,0.00311,97516.516,1
"2020-05-30 12:00:00",1,277.9,259,35,0,54.5,-1.3299999,-1.13,0.0029799999,97528.055,11
"2020-05-30 18:00:00",1,285.9,259,244,0,32.100002,-1.8499999,-1.43,0.00303,97418.27,15
"2020-05-31 00:00:00",1,291.5,280,654,0,24.6,-4.31,-3.37,0.00335,97229.945,3
"2020-05-31 06:00:00",1,288.30002,286,407,0,35.5,-3.09,-2.6499999,0.00395,97129.484,2
"2020-05-31 12:00:00",1,280.5,274,36,0,58.7,0.17999999,-1.18,0.00385,97093.73,1
"2020-05-15 12:00:00",2,261.7,9.999e+20,9.999e+20,9.999e+20,99.3,0.26,0.049999997,0.00153,97512.35,9.999e+20
"2020-05-15 18:00:00",2,267.2,237,194,5e-06,93.200005,-1.5799999,0.06,0.00231,97489.375,61
"2020-05-16 00:00:00",2,269.9,243,603,6e-06,91.700005,-2.3899999,0.12,0.00281,97419.96,62
"2020-05-16 06:00:00",2,268.1,268,290,1.7e-05,96.8,-1.9699999,-0.72999996,0.0025799999,97458.445,77
"2020-05-16 12:00:00",2,264.30002,254,11,1e-05,98.9,-1.4599999,-1.54,0.00192,97549.48,73
