"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 06:00:00",1,291.00998,9.999e+20,9.999e+20,9.999e+20,42,4.8199997,5.6299996,0.0056499997,95275.055,9.999e+20
"2020-09-21 12:00:00",1,289.28,306,0,0,47.100002,3.9199998,6.49,0.00567,95370.94,0
"2020-09-21 18:00:00",1,297.96,311,374,0,23.5,-1.13,9.63,0.00484,95562.15,0
"2020-09-22 00:00:00",1,296.63,326,487,0,24,-1.52,3.36,0.00457,95531.96,2
"2020-09-22 06:00:00",1,286.63,305,2,0,43.5,0.38,-1.18,0.00438,95698.99,0
"2020-09-22 12:00:00",1,287.7,298,0,0,39.9,3.37,-1.77,0.00432,95678.516,0
"2020-09-22 18:00:00",1,301.4,313,372,0,18.5,6.27,-0.17999999,0.00469,95547.18,0
"2020-09-23 00:00:00",1,299.1,337,483,0,18.4,3.51,-2.1,0.0040599997,95242.266,0
"2020-09-23 06:00:00",1,291,312,2,0,39,3.78,-2.6799998,0.00525,95152.805,33
"2020-09-23 12:00:00",1,288.4,316,0,0,62.7,1.3299999,-1.91,0.00716,95023.99,48
"2020-09-23 18:00:00",1,299.1,351,271,0,30.9,-1.4,-4.61,0.00684,95065.73,85
"2020-09-24 00:00:00",1,296.82,353,423,0,32.2,-3.75,-2.85,0.00622,95106.24,51
"2020-09-24 06:00:00",1,287.00998,312,2,0,74.700005,-3.79,-1.65,0.00776,95224.16,2
"2020-09-24 12:00:00",1,283.7,294,0,0,90.9,-2.1699998,-1.06,0.00756,95185.19,17
"2020-09-24 18:00:00",1,296.72,308,358,0,33.8,3.11,-1.28,0.0064999997,94998.15,0
"2020-09-25 00:00:00",1,298.54,342,460,0,25.6,4.92,-0.85999995,0.0055199997,94545.875,10
"2020-09-25 06:00:00",1,293.80002,325,1,0,34.3,7.87,-0.17999999,0.00556,94271.68,41
"2020-09-25 12:00:00",1,289,321,0,0,44.100002,-3.62,0.55,0.00527,94296.23,54
"2020-09-25 18:00:00",1,297.1,344,222,0,20.2,-5.7599998,4.61,0.0039999997,94492.15,89
"2020-09-26 00:00:00",1,295.2,359,257,0,22.7,-0.26,3.9199998,0.0039999997,94580.055,95
"2020-09-26 06:00:00",1,288.80002,306,1,0,33,0.63,4.92,0.00387,94812.65,58
"2020-09-26 12:00:00",1,287.7,305,0,0,36.4,0.52,4.77,0.00395,94977.27,76
"2020-09-26 18:00:00",1,295.5,319,319,0,22.4,-0.38,9.51,0.00399,95059.266,56
"2020-09-27 00:00:00",1,293.2,309,456,0,23.800001,-2.3899999,5.2999997,0.0036799998,95108.68,6
"2020-09-27 06:00:00",1,286.2,306,1,0,36.8,-1.8299999,4.18,0.00361,95341.25,31
"2020-09-27 12:00:00",1,283.30002,277,0,0,47.600002,-1.0699999,3.52,0.0038599998,95521.74,17
"2020-09-27 18:00:00",1,293.80002,289,341,0,23.9,0,4.3399997,0.0037999998,95392.62,33
"2020-09-28 00:00:00",1,292.2,336,349,3e-06,37.600002,0.08,5.45,0.00544,94988.96,84
"2020-09-28 06:00:00",1,288.5,357,0,2e-05,67.9,4.67,3.4299998,0.00782,94451.84,96
"2020-09-28 12:00:00",1,288.80002,340,0,0,64.8,-6.46,5.25,0.0076599997,94293.58,98
"2020-09-28 18:00:00",1,290.4,298,335,1e-06,22.7,-13.88,11.0199995,0.00296,94602.38,61
"2020-09-29 00:00:00",1,287.30002,282,452,0,35.7,-13.88,6.3399997,0.0037999998,94995,5
"2020-09-29 06:00:00",1,282.80002,277,1,0,65.9,-8.22,2.6,0.0051599997,95509.29,10
"2020-09-29 12:00:00",1,280.80002,307,0,3e-06,63.3,-9.07,1.68,0.00432,96012.1,59
"2020-09-29 18:00:00",1,282.9,326,144,4e-06,45.7,-7.81,2.76,0.0036,96209.49,92
"2020-09-30 00:00:00",1,284.5,269,432,0,36.9,-6.74,1.62,0.0032199998,96153.13,7
"2020-09-30 06:00:00",1,277.5,252,0,0,58.2,-2.08,0.78,0.00314,96203.32,2
"2020-09-30 12:00:00",1,277,250,0,0,61.3,-1.17,2.1299999,0.00321,96120.24,6
"2020-09-30 18:00:00",1,286.6,271,325,0,35.4,-2.6399999,-0.45,0.0035599999,96019.96,13
"2020-10-01 00:00:00",1,286.2,286,429,0,35.2,-3.06,-2.07,0.00344,95896.46,3
"2020-10-01 06:00:00",1,278,259,0,0,52,-0.21,-2.6699998,0.0029199999,96149.93,0
"2020-10-01 12:00:00",1,274.6,247,0,0,75.200005,0.07,-1.16,0.00329,96309.87,0
"2020-10-01 18:00:00",1,285.4,253,343,0,35.100002,1.27,-1.88,0.0032499998,96375.15,0
"2020-10-02 00:00:00",1,286.2,276,437,0,32.2,2.74,-1.3199999,0.0031599998,96129.79,0
"2020-10-02 06:00:00",1,281.34,265,0,0,40.5,6,-0.5,0.00287,96036.055,2
"2020-10-02 12:00:00",1,281.30002,268,0,0,39,6.83,0.59999996,0.0027599998,95688.42,14
"2020-10-02 18:00:00",1,292.1,292,306,0,27.300001,6.02,3.1,0.00393,95374.055,46
"2020-10-03 00:00:00",1,293.9,331,375,0,28.5,-5.38,1.43,0.00459,95294.12,39
"2020-10-03 06:00:00",1,283.5,291,0,0,64.4,-5.15,-0.52,0.00527,95846.305,8
"2020-10-03 12:00:00",1,278.7,266,0,0,72.200005,-3.1899998,-0.42,0.0042399997,96072.375,52
"2020-10-03 18:00:00",1,287.1,262,328,0,29,-1.4699999,-2.47,0.0030099999,96170.87,18
