"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 06:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,88.200005,1.23,0.19999999,0.017439999,101660.83,9.999e+20
"2020-08-09 12:00:00",1,298.80002,400,12,0,83.200005,-0.53,1.16,0.01694,101657.96,0
"2020-08-09 18:00:00",1,308.1,423,691,3.8e-05,45.8,0.26999998,1.3399999,0.01595,101610.664,2
"2020-08-10 00:00:00",1,303.5,444,459,0.000111,63.7,1.14,-1.41,0.01712,101403.055,39
"2020-08-10 06:00:00",1,298.6,412,0,6.9e-05,88.200005,1.92,0.26999998,0.0178,101511.055,15
"2020-08-10 12:00:00",1,298.80002,403,12,1.1e-05,88,0.95,0.95,0.01791,101482.54,4
"2020-08-10 18:00:00",1,308.2,421,672,0.000143,45.100002,-0.93,0.78,0.01577,101393.086,38
"2020-08-11 00:00:00",1,302.9,456,352,0.000119,66.700005,1.3399999,-0.81,0.01736,101150.766,75
"2020-08-11 06:00:00",1,298.6,411,0,6.8e-05,87.700005,1.56,1.04,0.017649999,101241.336,45
"2020-08-11 12:00:00",1,298.9,400,11,0,85.200005,0.58,1.1,0.01749,101217.18,11
"2020-08-11 18:00:00",1,309.7,423,682,8.3e-05,42.100002,-0.01,0.52,0.01619,101151.164,39
"2020-08-12 00:00:00",1,302.7,451,375,0.000169,69.1,1.6999999,0.48,0.01774,101035.37,74
"2020-08-12 06:00:00",1,298.9,418,0,0.000104,85.5,1.52,0.9,0.017579999,101097.625,76
"2020-08-12 12:00:00",1,298.4,404,10,0.000263,89.700005,0.65,0.98999995,0.01791,101242.31,36
"2020-08-12 18:00:00",1,306.5,426,559,0.000141,49.4,2.1699998,-0.08,0.015859999,101201.336,82
"2020-08-13 00:00:00",1,302.1,441,413,0.000178,76.9,0.79999995,0.39999998,0.01914,101141.4,81
"2020-08-13 06:00:00",1,298.6,412,0,1.1e-05,86.3,1.73,-0.16,0.01743,101242.66,33
"2020-08-13 12:00:00",1,298,403,10,3e-06,91.1,1.89,-0.47,0.017719999,101318.27,53
"2020-08-13 18:00:00",1,304.2,421,640,0.000389,67.200005,0.53,-0.01,0.01884,101363.95,72
"2020-08-14 00:00:00",1,300,427,268,0.00024,85.4,0.17,-1.99,0.01876,101249.99,94
"2020-08-14 06:00:00",1,297.7,400,0,0,93,1.61,-0.93,0.01777,101293.516,23
"2020-08-14 12:00:00",1,298.1,399,9,0,90,1.35,-0.35,0.017649999,101399.93,72
"2020-08-14 18:00:00",1,307.7,420,659,1e-06,44,0.66999996,-1.73,0.01502,101284.24,53
"2020-08-15 00:00:00",1,303,437,497,4e-06,63.600002,0.59,-2.4199998,0.016619999,101190.3,28
"2020-08-15 06:00:00",1,298.80002,412,0,4e-06,86.9,2,-1.02,0.01773,101355.56,16
"2020-08-15 12:00:00",1,298.6,402,11,0,87.200005,1.5,0.17999999,0.0176,101366.48,11
"2020-08-15 18:00:00",1,307.7,428,662,5.3e-05,48.2,-1.16,-0.84,0.016479999,101289.92,39
"2020-08-16 00:00:00",1,303.1,448,441,5.3e-05,66.6,0.32,-1.53,0.01763,101124.08,68
