"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 12:00:00",1,257.3242,205.46008,0,9.25925925925926e-06,98.078384,-0.18415038,0.77294433,88515.3,99
"2020-10-10 18:00:00",1,257.13815,205,0,9.25925925925926e-06,98.38302,-0.21439941,0.68603516,88465.6,100
"2020-10-11 00:00:00",1,259.494,211,142,1.38888888888889e-05,97.610115,-1.7321631,0.9711792,88360.43,100
"2020-10-11 06:00:00",1,258.33334,214,24,2.31481481481481e-05,98.45066,-2.165122,0.45601806,88293.37,100
"2020-10-11 12:00:00",1,258.20514,213,0,1.85185185185185e-05,98.02918,-1.5962378,-0.17703125,88172.625,100
"2020-10-11 18:00:00",1,258.9,217,0,1.38888888888889e-05,97.19996,-0.95682615,0.5062158,88058.01,100
"2020-10-12 00:00:00",1,260.16794,247,107,4.16666685185185e-05,95.49503,-1.5290015,1.2988843,87962.9,100
"2020-10-12 06:00:00",1,259.73026,256.06366,15,0.000125,96.69268,0.10057617,1.2477173,88056.58,100
"2020-10-12 12:00:00",1,260.90295,252,0,6.48148148148148e-05,97.149574,-0.2426123,1.3004712,88193.12,100
"2020-10-12 18:00:00",1,261.1561,243,0,4.16666685185185e-05,96.849174,-0.26397705,1.1626782,88322.83,100
"2020-10-13 00:00:00",1,260.8324,224.34796,130,2.31481481481481e-05,96.80761,-0.90769285,0.9879028,88463.414,98
"2020-10-13 06:00:00",1,258.67017,221,21,1.38888888888889e-05,97.617615,-0.5590381,0.4271289,88589.49,99
"2020-10-13 12:00:00",1,257.08188,205.05585,0,9.25925925925926e-06,96.49674,0.82398194,1.09333,88767.37,99
"2020-10-13 18:00:00",1,257.13666,200,0,4.62962962962963e-06,95.46612,1.6857421,0.8440039,88978.43,100
"2020-10-14 00:00:00",1,259.2931,202,138,4.62962962962963e-06,94.5405,0.3593799,0.7123169,89142.055,99
"2020-10-14 06:00:00",1,257.77057,201,21,4.62962962962963e-06,95.44396,0.7287402,-0.17390868,89292.46,99
"2020-10-14 12:00:00",1,258.17227,216,0,0,94.85205,0.29200804,-0.1319751,89472.25,100
"2020-10-14 18:00:00",1,259.7056,223,0,0,94.45797,-0.24848755,-0.2407373,89588.85,100
"2020-10-15 00:00:00",1,262.83853,253,96,0,94.17417,-1.2861974,-0.2718408,89618.336,100
"2020-10-15 06:00:00",1,261.02396,266,14,2.77777777777778e-05,96.14108,-1.5701294,0.0053515625,89595.66,100
"2020-10-15 12:00:00",1,259.04315,249,0,9.25925925925926e-06,97.26403,-0.26895264,0.3822424,89545.98,100
"2020-10-15 18:00:00",1,260.433,248,0,4.62962962962963e-06,95.06926,0.16838622,0.5762573,89475.18,100
"2020-10-16 00:00:00",1,262.3895,223,120,0,94.30169,-0.41479737,0.22655761,89433.37,98
"2020-10-16 06:00:00",1,264.08688,250,16,0,93.91641,-0.31279296,0.6577222,89324.57,99
"2020-10-16 12:00:00",1,262.37784,254,0,9.25925925925926e-06,96.077194,0.06266846,0.34776366,89226.53,98
"2020-10-16 18:00:00",1,262.95123,231,0,9.25925925925926e-06,92.32876,1.3938916,-0.6446313,89156.65,77
"2020-10-17 00:00:00",1,266.61447,213,139,0,87.99029,1.4477026,-0.6784033,89184.29,4
"2020-10-17 06:00:00",1,266.75558,234,17,0,82.74612,1.7393017,-0.6289624,89146.68,73
"2020-10-17 12:00:00",1,267.37387,219,0,0,77.38462,4.151357,-1.347937,89092.375,74
"2020-10-17 18:00:00",1,267.2,207,0,0,77.11804,5.4113913,-1.6494824,88991.95,10
"2020-10-18 00:00:00",1,268.06027,206,142,0,79.045296,4.6480174,-2.0338428,88916.17,0
"2020-10-18 06:00:00",1,266.12,201,18,0,78.91105,4.9629784,-2.353772,88927.93,0
"2020-10-18 12:00:00",1,264.86362,197,0,0,80.59066,4.647036,-2.5815673,88896.125,0
"2020-10-18 18:00:00",1,264.9,192,0,0,80.35013,5.8180833,-2.366621,88841.88,0
"2020-10-19 00:00:00",1,266.9917,200,130,0,78.79009,5.8693967,-2.7528417,88755.24,24
"2020-10-19 06:00:00",1,265.54416,195,17,0,77.475334,7.083738,-2.3366015,88716.59,13
"2020-10-19 12:00:00",1,266.1134,197,0,0,74.46593,6.679282,-1.9490771,88713.45,0
"2020-10-19 18:00:00",1,266.12476,195,0,0,73.36449,6.4992404,-1.336228,88699.9,0
"2020-10-03 18:00:00",2,276.46188,9.999e+20,9.999e+20,46291666666666664,80.59121,6.1430173,-1.0425977,87779.41,9.999e+20
"2020-10-04 00:00:00",2,276.47577,255.1117,206,0,92.00238,4.411914,0.71619874,87954.75,59
"2020-10-04 06:00:00",2,274.58377,247,49,0,86.79872,3.4863744,1.023711,88118.1,55
"2020-10-04 12:00:00",2,274.92706,282,0,0,86.99955,2.002478,0.7494653,88288.086,100
"2020-10-04 18:00:00",2,274.30002,319,1,0.000152777777777778,98.65017,0.07306885,1.3164599,88273.6,100
"2020-10-05 00:00:00",2,273.6111,318,27,0.000504629675925926,99.86708,-0.23550537,1.4327416,88411.24,100
"2020-10-05 06:00:00",2,272.88535,316,8,0.000282407407407407,99.36211,-1.6911328,0.6371191,88397.79,100
"2020-10-05 12:00:00",2,272.12253,312.02197,0,0.000157407407407407,99.11606,-3.6838794,0.13246094,88478.13,100
"2020-10-05 18:00:00",2,271.22763,309,3,0.000231481481481481,98.871315,-5.1032224,-0.40174314,88700.164,100
"2020-10-06 00:00:00",2,269.74216,302,99,0.00012962962962963,98.03138,-4.4550242,-0.31310546,88994.54,100
"2020-10-06 06:00:00",2,266.5224,271,29,6.01851898148148e-05,97.78155,-2.4086156,0.4818237,89243.96,100
"2020-10-06 12:00:00",2,265.30002,260,0,4.62962962962963e-05,97.82275,-2.0155663,0.6566919,89443.9,99
"2020-10-06 18:00:00",2,264.50217,245,6,1.85185185185185e-05,97.297325,-0.95269775,-0.11346191,89606.5,97
"2020-10-07 00:00:00",2,265.69113,265.7296,126,3.24074074074074e-05,95.29684,-1.4063134,-0.8009277,89649.33,100
"2020-10-07 06:00:00",2,264.8918,271,24,5.55555555555556e-05,96.740906,-0.09724365,-0.68885255,89574.97,100
"2020-10-07 12:00:00",2,264.84247,251,0,1.38888888888889e-05,91.0796,1.2684375,0.09788208,89415.95,98
"2020-10-07 18:00:00",2,265.7549,245,5,9.25925925925926e-06,91.97723,1.7249169,-0.401864,89225.78,74
"2020-10-08 00:00:00",2,267.1699,207,200,0,87.530235,1.9339062,0.33579344,89017.83,30
"2020-10-08 06:00:00",2,264.4372,202,39,0,85.13827,3.662473,0.322135,88824.61,4
"2020-10-08 12:00:00",2,263.89502,197,0,0,82.41209,3.3235888,0.70468503,88710.875,0
"2020-10-08 18:00:00",2,263.7,193,6,0,79.455475,2.4576635,0.18879394,88642.15,0
"2020-10-09 00:00:00",2,264.92368,194.46008,204,0,80.94434,0.03597168,-0.50635254,88627.32,0
"2020-10-09 06:00:00",2,260.87006,191,38,0,84.56344,0.5727783,-0.48303953,88687.555,3
"2020-10-09 12:00:00",2,260.03027,188,0,0,85.100174,0.7511181,-0.30912352,88748.65,0
"2020-10-09 18:00:00",2,259.32275,185,5,0,89.173485,0.5358374,-0.089868166,88793.49,2
"2020-10-10 00:00:00",2,261.56256,187,195,0,91.01616,-0.20646484,-0.014055176,88788.06,4
"2020-10-10 06:00:00",2,258.1635,185,36,0,97.30279,0.54080075,-0.038356934,88766.99,29
"2020-10-10 12:00:00",2,257.65054,185,0,0,97.852455,0.04640625,-0.087827146,88651.625,69
"2020-10-10 18:00:00",2,257.4146,193,4,0,98.07258,0.17655762,0.22578369,88472.61,86
"2020-10-11 00:00:00",2,260.7314,195,170,0,95.35404,-0.5435791,0.09207031,88287.95,84
"2020-10-11 06:00:00",2,259.94968,216,27,0,93.163925,0.43201903,-0.36536863,88141.02,97
"2020-10-11 12:00:00",2,257.8148,206,0,0,94.64217,-0.18429443,-0.23023926,88006.805,90
"2020-10-11 18:00:00",2,257.8728,185,3,0,90.44841,-0.1659082,0.08304199,87906.5,55
"2020-10-12 00:00:00",2,261.77084,227,126,0,92.94833,-0.9590771,0.76235104,87820.22,93
"2020-10-12 06:00:00",2,258.69998,247,17,5.09259259259259e-05,96.0299,0.37048095,0.7755029,87763.01,97
"2020-10-12 12:00:00",2,259.4392,218.53992,0,0,93.72017,0.69847167,1.2130127,87789.75,97
"2020-10-12 18:00:00",2,258.89655,201,3,0,94.74234,1.4187769,1.2600806,87802.016,89
"2020-10-13 00:00:00",2,261.307,198,158,0,95.55246,0.47258788,1.2269189,87862.11,77
"2020-10-13 06:00:00",2,259.09045,209,22,4.62962962962963e-06,95.572876,1.4543579,0.945144,87896.2,99
"2020-10-13 12:00:00",2,258.39392,204,0,4.62962962962963e-06,94.85867,1.5092773,0.36803222,87921.24,99
"2020-10-13 18:00:00",2,258.3141,192,0,0,93.66662,0.83336425,0.08088867,87938.16,94
"2020-10-14 00:00:00",2,261.1048,218,122,0,95.424934,-0.6985742,0.25798094,88042.86,100
"2020-10-14 06:00:00",2,260.01562,233.40515,19,4.62962962962963e-06,95.43142,0.1808789,0.54531246,88164.92,100
"2020-10-14 12:00:00",2,260.28635,242,0,2.31481481481481e-05,96.39878,-0.019448241,0.6136621,88315.33,100
"2020-10-14 18:00:00",2,260.0043,243,0,4.16666685185185e-05,96.114555,0.17750488,0.2857959,88473.79,100
"2020-10-15 00:00:00",2,260.76395,232,119,2.31481481481481e-05,96.52709,-0.5713989,0.51903564,88672.32,90
"2020-10-15 06:00:00",2,257.37045,208,18,4.62962962962963e-06,95.42605,1.2037109,0.76883054,88902,77
"2020-10-15 12:00:00",2,257.06238,185,0,0,94.59216,1.6022046,0.96050537,89076.5,86
"2020-10-15 18:00:00",2,257.54678,189,0,4.62962962962963e-06,94.996315,1.1685864,0.60583985,89196.336,89
"2020-10-16 00:00:00",2,258.07944,185,140,0,96.04538,0.21705078,0.061899412,89276.89,81
"2020-10-16 06:00:00",2,255.89441,180,19,0,96.11071,1.3767847,-0.25808838,89277.766,86
"2020-10-16 12:00:00",2,255.69202,171,0,0,91.82021,1.2582519,-0.21083617,89189.78,70
"2020-10-16 18:00:00",2,255.95398,170.40515,0,0,85.21357,1.0265869,-0.51889646,89086.46,21
"2020-10-17 00:00:00",2,257.22168,178,138,0,90.09023,-0.53311765,-0.48013428,89019.58,39
"2020-10-17 06:00:00",2,254.40001,176,18,0,97.5133,0.07705078,-0.15208007,88914.37,54
"2020-10-17 12:00:00",2,254.25401,179,0,0,99.851814,-0.09023438,-0.16969848,88856.66,80
"2020-10-17 18:00:00",2,256.11908,214,0,4.62962962962963e-06,97.821465,-0.51490235,0.06685791,88724.01,100
"2020-10-18 00:00:00",2,258.11578,231,95,1.85185185185185e-05,96.33509,-0.6219336,0.45878416,88622.02,100
"2020-10-18 06:00:00",2,258.30627,232,13,2.31481481481481e-05,96.600426,0.26600584,0.3025659,88474.016,98
"2020-10-18 12:00:00",2,259.6,228,0,1.38888888888889e-05,91.51049,1.1728735,-0.1486792,88354.33,94
"2020-10-18 18:00:00",2,258.7,211,0,0,82.68249,2.9096215,-0.77897215,88283.56,88
"2020-10-19 00:00:00",2,260.09424,180,132,0,81.44542,3.0676806,-0.41155028,88185.62,44
"2020-10-19 06:00:00",2,258.50485,178,16,0,79.7317,4.5421777,-0.44573486,87981.836,18
"2020-10-19 12:00:00",2,258.4144,179,0,0,80.90948,4.3209934,-0.2372583,87776.055,17
"2020-10-19 18:00:00",2,259.17908,178,0,0,82.51586,4.001284,-0.17616455,87619.234,0
"2020-10-03 18:00:00",3,276.3976,9.999e+20,9.999e+20,46291666666666664,86.87012,6.1715426,-0.7064209,87662.2,9.999e+20
"2020-10-04 00:00:00",3,276.1234,262.05585,195,0,96.33544,4.797908,0.801333,87957.94,68
"2020-10-04 06:00:00",3,275.3159,272,38,0,88.58297,4.2188697,0.96607906,88160.68,95
"2020-10-04 12:00:00",3,275.30002,304,0,2.77777777777778e-05,96.15932,3.3820653,0.61283445,88248.68,100
"2020-10-04 18:00:00",3,274.75742,315,5,1.38888888888889e-05,90.535095,4.0751805,0.37063476,88300.66,97
"2020-10-05 00:00:00",3,275.14362,273,166,4.62962962962963e-06,89.100555,2.936804,0.034382325,88327.17,60
"2020-10-05 06:00:00",3,272.2353,260.15668,38,0,91.24292,0.67051023,0.024130858,88264.17,71
"2020-10-05 12:00:00",3,272.5,276,0,9.25925925925926e-06,99.29591,-1.7730908,0.008305664,88302.77,79
"2020-10-05 18:00:00",3,272.02255,311,2,0.000111111111111111,98.72231,-2.9607005,1.2082886,88491.78,100
"2020-10-06 00:00:00",3,270.90332,308,54,0.000125,98.36571,-4.994795,0.1009668,88796.87,100
"2020-10-06 06:00:00",3,267.1611,273.19067,24,5.09259259259259e-05,98.16492,-2.1411083,0.6094385,89083.555,97
"2020-10-06 12:00:00",3,265.70685,242,0,2.31481481481481e-05,98.044556,-1.9619238,0.5473315,89320.68,99
"2020-10-06 18:00:00",3,265.4205,249,5,1.38888888888889e-05,96.00539,-2.2110424,-0.09260498,89535.125,100
"2020-10-07 00:00:00",3,265.962,260.19067,127,1.85185185185185e-05,94.38538,-1.9204687,-1.0928077,89665.15,100
"2020-10-07 06:00:00",3,265.36118,263.32538,26,4.16666685185185e-05,96.04032,-1.0912158,-1.0236279,89664.516,100
"2020-10-07 12:00:00",3,264.97528,264,0,3.7037037037037e-05,96.31753,-0.9734277,-0.91470456,89556.24,100
"2020-10-07 18:00:00",3,264.86118,250,5,1.38888888888889e-05,94.29389,0.28592286,-0.8774145,89325.96,100
"2020-10-08 00:00:00",3,266.87836,244,149,0,96.38424,-0.6393371,-1.0761425,89102.266,82
"2020-10-08 06:00:00",3,264.59686,214,33,0,91.12745,1.3788732,-0.76439697,88866.93,74
"2020-10-08 12:00:00",3,264.2538,204,0,0,87.69595,1.5624071,-0.5215283,88638.8,50
"2020-10-08 18:00:00",3,262.85382,201,6,0,90.01299,0.34793943,-0.61337644,88462.62,31
"2020-10-09 00:00:00",3,263.67438,195,200,0,95.78324,-1.075122,-0.7095532,88319.29,3
"2020-10-09 06:00:00",3,260.87387,198,35,0,96.98934,-0.3282495,-0.16947265,88262.92,74
"2020-10-09 12:00:00",3,260.50775,195,0,0,96.57028,0.05496826,0.3662085,88211.81,75
"2020-10-09 18:00:00",3,261.0425,210,4,0,95.98684,0.19009522,0.5088623,88121.305,100
"2020-10-10 00:00:00",3,261.92776,202,176,0,96.550575,-0.37767333,0.45186278,88046.586,76
"2020-10-10 06:00:00",3,261.63443,213,32,0,93.97518,-0.06652832,0.29828125,87973.49,95
"2020-10-10 12:00:00",3,262.59567,233.78644,0,0,93.03918,-0.29191405,-0.3712329,87851.15,100
"2020-10-10 18:00:00",3,262.7056,234,4,0,95.92297,-0.6200952,-0.23880614,87745.84,100
"2020-10-11 00:00:00",3,262.93912,221.29144,144,4.62962962962963e-06,96.59844,-0.5046167,0.12831543,87731.47,97
"2020-10-11 06:00:00",3,261.51,198,27,0,88.80082,1.1555346,0.084455565,87789.81,72
"2020-10-11 12:00:00",3,261.47983,190,0,0,81.89937,0.72624385,0.43239012,87842.4,0
"2020-10-11 18:00:00",3,262.34393,200,0,0,81.14523,0.17340332,0.083496094,87891.5,62
"2020-10-12 00:00:00",3,264.31732,227.02197,130,0,88.629265,-1.0268872,-0.00684082,87956.305,100
"2020-10-12 06:00:00",3,263.5009,253,20,0,93.08006,-0.48884764,0.18307373,87964.16,100
"2020-10-12 12:00:00",3,263.4924,264,0,5.09259259259259e-05,95.42774,0.77367675,0.1601709,88079.92,99
"2020-10-12 18:00:00",3,263.30002,203,0,0,86.49922,3.6956956,0.65006346,88227.14,42
"2020-10-13 00:00:00",3,265.17322,196,174,0,85.88628,2.642124,0.74255127,88416.48,1
"2020-10-13 06:00:00",3,262.56897,196,28,0,85.02641,1.408269,0.5305395,88523.7,17
"2020-10-13 12:00:00",3,262.1279,218,0,0,91.3489,-0.4393335,0.07695801,88631.75,89
"2020-10-13 18:00:00",3,261.9113,238,0,9.25925925925926e-06,96.900085,-0.546311,0.31288084,88790.625,90
"2020-10-14 00:00:00",3,262.50684,238,118,9.25925925925926e-06,97.15252,-1.1970508,0.7018237,88957.625,98
"2020-10-14 06:00:00",3,260.88596,232.02197,19,1.85185185185185e-05,97.08374,-0.72680175,0.829187,89135.805,98
"2020-10-14 12:00:00",3,260.49997,227,0,2.31481481481481e-05,97.30226,-0.6879516,0.78707516,89298.125,95
"2020-10-14 18:00:00",3,260.10788,223.2475,0,2.31481481481481e-05,96.90017,-0.05738281,0.78649414,89395.24,98
"2020-10-15 00:00:00",3,260.56503,214,126,9.25925925925926e-06,94.42965,0.52970946,-0.09918701,89395.78,95
"2020-10-15 06:00:00",3,260.20218,177,23,0,79.74295,5.9356346,0.7831201,89092.87,10
"2020-10-15 12:00:00",3,261.43845,183,0,0,78.09665,11.7838545,0.94962156,88636.37,48
"2020-10-15 18:00:00",3,263.4112,230,0,4.62962962962963e-07,74.253044,14.197727,0.42178467,88279.74,100
"2020-10-16 00:00:00",3,264.88104,259,100,9.25925925925926e-06,88.50365,5.667925,2.5412548,88541.414,100
"2020-10-16 06:00:00",3,263.69055,248.24484,14,9.25925925925926e-06,80.658875,9.315273,0.94515866,88780.29,99
"2020-10-16 12:00:00",3,265.63,229,0,1.38888888888889e-06,79.94103,10.419477,0.57815915,88866.65,82
"2020-10-16 18:00:00",3,267.86688,212,0,0,77.75736,13.116399,-1.1508179,88229.19,37
"2020-10-17 00:00:00",3,269.33173,266.13568,81,9.25925925925926e-06,76.13875,11.46509,-2.1265185,87599.055,91
"2020-10-17 06:00:00",3,268.24945,277,11,9.25925925925926e-06,78.04921,12.299458,-0.8921997,87290.805,100
"2020-10-17 12:00:00",3,266.37268,242,0,0,82.41717,8.965151,1.2382836,87326.016,68
"2020-10-17 18:00:00",3,266.45947,217,1,0,81.0469,8.020881,1.7811694,87330.22,60
"2020-10-18 00:00:00",3,267.38824,235,101,0,78.71819,8.773906,-0.59725094,87298.88,98
"2020-10-18 06:00:00",3,264.54504,235,13,2.77777777777778e-05,95.24775,2.2806053,1.8484863,87534.766,99
"2020-10-18 12:00:00",3,259.40353,236,0,6.34259259259259e-05,86.212715,6.330288,0.41792235,87735.49,85
"2020-10-18 18:00:00",3,261.15085,184,1,0,78.6736,8.025336,-1.2464868,87764.15,48
"2020-10-19 00:00:00",3,263.33975,231,89,0,81.629105,5.435593,-1.7752075,87866.39,100
"2020-10-19 06:00:00",3,262.06403,231.19067,11,0,82.617966,5.015244,-1.826748,88115.98,100
"2020-10-19 12:00:00",3,261.46945,224,0,0,84.2581,3.788838,-0.62150633,88342.58,100
"2020-10-19 18:00:00",3,259.5,217,0,4.62962962962963e-06,92.571,0.00045166013,0.82159543,88662.305,100
"2020-10-03 18:00:00",4,276.58093,9.999e+20,9.999e+20,46291666666666664,81.45107,5.8214746,-0.80143064,87762.08,9.999e+20
"2020-10-04 00:00:00",4,276.15674,260,187,0,92.43545,4.028718,0.79067135,87973.71,87
"2020-10-04 06:00:00",4,274.85202,267.38135,36,0,89.508446,3.6429613,0.904458,88146.73,99
"2020-10-04 12:00:00",4,275.09998,298.1117,0,4.62962962962963e-06,95.010124,3.2067528,0.6452807,88238.164,100
"2020-10-04 18:00:00",4,274.92477,302,7,4.62962962962963e-06,90.22597,3.0982056,-0.051821288,88252.77,96
"2020-10-05 00:00:00",4,274.92996,253,198,0,88.22939,2.8928125,0.19541992,88356.48,42
"2020-10-05 06:00:00",4,272.30313,246.90192,46,1.38888888888889e-05,95.61695,1.2291992,0.40600097,88327.08,54
"2020-10-05 12:00:00",4,272.4044,291,0,5.09259259259259e-05,98.16286,-0.237937,-0.027614746,88395.56,97
"2020-10-05 18:00:00",4,272.5987,304,2,6.01851898148148e-05,99.15383,-1.3481592,0.8928833,88548.66,100
"2020-10-06 00:00:00",4,272.49976,312,54,7.40740740740741e-05,98.8979,-2.104509,0.9534692,88836.89,100
"2020-10-06 06:00:00",4,271.38666,309,12,5.09259259259259e-05,98.925865,-2.481074,-0.46213865,89097.58,100
"2020-10-06 12:00:00",4,269.4826,298,0,2.31481481481481e-05,97.7517,-2.2793517,-1.0339087,89370.9,100
"2020-10-06 18:00:00",4,267.12735,286,4,0.000106481481481481,96.50691,-3.532998,-0.58714354,89625.99,100
"2020-10-07 00:00:00",4,266.54007,278,116,0.000101851851851852,96.398094,-3.7430713,-0.70664793,89857.35,100
"2020-10-07 06:00:00",4,264.5895,264.15247,26,6.48148148148148e-05,97.459206,-2.2522435,-0.76075196,89923.914,98
"2020-10-07 12:00:00",4,262.0082,235,0,1.85185185185185e-05,98.763695,-0.45393553,-0.6960058,89814.555,93
"2020-10-07 18:00:00",4,261.00787,203,6,4.62962962962963e-06,91.76359,1.515332,-1.1351612,89586.12,81
"2020-10-08 00:00:00",4,265.81186,193.94415,210,0,86.000946,1.6519384,-0.6003613,89327.56,1
"2020-10-08 06:00:00",4,264.2856,194,41,0,83.3995,4.658589,-0.90996826,89052.266,0
"2020-10-08 12:00:00",4,263.90558,191,0,0,81.00413,5.132783,-1.1320556,88900.71,0
"2020-10-08 18:00:00",4,263.81577,186,6,0,78.09254,5.0239596,-0.9189966,88865.39,0
"2020-10-09 00:00:00",4,266.58792,186,212,0,77.2131,3.9975293,-0.9958789,88874.48,0
"2020-10-09 06:00:00",4,265.48895,188.53992,40,0,71.0367,4.2187767,-1.3453197,88989.12,0
"2020-10-09 12:00:00",4,265.53815,190,0,0,76.3259,4.8266478,-1.4154712,89156.12,0
"2020-10-09 18:00:00",4,266.4,190,6,0,76.16304,4.870842,-1.4612206,89252.87,0
"2020-10-10 00:00:00",4,268.0181,195,203,0,77.44906,4.131882,-1.4847314,89362.89,0
"2020-10-10 06:00:00",4,265.98367,188,37,0,68.97582,5.4182663,-1.8196973,89379.71,0
"2020-10-10 12:00:00",4,265.41922,183,0,0,69.69729,5.7605515,-1.6607739,89302.71,7
"2020-10-10 18:00:00",4,265.80002,179.76125,5,0,63.992504,6.58123,-1.8888916,89190.625,16
"2020-10-11 00:00:00",4,267.19226,178,202,0,65.32522,6.483679,-1.987793,89010.67,37
"2020-10-11 06:00:00",4,265.95767,180,36,0,66.53234,7.69084,-2.0324974,88755.19,20
"2020-10-11 12:00:00",4,266.6,199,0,0,64.2451,7.963447,-1.1771802,88572.836,29
"2020-10-11 18:00:00",4,267.3496,209,4,0,68.94855,6.293955,-0.50389403,88363.43,0
"2020-10-12 00:00:00",4,269.6462,215.46008,183,0,75.58222,4.0754733,0.37512696,88192.83,0
"2020-10-12 06:00:00",4,268.51297,242,28,0,79.73752,2.154065,0.51495606,88084.23,80
"2020-10-12 12:00:00",4,267.1,285.40515,0,5.55555555555556e-05,97.01609,-0.6287964,0.66999996,88050.7,100
"2020-10-12 18:00:00",4,264.02707,278,2,9.72222268518518e-05,96.41042,-1.716416,0.06277832,88057.31,100
"2020-10-13 00:00:00",4,263.52963,253,114,2.31481481481481e-05,97.00259,-1.6642505,0.49270752,88158.086,100
"2020-10-13 06:00:00",4,261.63312,242,19,1.38888888888889e-05,97.300125,-1.135957,0.14003174,88353.93,100
"2020-10-13 12:00:00",4,261.3975,238,0,2.31481481481481e-05,97.22433,-1.5908862,-0.16430664,88470.125,100
"2020-10-13 18:00:00",4,260.92258,234.46008,2,2.77777777777778e-05,97.34877,-1.539602,-0.030144041,88557.164,99
"2020-10-14 00:00:00",4,261.61594,236,117,2.77777777777778e-05,96.54194,-2.2474658,-0.44293943,88554.47,98
"2020-10-14 06:00:00",4,259.84406,238,18,3.24074074074074e-05,97.03566,-1.1584522,-0.432478,88483.18,99
"2020-10-14 12:00:00",4,259.6998,240.48303,0,3.7037037037037e-05,97.38471,-1.1394409,-0.23322754,88396.055,99
"2020-10-14 18:00:00",4,259.39883,244,2,4.16666685185185e-05,97.16253,-1.0523046,0.16030762,88303.086,100
"2020-10-15 00:00:00",4,259.87726,229,116,1.38888888888889e-05,97.3125,-1.0709203,0.37311035,88259.88,94
"2020-10-15 06:00:00",4,258.69907,241.38135,16,2.77777777777778e-05,97.013695,-0.05373535,0.9192236,88247.44,100
"2020-10-15 12:00:00",4,258.56747,227,0,1.38888888888889e-05,96.54867,0.25804442,1.0121288,88257.44,95
"2020-10-15 18:00:00",4,257.51675,208,0,4.62962962962963e-06,95.40236,0.8519287,1.0657421,88311.34,98
"2020-10-16 00:00:00",4,258.7837,202,125,0,95.50999,0.089194335,0.75331295,88395.56,98
