"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-31 00:00:00",1,293.2,9.999e+20,9.999e+20,9.999e+20,99.5,2.28,0.66999996,0.01485,98038.25,9.999e+20
"2019-07-31 06:00:00",1,292.4,369,0,0,96,1.09,1.4599999,0.01368,98075.6,2
"2019-07-31 12:00:00",1,294.9,355,59,0,83.5,0.81,1.3299999,0.013929999,98140.31,1
"2019-07-31 18:00:00",1,303.5,386,729,0,42.8,1.86,3.82,0.01193,98008.47,21
"2019-08-01 00:00:00",1,294.5,393,431,2e-04,91.200005,-0.48999998,1.52,0.01481,98150.93,59
"2019-08-01 06:00:00",1,290.7,374,0,1.3e-05,95.1,-0.62,1.5999999,0.01219,98143.37,78
"2019-08-01 12:00:00",1,291.7,341,55,0,94.6,-1.4599999,1.4499999,0.01289,98319.56,38
"2019-08-01 18:00:00",1,301.1,351,764,0,39.100002,-2.03,1.3199999,0.0094099995,98295.664,15
"2019-08-02 00:00:00",1,293.5,358,489,0,71,-1.88,0.35999998,0.01077,98338.69,1
"2019-08-02 06:00:00",1,288,325,0,0,63.7,-2.06,0.32,0.00682,98516.73,0
"2019-08-02 12:00:00",1,290.4,308,61,0,58.600002,-1.13,-0.02,0.00732,98646.984,0
"2019-08-02 18:00:00",1,302,337,770,0,39,1.03,0.17999999,0.00991,98452.086,0
"2019-08-03 00:00:00",1,293.9,375,435,0,75.200005,1.68,-1.28,0.011729999,98351.81,25
"2019-08-03 06:00:00",1,289.9,343,0,0,98.3,1.56,1.15,0.01188,98339.79,2
"2019-08-03 12:00:00",1,292.30002,339,57,0,90.1,0.82,1.0799999,0.012739999,98284.45,10
"2019-08-03 18:00:00",1,301.5,362,744,2.3e-05,42.8,1.4499999,1.65,0.0106,97999.79,38
"2019-08-04 00:00:00",1,293.5,373,440,4.3e-05,87.1,1.79,0.85999995,0.013289999,97917.08,25
"2019-08-04 06:00:00",1,289.9,345,0,0,97.200005,0.29999998,1.74,0.011829999,97792.65,2
"2019-08-04 12:00:00",1,291.5,333,58,0,89.3,-1.0799999,1.28,0.01203,97826,5
"2019-08-04 18:00:00",1,300.9,353,751,3e-06,42.3,-0.9,2.02,0.01014,97626.94,8
"2019-08-05 00:00:00",1,292.1,365,451,8.1e-05,87.3,-1.5999999,0.64,0.01222,97696.57,9
"2019-08-05 06:00:00",1,286.2,326,0,2e-06,86.200005,-1.63,1.43,0.00825,97851.35,1
"2019-08-05 12:00:00",1,287.30002,292,60,0,72.9,-1.26,2.01,0.00751,98053.05,0
"2019-08-05 18:00:00",1,297.30002,307,779,0,32.3,-3.22,1.5799999,0.00621,98071.56,0
"2019-08-06 00:00:00",1,288,330,487,0,86.4,0.26999998,0.65999997,0.00933,98088.06,0
"2019-08-06 06:00:00",1,286.5,317,0,0,73.6,0.90999997,1.54,0.0071699996,98183.305,0
"2019-08-06 12:00:00",1,290.1,312,53,0,68.5,1.13,1.4,0.00842,98198.945,31
"2019-08-06 18:00:00",1,300.6,347,721,0,37.100002,3.3799999,2.56,0.0087,98001.44,60
"2019-08-07 00:00:00",1,293,371,360,0,64.3,3.09,1.48,0.009509999,97928.305,90
"2019-08-07 06:00:00",1,287,327,0,0,98.3,1.66,1.0799999,0.00995,97811.836,37
"2019-08-07 12:00:00",1,290.1,324,54,0,89,1.23,0.89,0.011039999,97748.31,8
"2019-08-07 18:00:00",1,301.2,360,737,0,49.4,2.44,1.28,0.0121,97433.984,1
"2019-08-08 00:00:00",1,295,385,446,1.3e-05,86.700005,2.1599998,0.44,0.0146699995,97320.99,10
"2019-08-08 06:00:00",1,291.7,366,0,7e-06,97.4,1.1,1.49,0.013379999,97592.28,30
"2019-08-08 12:00:00",1,293.5,359,52,0,91.9,0.95,1.17,0.01411,97590.04,13
"2019-08-08 18:00:00",1,299.80002,381,697,7.2e-05,66.8,4.04,2.98,0.01493,97428.39,20
"2019-08-09 00:00:00",1,295.7,390,420,7.3e-05,81.3,2.6399999,2.6799998,0.014289999,97344.18,50
"2019-08-09 06:00:00",1,290.80002,366,0,4.8e-05,97.3,0.26999998,1.5799999,0.0126,97368.51,49
"2019-08-09 12:00:00",1,291.2,359,39,4e-06,93.8,-0.90999997,1.8,0.01244,97638.55,41
"2019-08-09 18:00:00",1,297.30002,366,642,2.7e-05,57.5,-1.79,2.59,0.01114,97793.22,30
"2019-08-10 00:00:00",1,291.6,352,455,4.2e-05,86.700005,-1.16,1.4499999,0.011709999,98103.375,3
"2019-08-10 06:00:00",1,287,324,0,0,96.6,-1.17,1.29,0.00973,98420.01,0
"2019-08-10 12:00:00",1,288.9,310,53,0,87,-1.3199999,1.1899999,0.00985,98725.13,0
"2019-08-10 18:00:00",1,300.30002,334,744,0,39.100002,-1.02,-0.66999996,0.00894,98801.75,2
"2019-08-11 00:00:00",1,292.6,376,362,0,67.4,0.099999994,-1.1,0.00959,98908.65,50
"2019-08-11 06:00:00",1,290.2,379,0,0,81.200005,0.81,0.14999999,0.009939999,99146.82,83
"2019-08-11 12:00:00",1,292.30002,337,52,0,75.3,-0.77,0.12,0.01057,99276.516,25
"2019-08-11 18:00:00",1,298.30002,361,604,3e-06,47.3,1.02,-0.72999996,0.00955,99203.37,23
"2019-08-12 00:00:00",1,292.61,375,307,0,72,1.61,-0.55,0.0102699995,99150.586,43
"2019-08-12 06:00:00",1,287.50998,330,0,0,93.200005,1.13,1.1899999,0.0095999995,99192.83,1
"2019-08-12 12:00:00",1,291.1,322,51,0,79.8,0.26,1.17,0.01034,99297.24,2
"2019-08-12 18:00:00",1,301.7,351,736,0,36.9,1.4399999,1.56,0.00914,99177.42,5
"2019-08-13 00:00:00",1,294.6,365,452,0,69.5,2.1499999,0.42,0.01124,99102.95,5
"2019-08-13 06:00:00",1,289.6,342,0,0,87,1.4399999,1.42,0.01026,99178.55,0
"2019-08-13 12:00:00",1,291.9,336,49,0,81.5,0.77,1.65,0.0111,99268.016,2
"2019-08-13 18:00:00",1,302.80002,369,720,0,44.100002,2.6,1.76,0.01169,99004.836,17
"2019-08-14 00:00:00",1,296.7,388,421,4e-06,73.700005,2.53,1.03,0.0135699995,98927.69,73
"2019-08-14 06:00:00",1,293.4,368,0,0,82.1,2.31,1.74,0.01234,98793.81,66
"2019-08-14 12:00:00",1,293.80002,358,46,0,84.5,2.09,2.1399999,0.01308,98697.23,34
"2019-08-14 18:00:00",1,304.1,389,698,0,49.600002,2.73,4.65,0.01426,98307.23,36
"2019-08-15 00:00:00",1,298.2,425,275,1e-05,77.6,1.05,2.7,0.0157,98257.81,77
"2019-08-15 06:00:00",1,294.80002,402,0,3.1e-05,96.4,0.77,1.8399999,0.01597,98213.99,90
"2019-08-15 12:00:00",1,294.80002,397,20,3.4e-05,97.200005,0.11,1.43,0.01604,98327.96,92
"2019-08-15 18:00:00",1,302.30002,379,671,6e-06,41.8,-1.0699999,2.22,0.0108199995,98229.29,49
"2019-08-16 00:00:00",1,293.4,373,419,0,71.3,0.38,1.1,0.01079,98160.96,42
"2019-07-31 00:00:00",2,293.4,9.999e+20,9.999e+20,9.999e+20,99.1,2.46,0.45999998,0.01502,98063.055,9.999e+20
"2019-07-31 06:00:00",2,292.2,368,0,1e-06,96.1,1.01,1.52,0.0135699995,98155.805,2
"2019-07-31 12:00:00",2,295.1,354,60,0,82.6,0.51,1.06,0.01394,98213.46,1
"2019-07-31 18:00:00",2,302.7,389,691,0,45.100002,2.06,3.9399998,0.012,98072.09,35
"2019-08-01 00:00:00",2,294.4,393,435,6.7e-05,91.4,-0.38,1.7199999,0.014789999,98137.43,52
"2019-08-01 06:00:00",2,290.80002,370,0,2e-05,95.1,-0.31,1.7099999,0.0122,98154.75,74
"2019-08-01 12:00:00",2,291.5,342,56,0,94,-1.4399999,1.4599999,0.01263,98343.71,52
"2019-08-01 18:00:00",2,300.7,349,764,0,36.100002,-2.04,1.64,0.00852,98344.22,19
"2019-08-02 00:00:00",2,292.9,347,494,0,65.8,-1.9499999,1.09,0.009649999,98349.54,1
"2019-08-02 06:00:00",2,286.80002,308,0,0,63,-1.8,0.84,0.00624,98461.32,0
"2019-08-02 12:00:00",2,289.9,291,63,0,62.7,-1.22,0.17999999,0.00757,98607.49,0
"2019-08-02 18:00:00",2,301.6,320,786,0,30.5,0.65999997,0.84,0.00756,98449.62,0
"2019-08-03 00:00:00",2,291.5,339,496,0,69.4,1.29,-0.96,0.00933,98352.13,0
"2019-08-03 06:00:00",2,288.80002,330,0,0,95.1,1.48,1.23,0.01074,98325.19,0
"2019-08-03 12:00:00",2,292.4,331,58,0,81.8,0.85999995,0.95,0.0116,98315.086,6
"2019-08-03 18:00:00",2,300.4,360,741,1.3e-05,48.9,2.37,0.95,0.01133,98064.08,52
"2019-08-04 00:00:00",2,293.2,368,459,7.7e-05,90.8,1.81,0.14999999,0.013669999,98003.83,54
"2019-08-04 06:00:00",2,289.6,350,0,7e-06,97.6,0.34,1.43,0.0117,97921.78,25
"2019-08-04 12:00:00",2,292.1,339,57,0,94.1,-0.84,1.03,0.013189999,97893.83,2
"2019-08-04 18:00:00",2,301.80002,359,746,1.2e-05,39.5,-0.24,1.64,0.00998,97690.21,8
"2019-08-05 00:00:00",2,292,374,360,4.5e-05,87.6,-2.23,0.32999998,0.012209999,97800.1,30
"2019-08-05 06:00:00",2,287.7,332,0,4e-06,97.1,-1.3,1.5,0.01023,97900.836,1
"2019-08-05 12:00:00",2,287.7,303,59,0,88.6,-1.24,1.8499999,0.00938,98065.836,0
"2019-08-05 18:00:00",2,297.80002,315,771,0,33,-2.45,2.22,0.0065699997,98040.766,0
"2019-08-06 00:00:00",2,292.6,344,469,0,63.2,0.52,1.9799999,0.009099999,98098.95,16
"2019-08-06 06:00:00",2,286.6,325,0,0,80.9,-0.91999996,1.52,0.00796,98153.15,8
"2019-08-06 12:00:00",2,290.80002,314,56,0,69.700005,0.72999996,1.1899999,0.008979999,98340.84,16
"2019-08-06 18:00:00",2,301,349,739,0,36.600002,2.79,3.3799999,0.008839999,98000.42,11
"2019-08-07 00:00:00",2,295.7,369,468,0,64.3,2.73,1.5,0.01129,97877.664,4
"2019-08-07 06:00:00",2,291.2,351,0,0,79.1,1.3299999,2.08,0.01048,97782.41,2
"2019-08-07 12:00:00",2,292.80002,341,54,0,84.1,-0.089999996,1.9399999,0.01232,97826.02,1
"2019-08-07 18:00:00",2,302.2,368,735,0,41.600002,-1.91,2.98,0.01079,97741.37,2
"2019-08-08 00:00:00",2,294.80002,381,459,0,80.5,-1.35,1.24,0.01337,97667.94,2
"2019-08-08 06:00:00",2,289.80002,368,0,0.000117999996,94.700005,-0.71999997,-0.03,0.01145,98165.63,29
"2019-08-08 12:00:00",2,291.9,359,44,0.000106,96.4,-0.17,-1.03,0.01332,97946.625,44
"2019-08-08 18:00:00",2,295.9,384,518,0.000196,86.6,-0.16,-1.51,0.015319999,98011.93,73
"2019-08-09 00:00:00",2,291.4,385,299,0.000318,97.6,-0.42999998,-1.9699999,0.01309,97986.836,78
"2019-08-09 06:00:00",2,289.1,383,0,9.2e-05,99,-0.71,-1.28,0.011469999,98048.37,88
"2019-08-09 12:00:00",2,288.7,379,13,0.000103,98.700005,-0.96,-1.22,0.0110599995,98136.92,93
"2019-08-09 18:00:00",2,289.4,380,120,0.00011,95.3,-0.75,-1.5999999,0.0112,98236.89,95
"2019-08-10 00:00:00",2,286.91,348,356,2.8e-05,95.1,-0.02,-0.78999996,0.00949,98383.336,30
"2019-08-10 06:00:00",2,284.9,317,0,3.9e-05,95.4,-1.13,-0.94,0.00834,98307.62,4
"2019-08-10 12:00:00",2,287.7,321,39,1.9e-05,93.700005,-1.9,-1.01,0.0098399995,98683.79,20
"2019-08-10 18:00:00",2,289.7,367,286,7.2e-05,91.200005,-1.35,-2.35,0.01086,98656.484,76
"2019-08-11 00:00:00",2,287.24,341,329,1.4e-05,86.3,-0.87,-1.28,0.00876,98733.21,36
"2019-08-11 06:00:00",2,284.1,302,0,0,94.1,-1.66,0.82,0.0077799996,98850.68,5
"2019-08-11 12:00:00",2,287.1,301,51,0,87.1,-1.52,0.81,0.00877,98836.89,1
"2019-08-11 18:00:00",2,296.1,329,726,1.4e-05,46.9,-2.47,-0.7,0.00832,98680.96,8
"2019-08-12 00:00:00",2,288.30002,337,449,2.9e-05,85.3,0.32999998,-1.31,0.0093,98498.59,8
"2019-08-12 06:00:00",2,282.9,310,0,0,94.3,0.63,0.9,0.00722,98610.85,2
"2019-08-12 12:00:00",2,287.2,300,51,0,87.1,-1.28,0.94,0.00883,98652.48,1
"2019-08-12 18:00:00",2,299.1,322,748,0,36.3,-1.28,0.16,0.0077899997,98560.695,2
"2019-08-13 00:00:00",2,288.4,338,457,0,83.5,0.72999996,0.14,0.0092,98606.96,31
"2019-08-13 06:00:00",2,284.7,317,0,0,89.200005,-0.11,1.25,0.00769,98718.69,45
"2019-08-13 12:00:00",2,290.80002,309,49,0,71.8,-0.79999995,0.88,0.00914,99043.984,53
"2019-08-13 18:00:00",2,300.9,332,746,0,31.6,0.56,1.41,0.0075,99037.41,5
"2019-08-14 00:00:00",2,291.7,345,456,0,73.1,1.74,0.5,0.00979,99047.39,5
"2019-08-14 06:00:00",2,287.9,328,0,0,90.8,1.39,1.3299999,0.00955,99399.13,3
"2019-08-14 12:00:00",2,290.1,318,49,0,86.8,0.66999996,1.16,0.01054,99440.27,1
"2019-08-14 18:00:00",2,300.1,340,738,0,41.600002,2.72,0.74,0.00932,99491.555,1
"2019-08-15 00:00:00",2,294.30002,363,434,1e-06,81,2.56,0.53999996,0.0128,99408.21,8
"2019-08-15 06:00:00",2,290.1,354,0,0,98.9,1.6899999,0.28,0.01205,99373.46,7
"2019-08-15 12:00:00",2,292.80002,377,29,4e-06,95.4,2.86,0.14999999,0.01378,99358.68,50
"2019-08-15 18:00:00",2,299.30002,400,517,4.8e-05,70.200005,3.99,2.3899999,0.01512,98891.875,48
"2019-08-16 00:00:00",2,297,396,392,2.3e-05,78.8,3.09,1.14,0.014699999,99020.26,29
"2019-07-31 00:00:00",3,293.5,9.999e+20,9.999e+20,9.999e+20,93.3,2.23,1.38,0.01426,98061.234,9.999e+20
"2019-07-31 06:00:00",3,291.9,366,0,0,93.6,0.61,1.5699999,0.012949999,98125.125,4
"2019-07-31 12:00:00",3,295.4,355,59,0,79.9,0.76,0.96999997,0.013719999,98239.09,1
"2019-07-31 18:00:00",3,303.5,385,738,4e-06,43.8,1.77,3.62,0.012159999,98076.93,13
"2019-08-01 00:00:00",3,294.6,397,389,0.000124,93.1,-0.58,1.23,0.015149999,98186.43,66
"2019-08-01 06:00:00",3,290.80002,373,0,2.3e-05,96.8,-0.35,1.62,0.01251,98163.49,75
"2019-08-01 12:00:00",3,292,343,57,0,95.6,-1.1899999,1.4399999,0.01325,98330.64,51
"2019-08-01 18:00:00",3,301.4,353,763,0,38.600002,-1.75,1.4499999,0.00945,98341.19,8
"2019-08-02 00:00:00",3,293.5,369,459,0,73.1,-1.5899999,0.17,0.0111,98329.37,13
"2019-08-02 06:00:00",3,289.2,335,0,0,71.8,-2.06,0.14999999,0.008289999,98497.2,4
"2019-08-02 12:00:00",3,291.4,324,59,0,64.6,-0.95,-0.29,0.00858,98622.31,38
"2019-08-02 18:00:00",3,302.5,353,758,3e-06,42.4,1.03,0.03,0.0111,98427.984,8
"2019-08-03 00:00:00",3,293.9,396,315,1e-05,81.700005,1.42,-1.56,0.012739999,98353.79,65
"2019-08-03 06:00:00",3,289.9,350,0,0,97.200005,0.94,1.43,0.011829999,98293.484,73
"2019-08-03 12:00:00",3,292.9,337,58,0,84.6,0.06,1.01,0.012399999,98255.99,22
"2019-08-03 18:00:00",3,302.30002,361,756,1e-06,37.3,1.13,1.9,0.0097199995,97928.12,1
"2019-08-04 00:00:00",3,294.6,395,303,0,70.700005,1.65,0.83,0.01162,97843.15,53
"2019-08-04 06:00:00",3,289.7,340,0,0,87.3,0.34,1.92,0.010559999,97724.46,6
"2019-08-04 12:00:00",3,292.2,332,55,0,74.9,-0.88,1.31,0.010559999,97750.45,24
"2019-08-04 18:00:00",3,302.7,360,736,0,37.3,0.25,1.29,0.00997,97554.77,53
