"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-10 06:00:00",1,288.80002,9.999e+20,9.999e+20,9.999e+20,89.8,0.44,-1.73,0.0097199995,102569.05,9.999e+20
"2020-01-10 12:00:00",1,291.32,370,0,1e-06,80.4,0.84,-3,0.01024,102450.53,76
"2020-01-10 18:00:00",1,297.54,358,320,4e-06,55.9,3.5,-3.6499999,0.01047,102362.33,43
"2020-01-11 00:00:00",1,293.09,379,183,2e-06,78.700005,1.5899999,-2.95,0.01122,102289.86,44
"2020-01-11 06:00:00",1,291.53,347,0,0,92.1,1.6899999,-3.26,0.0119199995,102165.87,27
"2020-01-11 12:00:00",1,291.6,351,0,0,96.200005,2.02,-2.56,0.01253,102026.68,30
"2020-01-11 18:00:00",1,296.63,398,110,1.4e-05,78.6,4.2799997,-1.6899999,0.0139999995,101838.664,74
"2020-01-12 00:00:00",1,295.53,420,57,1.4e-05,86.700005,2.7,-0.68,0.01445,101817.37,93
"2020-01-12 06:00:00",1,294.54,398,0,2e-06,89.200005,2.83,0.21,0.013979999,101833.086,89
"2020-01-12 12:00:00",1,293.29,390,0,2e-06,95.5,2.96,-0.22,0.013839999,101887.89,99
"2020-01-12 18:00:00",1,300.06,388,260,0,60.7,4.62,0.51,0.0133,101859.07,91
"2020-01-13 00:00:00",1,296.65,420,173,3e-06,74.8,1.27,0.08,0.01332,101944.18,75
"2020-01-13 06:00:00",1,293.53,402,0,5e-06,92.700005,1.62,-0.66999996,0.01361,102080.664,66
"2020-01-13 12:00:00",1,293,380,0,1e-05,96,1.56,-0.78,0.01363,102170.93,49
"2020-01-13 18:00:00",1,299.41,409,190,1.8e-05,65.8,3.1699998,-1.22,0.01383,102050.984,90
"2020-01-14 00:00:00",1,295.15,396,230,2e-05,81.9,-0.03,-1.17,0.01328,102069.836,81
"2020-01-14 06:00:00",1,292.80002,388,0,2e-06,90.3,1.43,-1.2099999,0.0127,102044.49,86
"2020-01-14 12:00:00",1,291.1,358,0,0,97.700005,1.6999999,-0.90999997,0.012329999,102001.875,70
"2020-01-14 18:00:00",1,300.22,360,360,0,57.3,2.8,0.56,0.01267,101869.58,14
"2020-01-15 00:00:00",1,293.87,392,230,7.2e-05,85.8,0.84,0.02,0.01289,101840.16,31
"2020-01-15 06:00:00",1,291.84,366,0,0,94.200005,1.06,-0.11,0.01248,101800.93,30
"2020-01-15 12:00:00",1,291.36,358,0,0,97.1,1.78,-0.44,0.01248,101772.61,1
"2020-01-15 18:00:00",1,299.91,367,370,0,59.7,3.09,0.12,0.01299,101626.12,5
"2020-01-16 00:00:00",1,295.27,387,260,1e-06,73.4,1.68,0.98999995,0.01206,101537.64,29
"2020-01-16 06:00:00",1,292.32,363,0,0,88.4,0.79999995,1.89,0.012089999,101627.555,31
"2020-01-16 12:00:00",1,291.24,360,0,0,98.200005,1.5699999,1.51,0.01254,101625.93,57
"2020-01-16 18:00:00",1,299,378,320,1e-05,64.5,0,4.49,0.013289999,101597.77,59
"2020-01-17 00:00:00",1,295.16998,394,240,1.9e-05,83,-0.9,1.9499999,0.01354,101690.35,76
"2020-01-17 06:00:00",1,290.28,395,0,8e-06,61.100002,-3.77,-0.97999996,0.0073599997,101931.414,92
"2020-01-17 12:00:00",1,286.72998,335,0,0,71,-2.32,-1.5799999,0.00676,102073.77,84
"2020-01-17 18:00:00",1,293.81,342,330,0,63.5,-1.5799999,-3.9199998,0.009509999,102035.04,65
"2020-01-18 00:00:00",1,289.8,377,207,3e-06,73.700005,-2.47,-3.24,0.00856,102090.46,63
"2020-01-18 06:00:00",1,287.59,340,0,0,87.3,-1.89,-1.5899999,0.00881,102001.83,22
"2020-01-18 12:00:00",1,289.02,359,0,2e-06,95.9,-1.13,-1.73,0.01062,101928.26,46
"2020-01-18 18:00:00",1,296.82,377,270,2.3e-05,70.9,0.42999998,-1.9799999,0.0127799995,101830.68,58
"2020-01-19 00:00:00",1,292.61,385,238,8e-05,90.8,-1.03,-1.09,0.012639999,101700.04,65
"2020-01-19 06:00:00",1,290.28,354,0,0,96,-0.39,0.97999996,0.01155,101550.94,68
"2020-01-19 12:00:00",1,289.02,350,0,0,97.3,0.39999998,0.48999998,0.010799999,101465.88,87
"2020-01-19 18:00:00",1,296.63998,369,240,0,66.700005,2.8799999,3.09,0.01193,101379.27,99
"2020-01-20 00:00:00",1,293.56,386,171,4e-06,78.3,1.7099999,2.87,0.011609999,101257.15,91
"2020-01-20 06:00:00",1,291.78,382,0,3.6e-05,93.9,-1.6899999,2.6,0.012449999,101300.68,84
"2020-01-20 12:00:00",1,286.12,377,0,1.1e-05,82.3,-4.79,0.71999997,0.00756,101543.984,86
"2020-01-20 18:00:00",1,287.74,349,200,9e-06,65.4,-4.6,-2.6,0.00667,101792.055,73
"2020-01-21 00:00:00",1,283.85,324,158,2e-06,69.6,-3.85,-2.1399999,0.00548,101972.13,58
"2020-01-21 06:00:00",1,282.1,278,0,0,73.8,-4.13,-1.9,0.00517,102032.56,47
"2020-01-21 12:00:00",1,281.72998,280,0,0,77.4,-5.1,-2.21,0.00529,102037.34,65
"2020-01-21 18:00:00",1,283.58,315,190,1.3e-05,71.1,-6.95,-2.55,0.00549,102237.06,79
"2020-01-22 00:00:00",1,279.71,330,76,0.000188,87.8,-5.23,-2.85,0.00521,102370.195,93
"2020-01-22 06:00:00",1,280.75998,332,0,9.8e-05,89.200005,-5.5099998,-3,0.00569,102294.1,99
"2020-01-22 12:00:00",1,281.94,343,0,9.4e-05,90.8,-6.31,-3.74,0.00628,102230.79,100
"2020-01-22 18:00:00",1,284.71,351,70,6.4e-05,88.4,-6.06,-4.8399997,0.00739,102220.25,100
"2020-01-23 00:00:00",1,286.00998,362,66,0.00016,94.200005,-4.35,-3.51,0.00858,102021.24,97
"2020-01-23 06:00:00",1,289,376,0,0.000358,95.6,0,-4.41,0.01055,101574.84,96
"2020-01-23 12:00:00",1,291.06,390,0,0.000593,96.5,2.58,-3.6899998,0.01227,101009.195,99
"2020-01-23 18:00:00",1,293.86,386,140,0.00021,90.700005,6.83,-0.42999998,0.013789999,100654.19,98
"2020-01-24 00:00:00",1,291.25,396,84,0.000289,92.3,3.22,5.31,0.0119199995,100585.88,99
"2020-01-24 06:00:00",1,281.74,334,0,7e-06,87.1,-0.95,5.23,0.0060099997,100920.7,72
"2020-01-24 12:00:00",1,279.41,313,0,4e-06,80.6,-0.84,5.69,0.0047299997,101170.27,78
"2020-01-24 18:00:00",1,281.77,305,270,4e-06,62.100002,-1.5699999,6.5699997,0.00427,101411.164,66
"2020-01-25 00:00:00",1,279.72,263,317,0,68.200005,-1.1999999,3.1499999,0.00407,101580.24,9
"2020-01-25 06:00:00",1,275.5,244,0,0,72.700005,-3.1999998,3.6999998,0.0032199998,101871.98,2
"2020-01-25 12:00:00",1,272.1,233,0,0,70.9,-3.3799999,3.9499998,0.00244,102183.74,13
"2020-01-25 18:00:00",1,274.04,211,440,0,29.300001,-4.56,3.8899999,0.00116,102527.66,5
"2020-01-26 00:00:00",1,270.99,197,364,0,30.800001,-4.1,2.22,0.00098,102731.34,1
"2020-01-26 06:00:00",1,268.67462,191,0,0,44.4,-4.0899997,0.55,0.00117,102858.836,1
"2020-01-10 06:00:00",2,289.6,9.999e+20,9.999e+20,9.999e+20,85.6,0.42,-1.51,0.00974,102531.305,9.999e+20
"2020-01-10 12:00:00",2,290.55,371,0,1e-06,87.1,0.74,-2.84,0.010559999,102434.5,89
"2020-01-10 18:00:00",2,297.00998,357,310,4e-06,57.8,3.3899999,-3.81,0.01048,102333.06,43
"2020-01-11 00:00:00",2,292.72998,385,133,1e-06,79.1,1.4,-3.03,0.01103,102256.12,58
"2020-01-11 06:00:00",2,291.05,346,0,0,96.200005,1.1999999,-3.04,0.01208,102150.49,33
"2020-01-11 12:00:00",2,291.6,351,0,0,95.8,2.3899999,-2.5,0.01248,102008.836,37
"2020-01-11 18:00:00",2,296.78,396,120,1.3e-05,77.9,4.24,-1.99,0.01401,101791.586,80
"2020-01-12 00:00:00",2,295.05,421,41,4.8e-05,91,2.3799999,-0.76,0.01471,101771.76,97
"2020-01-12 06:00:00",2,294.04,399,0,2e-06,92.700005,2.97,0.22,0.014079999,101797.21,93
"2020-01-12 12:00:00",2,293.18,392,0,3e-06,97.3,2.84,-0.35,0.01402,101864.73,99
"2020-01-12 18:00:00",2,300.29,387,290,0,59.2,4.8599997,0.65999997,0.0131399995,101840.14,92
"2020-01-13 00:00:00",2,295.8,405,218,0,77.6,1.18,0.16,0.01313,101912.04,76
"2020-01-13 06:00:00",2,293.97998,401,0,3e-06,91.1,1.24,-0.59,0.01375,102088.75,67
"2020-01-13 12:00:00",2,292.38,373,0,0,98.3,1.93,-0.79999995,0.013429999,102067.625,34
"2020-01-13 18:00:00",2,299.91998,384,320,4.3e-05,64.700005,2.86,0.48,0.0139999995,102024.32,38
"2020-01-14 00:00:00",2,294.5,384,280,0.000429,88.9,-0.94,-1.8,0.013859999,102052.94,51
"2020-01-14 06:00:00",2,292.09,372,0,0,93,1.77,-1.41,0.01249,102012.94,66
"2020-01-14 12:00:00",2,290.79,350,0,0,97.8,1.43,-0.53,0.0121,101961.76,70
"2020-01-14 18:00:00",2,298.87,370,350,2.8e-05,66.3,1.8499999,1.3,0.01351,101838.12,35
"2020-01-15 00:00:00",2,293.94998,391,230,0.000102,89.9,0.48,0.59,0.01359,101783.98,61
"2020-01-15 06:00:00",2,291.47998,367,0,3e-06,95.700005,-0.35999998,0.90999997,0.012399999,101725.68,50
"2020-01-15 12:00:00",2,290.79,353,0,0,95.8,1.48,-0.02,0.01189,101682.37,8
"2020-01-15 18:00:00",2,299.34,368,360,1e-06,62.9,1.7099999,1.09,0.01322,101586.95,20
"2020-01-16 00:00:00",2,294.4,391,230,3e-06,79,1.0799999,0.89,0.0123,101547.48,35
"2020-01-16 06:00:00",2,292.03,366,0,0,87.1,1.15,1.65,0.0117,101549.58,32
"2020-01-16 12:00:00",2,291.69998,356,0,0,98.200005,1.29,2.55,0.012929999,101574.79,40
"2020-01-16 18:00:00",2,299.47998,382,340,1.1e-05,62.8,0.93,4.66,0.01332,101533.81,52
"2020-01-17 00:00:00",2,292.84,378,227,3e-06,58.5,-4.15,0.93,0.0083099995,101877.89,61
"2020-01-17 06:00:00",2,284.1,279,0,0,45,-4.0499997,-2.28,0.00358,102403.74,71
"2020-01-17 12:00:00",2,283.88,263,0,0,66.5,-2.27,-3.23,0.00523,102407.48,62
"2020-01-17 18:00:00",2,291.97998,284,400,0,55.8,-1.4499999,-4.98,0.0074,102444.13,3
"2020-01-18 00:00:00",2,287.19998,306,313,0,78.1,-1.6999999,-2.6399999,0.00763,102505.95,15
"2020-01-18 06:00:00",2,285.35,295,0,0,93.700005,-1.6999999,-1.66,0.00813,102401.46,19
"2020-01-18 12:00:00",2,286.47,306,0,0,94.6,-0.56,-2.27,0.00882,102440.086,29
"2020-01-18 18:00:00",2,294.35,335,330,0,57.9,1.49,-4.42,0.008909999,102385.38,36
"2020-01-19 00:00:00",2,290.84,342,287,0,75.700005,0.48999998,-2.76,0.00935,102280.46,43
"2020-01-19 06:00:00",2,288.78,335,0,0,88.3,1.16,-1.9599999,0.00959,102121.68,65
"2020-01-19 12:00:00",2,287.87,323,0,0,93.700005,1.48,-1.43,0.00961,102090.71,59
"2020-01-19 18:00:00",2,296.47998,339,360,0,57.2,3.78,-1.68,0.01007,101958.805,26
"2020-01-20 00:00:00",2,292.86,391,140,0,72.700005,2.1599998,-1.31,0.010249999,101787.625,77
"2020-01-20 06:00:00",2,289.75998,333,0,0,93.4,2.7,-1.29,0.01086,101716.28,28
"2020-01-20 12:00:00",2,288.97998,324,0,0,97.4,2.6499999,-0.53999996,0.01079,101533.39,19
