"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-29 06:00:00",1,258.43,9.999e+20,9.999e+20,9.999e+20,97.700005,-1.54,2.45,0.0011199999,95539.5,9.999e+20
"2020-02-29 12:00:00",1,255.8,169,0,0,97.8,-0.24,2.59,0.00087,95553.99,1
"2020-02-29 18:00:00",1,267.30002,192,334,0,96.9,1.79,2.07,0.0024599999,95455.914,14
"2020-03-01 00:00:00",1,269.19998,237,349,2e-06,97.8,3.35,1.6899999,0.0029,95193.77,43
"2020-03-01 06:00:00",1,267.87,275,0,6e-06,97.3,3.76,1.4599999,0.0026,94943.57,84
"2020-03-01 12:00:00",1,268.5,242,0,0,98.3,4.7,0.42999998,0.0027899998,94466.625,69
"2020-03-01 18:00:00",1,273.54324,299,113,1.6e-05,99.9,2.87,2.8999999,0.00414,94139.5,95
"2020-03-02 00:00:00",1,271.9,296,159,8e-06,97.200005,0.089999996,3.97,0.00358,94261.15,81
"2020-03-02 06:00:00",1,270.4,266,0,5e-06,97.4,-2.07,5.0299997,0.00318,94473.21,77
"2020-03-02 12:00:00",1,268,285,0,1.5e-05,97.700005,-1.5799999,3.54,0.0026399998,94631.24,100
"2020-03-02 18:00:00",1,268,273,251,2.1e-05,96.200005,-1.53,4.29,0.0026099999,94733.336,100
"2020-03-03 00:00:00",1,263.09,236,311,9e-06,98.200005,-0.19999999,2.36,0.0017599999,94653.73,76
"2020-03-03 06:00:00",1,262.29,189,0,0,98,2.24,1.79,0.00163,94609.81,45
"2020-03-03 12:00:00",1,263.1,191,0,0,94.6,3.86,1.67,0.0016999999,94298.23,28
"2020-03-03 18:00:00",1,270.7,248,241,2.6e-05,97.9,3.72,4.31,0.0033099998,94016.46,85
"2020-03-04 00:00:00",1,271.04,289,235,3.1e-05,97.200005,0.65,4.3199997,0.00336,94084.586,89
"2020-03-04 06:00:00",1,269.88,270,0,1.6e-05,97.5,-0.91999996,4.43,0.00308,94206.73,74
"2020-03-04 12:00:00",1,265.1,245,0,7e-06,98.1,-0.88,2.9399998,0.0020899998,94513.87,61
"2020-03-04 18:00:00",1,268.7,250,268,1e-05,96.9,-2.2,3.8799999,0.00275,94945.43,81
"2020-03-05 00:00:00",1,268.47998,266,313,8e-06,97.5,-0.01,2.32,0.0027299998,95269.9,83
"2020-03-05 06:00:00",1,268.25,236,0,1e-06,98.3,3.1399999,2.12,0.0026999998,95212.48,55
"2020-03-05 12:00:00",1,271,269,0,6e-06,95.4,3.9099998,4.81,0.0032499998,95060.48,83
"2020-03-05 18:00:00",1,273.6,258,294,8e-06,99.9,1.1899999,2.96,0.0041199997,95087.62,70
"2020-03-06 00:00:00",1,272.56,308,157,1.9e-05,98,-0.84,3.76,0.00375,95252.734,95
"2020-03-06 06:00:00",1,269.41,268,0,9e-06,96.4,-3.08,5.2999997,0.0029,95514.414,76
"2020-03-06 12:00:00",1,267.1,264,0,2e-05,96.3,-3.76,5.58,0.00239,95813.28,85
"2020-03-06 18:00:00",1,267.6,242,299,1.6e-05,95.6,-5.5499997,4.96,0.0024599999,96324.18,74
"2020-03-07 00:00:00",1,265.21,249,306,2.3e-05,97.4,-2.95,2.1499999,0.00205,96769,82
"2020-03-07 06:00:00",1,258.5,193,0,1e-06,99.6,-1,1.28,0.00116,96989.56,23
"2020-03-07 12:00:00",1,260.4,177,0,0,96.6,2.07,0.14,0.0013199999,96984.12,9
"2020-03-07 18:00:00",1,269.7,209,337,0,95.9,4.97,-0.34,0.00291,96703.68,53
"2020-03-08 00:00:00",1,268.99,274,253,1e-06,93.6,6.1299996,-1.49,0.0026999998,96129.96,87
"2020-03-08 06:00:00",1,270.30002,268,0,1e-06,93.6,6.5699997,0.66999996,0.00302,95691.29,96
"2020-03-08 12:00:00",1,271.9,268,0,2e-06,95.9,5.94,1.89,0.0034899998,95458.39,100
"2020-03-08 18:00:00",1,273.80002,301,159,0.000106,99.9,3.04,2.34,0.00419,95257.33,98
"2020-03-09 00:00:00",1,272.69998,309,110,0.000204,96.4,-3.97,4.7,0.00372,95432.77,96
"2020-03-09 06:00:00",1,266.6,274,0,1.2e-05,96,-3.08,5.33,0.00228,95922.18,86
"2020-03-09 12:00:00",1,261,213,0,7e-06,94.6,-3.81,6.2799997,0.00137,96355.27,69
