"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 00:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,60,-6.24,2.8999999,0.00658,95875.56,9.999e+20
"2020-05-29 06:00:00",1,280.6,283,43,0,86.4,-4.06,1.53,0.00576,96121.664,7
"2020-05-29 12:00:00",1,278.7,261,10,0,92.5,-2.73,1.35,0.00543,96298.74,0
"2020-05-29 18:00:00",1,288.2,282,597,0,54,-2.69,0.97999996,0.00598,96287.45,6
"2020-05-30 00:00:00",1,288.4,339,426,2e-06,57.2,-3.9599998,-0.94,0.0064399997,96175.59,65
"2020-05-30 06:00:00",1,280.30002,283,49,0,84.1,0.65999997,-1.14,0.00549,96295.414,4
"2020-05-30 12:00:00",1,279.6,272,10,0,83,1.1899999,-3.4399998,0.00515,96521.18,11
"2020-05-30 18:00:00",1,288.9,280,613,0,41.8,1.8399999,-3.36,0.0048499997,96431.2,1
"2020-05-31 00:00:00",1,290.6,299,749,0,39.7,2.34,-2.49,0.00515,96179.87,1
"2020-05-31 06:00:00",1,282.30002,284,54,0,64.1,3.3899999,-1.73,0.00484,96187.46,3
"2020-05-31 12:00:00",1,282.5,282,8,0,58.4,3.83,-3.1699998,0.00447,96100.85,30
"2020-05-31 18:00:00",1,289.24,346,259,0,53,6.69,-5.93,0.0063199997,95876.08,83
"2020-06-01 00:00:00",1,291.3,344,644,0,71.1,6.77,-4.2799997,0.00971,95511.37,63
"2020-06-01 06:00:00",1,287.30002,356,26,4e-05,93.9,4.12,-1.43,0.00993,95443.44,88
"2020-06-01 12:00:00",1,287.4,366,2,0.000279,95.700005,2.6499999,-1.8,0.01017,95172.04,99
"2020-06-01 18:00:00",1,297.07,367,511,5e-06,65.200005,0.37,0.88,0.0127799995,95142.33,55
"2020-06-02 00:00:00",1,302.13,386,727,0,52,-1.9399999,3.03,0.0138,95085.93,23
"2020-06-02 06:00:00",1,291.2,348,53,0,53.9,-2.8799999,1.73,0.0073499996,95341.33,21
"2020-06-02 12:00:00",1,289.7,317,11,0,67.6,-3.23,0.45,0.0083099995,95564.61,20
"2020-06-02 18:00:00",1,299.5,334,604,0,33.5,-1.5899999,-0.84999996,0.0075399997,95677.016,26
"2020-06-03 00:00:00",1,300.7,366,703,0,40.5,-0.16,-1.92,0.0098,95529.93,71
"2020-06-03 06:00:00",1,291.2,371,32,6.6e-05,70.9,3.21,-1.17,0.00963,95634.9,97
"2020-06-03 12:00:00",1,289.2,370,4,6.2e-05,87.200005,2.45,-4.13,0.01046,95435.89,99
"2020-06-03 18:00:00",1,297.2,354,565,7e-06,62.4,4.8199997,-3.85,0.0123,95417.05,44
"2020-06-04 00:00:00",1,298.4,382,684,0,61.5,3.3999999,-2.73,0.01304,95368.43,23
"2020-06-04 06:00:00",1,291.1,356,53,0,90.8,3.55,-1.5,0.01222,95399.39,30
"2020-06-04 12:00:00",1,289.80002,339,10,0,87,5.23,0.57,0.0108199995,95333.87,77
"2020-06-04 18:00:00",1,299.7,348,580,0,56.7,7.93,0.26,0.01298,95149.414,61
"2020-06-05 00:00:00",1,301.9,391,723,0,58.2,5.7599998,0.25,0.015249999,95001.49,5
"2020-06-05 06:00:00",1,294.30002,381,54,0,91.9,4.11,-1.23,0.01523,95038.484,5
"2020-06-05 12:00:00",1,293.7,368,7,0,94.9,3.6399999,-0.57,0.015149999,95085.77,47
"2020-06-05 18:00:00",1,302,387,475,0,63.4,4.29,-4.62,0.01673,94962.98,97
"2020-06-06 00:00:00",1,302.5,412,621,0,69,5.4,-7.06,0.01876,94705.68,84
"2020-06-06 06:00:00",1,297.9,395,49,0,77.700005,6.18,-4.99,0.016169999,94652.33,32
"2020-06-06 12:00:00",1,295,363,11,0,73.8,7.21,-1.9699999,0.01284,94476.49,44
"2020-06-06 18:00:00",1,304.30002,368,605,0,45,9.13,-0.78,0.01364,94432.75,2
"2020-06-07 00:00:00",1,304.5,393,740,0,46,8.139999,-2.21,0.01409,94402.62,1
"2020-06-07 06:00:00",1,298.1,377,57,1e-06,56.5,9.07,-2.83,0.01193,94436.66,1
"2020-06-07 12:00:00",1,294.7,363,11,4e-06,76.8,6.6099997,-2.98,0.013119999,94370.195,8
"2020-06-07 18:00:00",1,300.30002,372,579,1e-06,55,-0.04,5.85,0.01318,94453.875,5
"2020-06-08 00:00:00",1,297.80002,400,444,3.8e-05,52,-4.52,8.349999,0.01066,95046.31,55
"2020-06-08 06:00:00",1,291.5,333,58,0,55.3,-0.21,5.47,0.00763,95585.875,1
"2020-06-08 12:00:00",1,288,303,13,0,60.8,-0.53,3.61,0.0067,95942.24,0
"2020-06-08 18:00:00",1,299,312,624,0,26.4,-0.049999997,2.84,0.00575,96073.96,1
"2020-06-09 00:00:00",1,300.7,341,755,0,31.1,1.9399999,1.02,0.0075399997,95832.49,0
"2020-06-09 06:00:00",1,291.80002,332,59,0,45.9,4.47,-1.51,0.0064399997,95732.15,0
"2020-06-09 12:00:00",1,290.4,329,12,0,58.4,5.02,-2.05,0.0075399997,95454.82,12
"2020-06-09 18:00:00",1,300.30002,356,597,0,56,9.59,-4.52,0.0133299995,95052.86,0
"2020-06-10 00:00:00",1,301.6,392,728,0,61.4,9.469999,-4.15,0.01587,94527.87,0
"2020-06-10 06:00:00",1,294.80002,385,57,0.000145,90.9,1.5999999,-2.09,0.01557,94459.57,17
"2020-06-10 12:00:00",1,292.80002,377,11,0.000221,94.3,-4.0099998,1.0699999,0.01432,94696.02,68
