"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 18:00:00",1,295.2,9.999e+20,9.999e+20,9.999e+20,36.2,4.29,2.3999999,0.0061299996,98412.49,9.999e+20
"2020-09-17 00:00:00",1,289.30002,314,318,0,64.5,3.9199998,2.12,0.0075399997,98234.78,2
"2020-09-17 06:00:00",1,285.5,296,0,0,91.9,2.37,2.01,0.00838,98144.83,16
"2020-09-17 12:00:00",1,285,294,22,0,93.700005,1.09,1.7099999,0.00826,98122.8,15
"2020-09-17 18:00:00",1,296.5,322,604,0,48.4,0.97999996,2.6,0.008909999,97934.52,49
"2020-09-18 00:00:00",1,289.4,367,243,3e-06,73.8,-2.6799998,0.59,0.00871,98043.805,92
"2020-09-18 06:00:00",1,284.1,366,0,4.4e-05,94.700005,-2.1699998,-0.69,0.00786,98155.2,100
"2020-09-18 12:00:00",1,281.5,352,1,0.000109,95.5,-2.69,-0.63,0.00667,98319.2,100
"2020-09-18 18:00:00",1,282.7,339,74,5e-05,75,-2.05,-0.59999996,0.00561,98303.45,98
"2020-09-19 00:00:00",1,280.6,286,228,0,55.3,-2.1299999,0.53,0.00361,98494.45,21
"2020-09-19 06:00:00",1,277.2,248,0,0,54.7,-2.34,1.1899999,0.0028199998,98792.48,0
"2020-09-19 12:00:00",1,276.80002,233,24,0,56.4,-2.36,1.23,0.00281,99143.14,0
"2020-09-19 18:00:00",1,287.1,247,646,0,27.800001,-2.87,-0.16,0.0028,99180.36,0
"2020-09-20 00:00:00",1,278.80002,259,320,0,56.9,-1.9799999,0.35,0.00324,99353.09,0
"2020-09-20 06:00:00",1,275.4,243,0,0,65.6,-2.08,0.44,0.0029499999,99558.92,0
"2020-09-20 12:00:00",1,276.4,238,23,0,63,-2.22,0.04,0.00302,99780.04,0
"2020-09-20 18:00:00",1,287,254,630,0,32.8,-1.81,-1.9,0.00326,99738.69,0
"2020-09-21 00:00:00",1,277.30002,264,311,0,78.1,0.72999996,-1.37,0.00401,99781.336,1
"2020-09-21 06:00:00",1,275.9,248,0,0,77.5,-1.89,0.55,0.00361,99797.586,0
"2020-09-21 12:00:00",1,276.80002,241,22,0,65,-2.01,0.42,0.0032199998,99850.33,0
"2020-09-21 18:00:00",1,288.7,259,627,0,30.1,-2.32,-1.61,0.00333,99551.266,0
"2020-09-22 00:00:00",1,277.2,271,307,0,85.9,0.45,-1.15,0.00441,99361.77,0
"2020-09-22 06:00:00",1,278.30002,261,0,0,72.9,-1.6999999,1.1899999,0.00405,99160.41,0
"2020-09-22 12:00:00",1,279.6,263,20,0,78.700005,-1.77,1.27,0.00478,99013.52,0
"2020-09-22 18:00:00",1,293,290,604,0,38.9,-2.85,0.39,0.00573,98589.664,0
"2020-09-23 00:00:00",1,285.4,305,293,0,70.5,-1.5999999,1.8,0.0063699996,98351.54,0
"2020-09-23 06:00:00",1,281.6,283,0,0,84.700005,-1.23,1.89,0.0059499997,98178.37,0
