"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 12:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,87.6,1.9599999,0.25,0.01153,94881.19,9.999e+20
"2020-08-09 18:00:00",1,303,374,497,0,47.4,-2.46,5.44,0.013259999,94840.08,16
"2020-08-10 00:00:00",1,298.2,379,658,2.8e-05,26.7,-7.1099997,5.5,0.00561,95129.45,11
"2020-08-10 06:00:00",1,288.7,309,36,0,41.2,-1.88,2.75,0.00477,95459.805,1
"2020-08-10 12:00:00",1,286.80002,293,2,0,45.3,0.06,4.49,0.00463,95519.65,1
"2020-08-10 18:00:00",1,298.2,300,532,0,19.800001,-2.49,7.6099997,0.00414,95507.23,3
"2020-08-11 00:00:00",1,300,321,700,0,15.6,-0.88,5.38,0.0036499999,95214.03,0
"2020-08-11 06:00:00",1,292,309,37,0,24.800001,3,2.69,0.00355,95167.23,0
"2020-08-11 12:00:00",1,287.30002,311,1,0,45.8,-1.17,0.35,0.00487,95187.21,0
"2020-08-11 18:00:00",1,303.2,339,510,0,28.9,5.2799997,2.26,0.008169999,95141.016,0
"2020-08-12 00:00:00",1,304.30002,394,613,2.1e-05,27.7,6.1099997,-0.31,0.00832,94900.68,20
"2020-08-12 06:00:00",1,294.4,359,32,5e-06,54,6.0499997,-0.14999999,0.008979999,95058.06,3
"2020-08-12 12:00:00",1,291.2,346,1,0,74.1,4.13,-1.79,0.01012,95082.84,0
"2020-08-12 18:00:00",1,303.30002,375,494,0,52,6.43,-4,0.01481,95041.586,0
"2020-08-13 00:00:00",1,304.6,420,639,8.4e-05,51.5,4.2599998,-5.25,0.015829999,94895.93,28
"2020-08-13 06:00:00",1,297.6,399,28,3e-05,85.200005,6.6099997,-4.52,0.01728,94810.9,38
"2020-08-13 12:00:00",1,296.2,404,1,0.000442,94.200005,4.45,-9.83,0.017579999,94968.21,82
"2020-08-13 18:00:00",1,307.30002,390,476,0,31.9,5.99,-1.2099999,0.011399999,94863.67,38
"2020-08-14 00:00:00",1,309,418,652,0,29.300001,7.99,-0.96,0.01155,94599.945,2
"2020-08-14 06:00:00",1,297.4,395,30,0,75.9,6.23,-3.03,0.01528,94697.71,2
"2020-08-14 12:00:00",1,294.6,364,1,0,86.9,4.3199997,-3.26,0.014699999,94528.15,7
"2020-08-14 18:00:00",1,307.30002,389,446,0,37.600002,7.89,-2.26,0.01352,94305.305,55
"2020-08-15 00:00:00",1,307.9,416,638,0,30.6,-7.98,6.85,0.01136,94254.234,20
"2020-08-15 06:00:00",1,292.1,361,30,5.2e-05,71.700005,-4.93,1.7199999,0.01038,95070.46,8
