"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-12 18:00:00",2,251.52748,208.80933,0,0,99.81039,-1.0478711,0.505083,86676.29,100
"2020-11-13 00:00:00",2,247.23521,187.92114,14,4.62962962962963e-06,99.94232,-0.33189696,0.652334,86841.37,100
"2020-11-13 06:00:00",2,244.97144,174,0,4.62962962962963e-06,98.8407,0.62309813,0.7677954,87023.99,100
"2020-11-13 12:00:00",2,245.03241,157,0,4.62962962962963e-06,97.95667,0.8156372,0.68738526,87237.7,100
"2020-11-13 18:00:00",2,245.58018,147,0,0,98.1727,0.7700488,0.7460791,87422.805,95
"2020-11-14 00:00:00",2,245.50334,139,16,0,98.63751,0.44763184,0.73719484,87681.05,35
"2020-11-14 06:00:00",2,246.49387,136,0,0,98.76415,1.0308325,0.6334888,87901.586,84
"2020-11-14 12:00:00",2,247.14749,140,0,0,97.56025,1.3058032,0.4326953,88172.99,71
"2020-11-14 18:00:00",2,249.1569,151,0,0,97.67927,1.0517431,0.2405786,88413.79,62
"2020-11-15 00:00:00",2,250.24443,152.3358,13,0,97.70113,1.0144433,0.6610205,88647.4,73
"2020-11-15 06:00:00",2,250.68654,147.8895,0,0,97.02347,1.1931372,0.8912475,88921.01,20
"2020-11-15 12:00:00",2,251.32707,156,0,0,98.278175,1.3749365,0.9787451,89147.555,80
"2020-11-15 18:00:00",2,250.74527,162.46008,0,4.62962962962963e-06,99.00005,2.034729,0.75962156,89239.57,96
"2020-11-16 00:00:00",2,251.58351,152,11,0,91.159325,2.7526171,0.36051267,89243.06,69
"2020-11-16 06:00:00",2,252.56274,152,0,0,84.25945,2.2622046,0.9237524,89158.64,67
"2020-11-16 12:00:00",2,254.3466,192.43912,0,0,83.641655,1.1364355,0.88719726,89050.24,100
"2020-11-16 18:00:00",2,254.05296,196,0,4.62962962962963e-06,94.52894,1.9195557,0.65939695,88981.766,96
"2020-11-17 00:00:00",2,254.9908,181,10,0,84.764465,3.4753149,0.16940185,88941.805,96
"2020-11-17 06:00:00",2,254.76231,159,0,0,72.40905,5.7871604,0.32089844,88770.86,30
"2020-11-17 12:00:00",2,254.42136,152.3044,0,0,72.350235,6.691775,0.7106299,88559.164,3
"2020-11-17 18:00:00",2,256.43015,172,0,0,73.89827,7.1507053,0.93688476,88311.07,65
"2020-11-18 00:00:00",2,257.64368,211,7,0,85.87301,6.5889034,1.0891601,88094.305,97
"2020-11-18 06:00:00",2,256.8222,225,0,1.38888888888889e-05,91.34609,5.479641,1.2934375,88015.35,100
"2020-11-18 12:00:00",2,255.9288,205.43912,0,4.62962962962963e-06,85.474754,5.1900635,0.87081784,88025.3,100
"2020-11-18 18:00:00",2,258.56787,204,0,0,80.94628,6.2925363,1.3672973,87957.516,99
"2020-11-19 00:00:00",2,261.4089,223,6,0,79.16602,9.396591,1.2399805,87900.38,96
"2020-11-19 06:00:00",2,262.05127,239,0,4.62962962962963e-06,78.25004,11.5469675,0.70050293,87715.99,99
"2020-11-19 12:00:00",2,263.33664,250,0,0,78.059074,11.942683,0.18032959,87424.21,100
"2020-11-19 18:00:00",2,263.6053,225.46008,0,0,78.68965,10.456338,-0.7582104,87255.6,100
"2020-11-20 00:00:00",2,260.6652,221,5,0,80.29942,9.7004175,0.029233398,87324.37,100
"2020-11-20 06:00:00",2,260.00574,173,0,0,78.72286,11.122515,0.76485837,87315.266,38
"2020-11-20 12:00:00",2,260.04504,184.05585,0,0,78.6245,10.305676,0.9757129,87407.96,52
"2020-11-20 18:00:00",2,260.97855,226.93689,0,4.62962962962963e-06,78.91592,9.832075,0.6797998,87526.71,100
"2020-11-21 00:00:00",2,260.2946,205.34833,4,0,80.181145,9.14655,0.49772948,87602.516,100
"2020-11-21 06:00:00",2,258.70193,182,0,0,81.85146,8.856153,0.6137402,87626.7,97
"2020-11-21 12:00:00",2,258.06885,163,0,0,80.28859,8.089407,0.52700925,87659.68,83
"2020-11-21 18:00:00",2,258.29684,165,0,0,77.64538,6.3587155,0.46067625,87611.37,79
"2020-11-22 00:00:00",2,259.13953,182,3,0,77.43776,4.815727,0.8096435,87629.99,97
"2020-11-22 06:00:00",2,257.97842,167,0,0,69.97613,4.6595163,0.6402319,87704.02,25
"2020-11-22 12:00:00",2,257.7725,158.59485,0,0,63.47868,4.396931,0.42611572,87839.305,22
"2020-11-22 18:00:00",2,257.82782,155,0,0,57.549267,5.3280478,-0.3304248,87845.625,31
"2020-11-23 00:00:00",2,257.87143,155,3,0,66.77532,6.0333166,-0.015039062,87896.336,74
"2020-11-23 06:00:00",2,256.8635,155.21356,0,0,65.39666,6.03134,-0.47278318,87825.055,75
"2020-11-23 12:00:00",2,257.72916,172,0,0,67.33447,5.371421,-1.145017,87668.95,93
"2020-11-23 18:00:00",2,257.4991,187,0,0,66.41045,5.2259054,-1.2870679,87478.62,100
"2020-11-24 00:00:00",2,256.63345,179,2,0,56.978374,3.8796606,-1.0649438,87315.88,100
"2020-11-24 06:00:00",2,251.99152,162,0,0,49.515602,0.15769531,-0.7255029,87091.25,93
"2020-11-24 12:00:00",2,246.05585,134,0,0,66.66139,-0.84943116,0.48263916,87054.586,44
"2020-11-24 18:00:00",2,242.78752,137,0,0,99.820694,-0.76661134,1.3044678,87325.33,78
"2020-11-25 00:00:00",2,241.11624,152,1,4.62962962962963e-06,99.53167,-0.02974365,0.82392573,87714.2,100
"2020-11-25 06:00:00",2,240.96814,141,0,4.62962962962963e-06,99.28037,0.42786133,0.7829223,88002.56,100
"2020-11-25 12:00:00",2,241.46506,141,0,4.62962962962963e-06,99.05436,0.7686572,0.8671789,88448.164,100
"2020-11-25 18:00:00",2,242.38664,135,0,0,98.468254,1.2669336,0.5637622,88893.13,98
"2020-11-26 00:00:00",2,244.85075,128,1,0,89.32351,2.7523804,0.5030249,89297.16,30
"2020-11-26 06:00:00",2,248.31662,130,0,0,73.05074,4.51738,0.6285595,89430.78,0
"2020-11-26 12:00:00",2,249.95892,134,0,0,68.026726,8.317084,0.26651612,89309.62,0
"2020-11-26 18:00:00",2,250.17294,135.46008,0,0,65.00033,11.469997,-0.3010547,88857.33,47
"2020-11-27 00:00:00",2,252.40294,145.59384,0,0,60.454952,11.206509,-0.331687,88512.68,65
"2020-11-11 00:00:00",3,263.0462,9.999e+20,9.999e+20,46291666666666664,79.96869,6.876926,0.47372314,88405.984,9.999e+20
"2020-11-11 06:00:00",3,262.05188,198.32538,0,0,75.54036,6.449917,-0.6287475,88066.19,40
"2020-11-11 12:00:00",3,262.33475,182,0,0,69.02335,5.3263426,-0.77075684,87568.766,29
"2020-11-11 18:00:00",3,262.83307,195.53992,0,0,56.52226,3.9308739,-0.19792724,87195.69,74
"2020-11-12 00:00:00",3,262.95605,199.53992,18,0,56.564606,1.4233056,0.063381344,86928.91,68
"2020-11-12 06:00:00",3,259.98944,221,0,0,67.18016,-0.4086206,-0.11083252,86763.94,98
"2020-11-12 12:00:00",3,256.57922,226,0,0,86.60042,-1.2263964,0.3040161,86750.625,94
"2020-11-12 18:00:00",3,253.12782,230,0,9.25925925925926e-06,99.92684,-1.6810913,0.23734619,86776.54,99
"2020-11-13 00:00:00",3,250.29814,232,12,5.09259259259259e-05,98.92097,-1.5198437,0.37428954,86887.65,100
"2020-11-13 06:00:00",3,249.35742,225,0,4.16666685185185e-05,98.45213,-0.39593017,0.65689206,87048.71,100
"2020-11-13 12:00:00",3,249.20782,212.05261,0,1.38888888888889e-05,99.4486,-0.00012695312,0.8726562,87256.7,100
"2020-11-13 18:00:00",3,248.2793,199,0,4.62962962962963e-06,98.046196,0.59851074,0.6732446,87398.73,100
"2020-11-14 00:00:00",3,248.15381,173,14,0,95.23791,0.36980957,0.38392577,87575.69,96
"2020-11-14 06:00:00",3,249.42293,156,0,0,97.92278,1.3360498,0.3557373,87737.88,95
"2020-11-14 12:00:00",3,250.65308,155,0,0,97.56704,1.4323779,0.6757031,87944.65,87
"2020-11-14 18:00:00",3,253.31825,191.06668,0,4.62962962962963e-06,98.780846,0.18144043,1.0246631,88192.98,96
"2020-11-15 00:00:00",3,252.47931,187,11,4.62962962962963e-06,99.78673,0.07936523,1.1994531,88513.9,98
"2020-11-15 06:00:00",3,250.24945,163,0,4.62962962962963e-06,98.727005,1.6919335,1.2914867,88778.61,94
"2020-11-15 12:00:00",3,252.95451,170,0,4.62962962962963e-06,97.79977,1.6928393,1.079895,88941.34,88
"2020-11-15 18:00:00",3,255.54617,196,0,4.62962962962963e-06,96.00005,1.0346289,1.1579273,88976.43,99
"2020-11-16 00:00:00",3,255.42596,203.26764,10,9.25925925925926e-06,98.08547,0.36207518,1.152351,89030.336,100
"2020-11-16 06:00:00",3,255.0423,200,0,9.25925925925926e-06,98.40159,0.7485254,0.97604734,88977.836,99
"2020-11-16 12:00:00",3,254.07234,191,0,1.38888888888889e-05,99.357506,0.34700683,0.8805273,88872.01,100
"2020-11-16 18:00:00",3,252.46457,189,0,9.25925925925926e-06,99.89913,0.24336182,0.89932126,88753.766,100
"2020-11-17 00:00:00",3,251.04126,162,9,0,95.38698,1.7133007,0.9877197,88611.31,73
"2020-11-17 06:00:00",3,254.75209,183,0,4.62962962962963e-06,94.95383,1.3976122,0.89636475,88518.086,87
"2020-11-17 12:00:00",3,254.70793,201.10204,0,4.62962962962963e-06,96.48817,1.4315526,0.91630614,88441.164,99
"2020-11-17 18:00:00",3,254.98985,204.3692,0,4.62962962962963e-06,96.646286,1.1134937,0.8300244,88425.83,97
"2020-11-18 00:00:00",3,255.10681,205.6308,7,9.25925925925926e-06,98.00971,0.424375,0.9297778,88494.43,92
"2020-11-18 06:00:00",3,254.75443,209.38222,0,1.38888888888889e-05,98.21063,0.35256347,0.8981689,88626.25,96
"2020-11-18 12:00:00",3,253.0151,190,0,4.62962962962963e-06,97.557976,2.0491576,0.51016843,88777.81,97
"2020-11-18 18:00:00",3,252.01682,161.11273,0,0,91.72279,3.393181,0.021774901,88936.055,57
"2020-11-19 00:00:00",3,253.3684,154,7,0,83.7393,3.890825,-0.05474121,88970.97,39
"2020-11-19 06:00:00",3,254.05203,155,0,0,65.637856,4.599607,-0.100610346,88873.9,0
"2020-11-19 12:00:00",3,254.39261,155,0,0,58.13276,4.7060423,0.3392456,88699.71,0
"2020-11-19 18:00:00",3,254.8042,153,0,0,57.831734,5.0619946,0.094318844,88537.805,0
"2020-11-20 00:00:00",3,255.53769,151.15668,6,0,60.84139,5.046626,-0.04531982,88433.04,0
"2020-11-20 06:00:00",3,256.1448,154,0,0,59.7885,5.1697826,-0.22030517,88353.23,0
"2020-11-20 12:00:00",3,256.1552,151.43912,0,0,56.807922,5.305525,-0.5548828,88221.16,0
"2020-11-20 18:00:00",3,259.5147,199,0,0,61.609844,1.5276269,-1.0143456,88041.96,89
"2020-11-21 00:00:00",3,259.6879,238.96507,4,0,82.67046,1.6940746,-1.5406933,87869.555,100
"2020-11-21 06:00:00",3,259.9406,242,0,1.38888888888889e-05,96.65834,0.3244409,-1.4139696,87628.31,100
"2020-11-21 12:00:00",3,260.73102,257,0,3.7037037037037e-05,99.793686,1.595957,-0.036152344,87669.7,100
"2020-11-21 18:00:00",3,262.3723,256.63077,0,1.85185185185185e-05,92.1824,2.1073143,0.5917822,87674.15,100
"2020-11-22 00:00:00",3,260.34253,254,2,2.31481481481481e-05,99.452034,-1.8110815,-0.44264647,87026.95,100
"2020-11-22 06:00:00",3,250.94887,234.00092,0,0.000162037037037037,99.4314,-0.29040772,1.958142,86984.73,100
"2020-11-22 12:00:00",3,251.77682,231,0,0.000175925925925926,98.81655,-0.07607422,1.3672998,87680.31,100
"2020-11-22 18:00:00",3,251.65173,217.03491,0,2.77777777777778e-05,98.752205,0.5489868,0.97633785,88321.97,100
"2020-11-23 00:00:00",3,250.18484,179.72302,2,4.62962962962963e-06,90.60473,2.5641065,0.5599414,88632.56,59
"2020-11-23 06:00:00",3,251.69072,149,0,0,82.93341,3.1554027,-0.7536084,88636.81,0
"2020-11-23 12:00:00",3,253.93231,150.53992,0,0,72.67891,5.9290185,-0.23837402,88298.77,0
"2020-11-23 18:00:00",3,253.91083,151,0,0,73.4391,6.6381955,-0.15011963,87925.26,0
"2020-11-24 00:00:00",3,254.23866,151,2,0,74.80296,7.7367234,-0.37046874,87581.68,30
"2020-11-24 06:00:00",3,254.79759,152,0,0,71.365234,7.2395506,-0.31791258,87206.99,74
"2020-11-24 12:00:00",3,256.0898,153.46008,0,0,57.495277,5.7080297,0.3989624,86997.44,76
"2020-11-24 18:00:00",3,258.45074,167.46008,0,0,57.651638,3.6408985,0.7221899,86826.15,88
"2020-11-25 00:00:00",3,258.78177,212,0,0,82.93457,3.437517,0.9012378,86747.984,100
"2020-11-25 06:00:00",3,256.99216,234,0,3.7037037037037e-05,96.78236,3.2155688,1.0513965,86540.23,100
"2020-11-25 12:00:00",3,254.17961,226,0,3.7037037037037e-05,95.09154,3.7864063,0.85083497,86351.23,98
"2020-11-25 18:00:00",3,252.23636,165,0,0,85.5409,3.018308,0.3262329,86058.76,24
"2020-11-26 00:00:00",3,250.8148,150,0,0,87.63278,1.5152612,-0.35530272,85805.336,0
"2020-11-26 06:00:00",3,250.403,155,0,0,89.62567,0.8936694,-0.03484375,85684.12,71
"2020-11-26 12:00:00",3,251.1099,177,0,0,90.01582,0.2123877,-0.38085938,85709.516,99
"2020-11-26 18:00:00",3,252.50253,201,0,0,84.64866,0.37022215,-0.06681518,85781.336,100
"2020-11-27 00:00:00",3,254.50957,205,0,4.62962962962963e-06,88.55802,1.4953637,0.5945874,85902.625,100
"2020-11-11 00:00:00",4,263.10175,9.999e+20,9.999e+20,46291666666666664,78.067604,7.349963,0.27615967,88458.3,9.999e+20
"2020-11-11 06:00:00",4,262.92462,192,0,0,81.58966,6.703276,-0.55733395,88109.73,40
"2020-11-11 12:00:00",4,262.16315,182,0,0,65.65858,4.817178,-0.83645505,87606.89,53
"2020-11-11 18:00:00",4,262.50415,180.46008,0,0,54.613354,3.9927099,-0.5149731,87264.54,63
"2020-11-12 00:00:00",4,261.54715,200,18,0,55.12458,1.0938476,-0.5255932,87083.54,98
"2020-11-12 06:00:00",4,258.7,200,0,0,58.728176,-0.1688623,-0.24450926,86906.65,94
"2020-11-12 12:00:00",4,256.9835,205,0,0,74.60598,-0.6545337,-0.09916504,86943.77,99
"2020-11-12 18:00:00",4,254.35107,208.87297,0,0,91.17094,-0.28616944,-0.030827636,87037.01,100
"2020-11-13 00:00:00",4,253.01497,205.19067,15,9.25925925925926e-06,99.97428,-0.6650537,0.067124024,87194.54,100
"2020-11-13 06:00:00",4,252.51605,202.19067,0,1.38888888888889e-05,99.88906,-0.53400147,-0.46345946,87329.43,96
"2020-11-13 12:00:00",4,253.27097,212,0,1.38888888888889e-05,99.86503,-0.6981787,-0.7612646,87467.01,98
"2020-11-13 18:00:00",4,253.188,208,0,4.62962962962963e-06,99.80366,-0.6556323,-0.6447803,87596.234,95
"2020-11-14 00:00:00",4,251.98016,201,13,4.62962962962963e-06,99.69319,-0.82094234,-0.5068066,87765.555,97
"2020-11-14 06:00:00",4,250.49855,189,0,4.62962962962963e-06,99.9634,-0.424541,-0.17325196,87920.71,98
"2020-11-14 12:00:00",4,248.95665,174.3044,0,0,99.7616,0.14681396,0.43827146,88093.71,97
"2020-11-14 18:00:00",4,246.85248,153,0,0,99.55959,1.0207543,0.6900537,88274.164,98
"2020-11-15 00:00:00",4,246.81586,137,13,0,98.82546,1.0277587,0.5123779,88497.81,87
"2020-11-15 06:00:00",4,248.24788,160,0,4.62962962962963e-06,99.35901,0.85778075,0.17715576,88752.74,100
"2020-11-15 12:00:00",4,248.36163,155,0,0,99.33439,0.9300366,0.11755859,88978.18,99
"2020-11-15 18:00:00",4,249.44548,147,0,0,96.231415,1.6545508,0.3190674,89143.98,72
"2020-11-16 00:00:00",4,251.53603,145,12,0,78.80589,2.3175976,0.56577635,89201.875,12
"2020-11-16 06:00:00",4,251.6406,148,0,0,66.42909,1.7802637,0.727771,89183.63,37
"2020-11-16 12:00:00",4,250.46732,161,0,0,80.73232,0.8599243,0.8350439,89221.805,75
"2020-11-16 18:00:00",4,250.5555,147.03491,0,0,95.030266,1.3218871,0.5923999,89249.3,13
"2020-11-17 00:00:00",4,252.12685,168.03491,9,4.62962962962963e-06,99.547455,0.5371411,0.69218993,89276.69,84
"2020-11-17 06:00:00",4,253.54399,197,0,4.62962962962963e-06,98.45278,0.24255371,0.36218992,89248.305,100
"2020-11-17 12:00:00",4,252.48332,178,0,4.62962962962963e-06,98.709335,1.691018,-0.36014646,89176.37,90
"2020-11-17 18:00:00",4,251.7114,166,0,0,94.613144,2.3165429,-0.91212153,89014.76,78
"2020-11-18 00:00:00",4,252.72209,151,8,0,75.28754,3.4001148,-0.61782223,88876.805,2
"2020-11-18 06:00:00",4,253.8847,152,0,0,62.59205,4.342578,0.5462744,88804.05,0
"2020-11-18 12:00:00",4,254.66118,153.53992,0,0,62.807106,4.4450803,0.7613916,88791.47,3
"2020-11-18 18:00:00",4,254.96674,155,0,0,59.179543,3.4077709,0.77882564,88783.836,9
"2020-11-19 00:00:00",4,255.16653,160,7,0,54.71043,2.3395875,0.7377173,88707.305,40
"2020-11-19 06:00:00",4,255.13931,172,0,0,50.253494,1.7391626,0.34656495,88580.055,60
"2020-11-19 12:00:00",4,254.96521,163,0,0,55.779217,2.3962915,-0.22009765,88418.18,26
"2020-11-19 18:00:00",4,256.00607,161.24765,0,0,67.03377,3.945464,-0.2497705,88133.39,8
"2020-11-20 00:00:00",4,256.06323,161,5,0,66.11446,6.0188866,-0.42208984,87832.805,0
"2020-11-20 06:00:00",4,255.75009,158,0,0,64.33687,6.294536,-0.9196606,87525.34,0
"2020-11-20 12:00:00",4,255.5679,155,0,0,67.30446,6.357263,-1.2751001,87247.71,0
"2020-11-20 18:00:00",4,255.86967,156.11273,0,0,74.66662,6.0090575,-1.1694262,87046.836,0
"2020-11-21 00:00:00",4,255.98958,157,4,0,69.375885,4.7233057,-0.7071191,86977.734,0
"2020-11-21 06:00:00",4,255.08003,155,0,0,59.431427,2.6892993,-0.6980859,86876.664,3
"2020-11-21 12:00:00",4,252.40564,151,0,0,54.07317,0.73378414,-0.48243162,86933.15,6
"2020-11-21 18:00:00",4,250.0626,148.45923,0,0,63.484356,0.5260913,-0.10933349,87027.27,0
"2020-11-22 00:00:00",4,248.88298,146,3,0,75.83941,0.87406003,-0.080896,87152.086,5
"2020-11-22 06:00:00",4,247.14482,143,0,0,89.48099,0.5641919,0.084736325,87210.125,0
"2020-11-22 12:00:00",4,245.80106,140,0,0,96.783585,0.55908936,0.4326416,87303.06,15
"2020-11-22 18:00:00",4,244.28387,140,0,0,98.93856,0.24135986,0.26736328,87284.74,72
"2020-11-23 00:00:00",4,243.38423,138.05585,2,0,97.47469,0.44020018,-0.02291504,87280.35,72
"2020-11-23 06:00:00",4,242.51427,134,0,0,96.35412,0.21081299,-0.21764892,87344.93,7
"2020-11-23 12:00:00",4,243.4577,133.94415,0,0,87.592674,0.3022229,-0.40048584,87474.016,2
"2020-11-23 18:00:00",4,245.72162,145.19067,0,0,80.22387,0.3991626,-0.7530005,87636.8,82
"2020-11-24 00:00:00",4,247.65468,146,2,0,77.11175,0.63500977,-0.9193677,87797.48,81
"2020-11-24 06:00:00",4,248.71335,153,0,0,80.36084,1.1126709,-0.9451929,87906.45,81
"2020-11-24 12:00:00",4,248.7845,144.32538,0,0,78.17985,1.334436,-1.0195287,87978.37,60
