"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-10 12:00:00",1,284.88998,9.999e+20,9.999e+20,9.999e+20,96.5,0.55,-1.01,0.00813,102172.79,9.999e+20
"2020-02-10 18:00:00",1,298.09,336,440,0,55,3.86,-2.05,0.01069,102023.54,19
"2020-02-11 00:00:00",1,294.3,382,323,0,73.9,1.93,-1.92,0.01141,101828.81,53
"2020-02-11 06:00:00",1,291.84,365,0,0,94.4,3.22,-1.02,0.012499999,101748.5,85
"2020-02-11 12:00:00",1,290.88,352,0,0,98.9,2.45,-0.049999997,0.01234,101709.164,58
"2020-02-11 18:00:00",1,299.43,378,360,0,60.100002,3.32,2.6799998,0.012689999,101636.48,54
"2020-02-12 00:00:00",1,295.07,390,301,1e-06,78.200005,1.17,2.28,0.012689999,101534.99,43
"2020-02-12 06:00:00",1,291.13998,356,0,0,97.5,0.45,1.23,0.01237,101575.88,31
"2020-02-12 12:00:00",1,291.82,371,0,3e-06,95.9,1.0799999,-0.81,0.012739999,101450.125,68
"2020-02-12 18:00:00",1,299.35,402,208,1e-05,62.8,4.3399997,0.71999997,0.01325,101310.21,90
"2020-02-13 00:00:00",1,296.25,407,235,5e-06,76.700005,2.24,1.18,0.013429999,101179.18,76
"2020-02-13 06:00:00",1,293.15,371,0,0,91.700005,2.8899999,1.04,0.01327,101168.25,62
"2020-02-13 12:00:00",1,293.13998,363,0,0,93.1,4.38,1.65,0.01347,101114.96,58
"2020-02-13 18:00:00",1,300.21,384,370,2.5e-05,59.4,3.73,6.1299996,0.0132,101134.086,78
"2020-02-14 00:00:00",1,294.96,402,222,7.1e-05,85.5,-0.29,2.97,0.013809999,101130,80
"2020-02-14 06:00:00",1,287.87,379,0,4.1e-05,79.3,-4.2999997,1.0699999,0.00818,101556.74,86
"2020-02-14 12:00:00",1,284.11,345,0,2e-06,61.3,-4.44,0.59999996,0.0049199997,101937.65,89
