"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-17 06:00:00",1,281.9,9.999e+20,9.999e+20,9.999e+20,93.4,-0.89,1.79,0.0067,98340.68,9.999e+20
"2019-09-17 12:00:00",1,283,278,25,0,88.9,-1.77,1.4699999,0.00683,98471.93,1
"2019-09-17 18:00:00",1,292.6,298,621,0,43.100002,-2.31,-0.21,0.00621,98515.08,5
"2019-09-18 00:00:00",1,284.2,338,234,0,87.5,-0.74,-0.96,0.00728,98592.055,48
"2019-09-18 06:00:00",1,282,296,0,1e-06,97.3,-1.25,-0.25,0.00701,98762.7,17
"2019-09-18 12:00:00",1,283,337,14,1.5e-05,95.9,-1.54,-1.09,0.0073599997,98942.82,76
"2019-09-18 18:00:00",1,288.9,324,439,0,52.600002,-1.1,-2.44,0.00593,99009.414,54
"2019-09-19 00:00:00",1,281.2,290,287,0,81.4,0.9,-1.74,0.00549,99118.35,10
"2019-09-19 06:00:00",1,274.80002,256,0,0,93.8,-0.82,0.35999998,0.00407,99172.75,0
"2019-09-19 12:00:00",1,281.1,248,24,0,78.200005,-0.71999997,0.35,0.00525,99217.03,0
"2019-09-19 18:00:00",1,294,274,642,0,32.2,0.049999997,-0.78,0.00502,99087.7,0
"2019-09-20 00:00:00",1,281.7,286,321,0,74.5,1.6999999,-0.7,0.00519,99004.79,0
"2019-09-20 06:00:00",1,278.30002,271,0,0,88.8,-0.26,1.27,0.00493,98865.43,0
"2019-09-20 12:00:00",1,283.80002,281,22,0,71.5,-1.4,0.91999996,0.00579,98759.336,0
"2019-09-20 18:00:00",1,297.4,319,603,0,36.100002,-1.9699999,0.62,0.0069899997,98485.44,0
"2019-09-21 00:00:00",1,289.7,339,297,0,71,-1.23,1.88,0.00854,98381.34,0
"2019-09-21 06:00:00",1,286.6,323,0,0,87,-1.22,1.78,0.00853,98374.625,16
"2019-09-21 12:00:00",1,287.4,313,21,0,87,-1.27,1.91,0.00897,98499.516,9
"2019-09-21 18:00:00",1,298.5,335,604,0,48.7,-2.1599998,1.65,0.01007,98408.65,0
