"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-23 00:00:00",1,290.1,9.999e+20,9.999e+20,9.999e+20,65,-3,0.04,0.00825,95050.24,9.999e+20
"2020-06-23 06:00:00",1,285.1,335,21,1e-06,77.700005,-2.04,0.71,0.00715,94954.516,91
"2020-06-23 12:00:00",1,285.1,337,14,1e-06,82.9,-3.4099998,1.5699999,0.00764,94884.43,100
"2020-06-23 18:00:00",1,291.30002,338,488,3e-06,52.7,-5.79,0.94,0.00727,94943.43,96
"2020-06-24 00:00:00",1,290.2,322,601,1e-06,51.100002,-4.2,0.98999995,0.00652,94942.2,52
"2020-06-24 06:00:00",1,282.5,288,27,0,80,-1.15,2.08,0.00617,94969.195,2
"2020-06-24 12:00:00",1,284.1,278,29,0,80.9,-1.11,2.19,0.0069899997,94942.305,0
"2020-06-24 18:00:00",1,293.80002,299,681,0,33.3,-4.38,1.7199999,0.00536,94909.31,3
"2020-06-25 00:00:00",1,291.4,307,677,0,48.9,-2.3899999,0.53999996,0.00677,94942.9,4
"2020-06-25 06:00:00",1,284.1,292,27,0,63.2,1.66,1.9599999,0.0054599997,94969.51,22
"2020-06-25 12:00:00",1,285.4,293,28,0,76.8,-0.78999996,3.7099998,0.00722,94959.36,45
"2020-06-25 18:00:00",1,297.5,314,679,0,35.7,-3.01,4.79,0.00719,95019.305,5
"2020-06-26 00:00:00",1,295.5,337,661,0,58,-0.94,2.03,0.010319999,95033.02,6
"2020-06-26 06:00:00",1,287.9,320,27,0,83.6,1.81,2.82,0.0092,95119.54,1
"2020-06-26 12:00:00",1,291.2,323,21,0,80,1.79,4.46,0.01086,95182.18,35
"2020-06-26 18:00:00",1,299.80002,372,555,1e-05,56.9,2.22,4.12,0.013169999,95002.68,90
"2020-06-27 00:00:00",1,294.4,388,434,0.000169,93.1,2.24,3.12,0.0155299995,94904.98,89
"2020-06-27 06:00:00",1,290.1,356,19,1.1e-05,96.9,-1.1999999,1.68,0.01236,94767.19,90
"2020-06-27 12:00:00",1,288.1,326,27,0,97.8,-1.99,1,0.0109399995,94854.39,80
"2020-06-27 18:00:00",1,299.5,336,668,0,48.600002,-2.45,1.2099999,0.011039999,95005.586,16
"2020-06-28 00:00:00",1,297.6,365,659,0,62.7,-2.86,-0.72999996,0.01267,95024.2,4
"2020-06-28 06:00:00",1,288.4,336,26,0,94.3,1.37,-1.48,0.01071,95228.04,22
"2020-06-28 12:00:00",1,289.7,319,27,0,89.1,0.42,-1.9,0.0110599995,95306.79,11
"2020-06-28 18:00:00",1,300.7,340,668,0,38.100002,0.82,-3.1999998,0.00924,95319.016,35
"2020-06-29 00:00:00",1,297.9,361,659,0,58.3,1.25,-2.74,0.01196,95385.44,18
"2020-06-29 06:00:00",1,287.6,334,26,0,88.5,1.37,-1.8399999,0.00952,95671.99,1
"2020-06-29 12:00:00",1,288,306,28,0,81.6,0.82,-2.1699998,0.009,95857.95,0
"2020-06-29 18:00:00",1,299.5,321,685,0,38.4,2.31,-2.9099998,0.00864,95919.37,0
"2020-06-30 00:00:00",1,297.38998,346,677,0,57.8,2.03,-1.99,0.01145,95919.33,0
"2020-06-30 06:00:00",1,286.7,324,27,0,92,1.27,-1.3299999,0.0093,96061.766,0
"2020-06-30 12:00:00",1,289,306,27,0,84,1.04,-1.78,0.0098399995,96191.53,0
"2020-06-30 18:00:00",1,300.1,338,670,0,43.3,2.31,-2.11,0.010059999,96156.625,0
"2020-07-01 00:00:00",1,298.2,364,660,0,59.9,2.11,-1.8199999,0.01242,96050.5,1
"2020-07-01 06:00:00",1,288.4,346,25,0,91.5,1.61,0.14999999,0.010319999,96443.21,3
"2020-07-01 12:00:00",1,291.80002,325,26,0,88.9,0.02,-0.35999998,0.01239,96435.49,15
"2020-07-01 18:00:00",1,300.9,353,648,6e-06,41,0.35,-2.1499999,0.00995,96389.62,5
"2020-07-02 00:00:00",1,297.80002,399,348,1.4e-05,66.4,0.17999999,-1.51,0.01347,96235.23,64
"2020-07-02 06:00:00",1,287.6,357,21,0,92.9,1,0.04,0.00995,96264.25,70
"2020-07-02 12:00:00",1,292.1,334,25,0,89,-0.29,-0.55,0.01265,96204.99,44
"2020-07-02 18:00:00",1,299.80002,353,656,1.6e-05,44.8,0.75,-3.3999999,0.0102699995,96077.64,1
"2020-07-03 00:00:00",1,296.30002,361,653,7.4e-05,72.700005,1.53,-1.63,0.01346,95927.16,3
"2020-07-03 06:00:00",1,287.9,336,26,3e-06,96.200005,1.77,-0.61,0.01053,95964.14,1
"2020-07-03 12:00:00",1,289.9,331,21,0,92.6,0.83,-0.39,0.01153,95896.586,52
"2020-07-03 18:00:00",1,296.9,348,646,6.8e-05,75.200005,1.7199999,-0.41,0.01454,95795.68,9
"2020-07-04 00:00:00",1,294.5,365,573,0.00029999999,92.700005,1.35,0.35999998,0.015489999,95676.68,77
"2020-07-04 06:00:00",1,289.6,357,20,6.8e-05,96.200005,1.65,1.11,0.01176,95694.21,66
"2020-07-04 12:00:00",1,289.4,335,24,1e-06,98.700005,0.84999996,1.8299999,0.01193,95723.516,19
"2020-07-04 18:00:00",1,298.80002,351,646,7e-05,58.2,1.88,1.99,0.01254,95703.52,11
"2020-07-05 00:00:00",1,297.7,377,602,4.3e-05,71.700005,2.26,1.54,0.01456,95518.85,19
"2020-07-05 06:00:00",1,292,365,25,5.8999998e-05,97.5,2.62,0.85999995,0.01397,95516.62,27
"2020-07-05 12:00:00",1,293.6,384,13,7.8e-05,98.3,3.79,1.06,0.015489999,95305.055,97
"2020-07-05 18:00:00",1,300.6,414,373,1.8e-05,69.9,3.23,3.57,0.016889999,95195.59,92
"2020-07-06 00:00:00",1,297,413,561,0.000454,93.3,1.99,3.47,0.01819,95322.62,52
"2020-07-06 06:00:00",1,295.2,395,5,0.000305,97.200005,2.1399999,2.87,0.01704,95230.9,73
"2020-07-06 12:00:00",1,294.6,395,13,0.000279,97.9,2.85,1.6899999,0.016449999,95261.24,95
"2020-07-06 18:00:00",1,304.5,399,568,0,51.2,3.22,3.3,0.015559999,95167.87,60
"2020-07-07 00:00:00",1,298.5,410,580,0.000319,91.4,2.37,1.79,0.0195,95117.56,29
"2020-07-07 06:00:00",1,295.30002,403,20,0.000816,96,1.27,3.32,0.01682,95131.7,64
"2020-07-07 12:00:00",1,295.4,402,14,4.2e-05,97.3,1.2099999,3.37,0.017199999,95093.06,95
"2020-07-07 18:00:00",1,303.5,411,526,0.000122,59.9,2.36,2.3999999,0.017239999,95137.26,48
"2020-07-08 00:00:00",1,302.30002,420,571,9.9e-05,64.6,2.48,2.3899999,0.01729,95109.17,56
"2020-07-08 06:00:00",1,295.5,395,22,0,91.9,2.1699998,2.12,0.01636,95286.43,14
"2020-07-08 12:00:00",1,294.80002,371,22,0,92.3,2.96,1.54,0.015689999,95293.125,4
"2020-07-08 18:00:00",1,302.30002,381,630,0,52.8,5.0299997,2.69,0.01413,95205.516,6
"2020-07-09 00:00:00",1,299.6,410,516,0,68.700005,3.99,0.97999996,0.01572,95071.42,38
"2020-06-23 00:00:00",2,289.9,9.999e+20,9.999e+20,9.999e+20,70,-1.8,0.07,0.00878,95029.89,9.999e+20
"2020-06-23 06:00:00",2,285.2,335,22,0,79.700005,-2.11,0.9,0.0073599997,95022.73,92
"2020-06-23 12:00:00",2,285.2,337,13,1e-06,80.700005,-3.47,1.5799999,0.00746,94938,100
"2020-06-23 18:00:00",2,289.4,338,461,7e-06,64,-5.3599997,0.71999997,0.00775,95022.83,89
"2020-06-24 00:00:00",2,290,321,572,0,48.5,-4.46,0.82,0.00612,94966.43,70
"2020-06-24 06:00:00",2,282.4,282,27,0,65.200005,-1.77,1.89,0.00499,95033.39,15
"2020-06-24 12:00:00",2,284,272,29,0,68.4,-0.91999996,1.93,0.0058399998,95008.805,1
"2020-06-24 18:00:00",2,294.1,305,655,0,34.9,-3.4399998,2.05,0.0057099997,94935.52,14
"2020-06-25 00:00:00",2,292.1,335,581,0,52.4,-2.6299999,0.69,0.0075499997,94915.875,40
"2020-06-25 06:00:00",2,282.80002,300,27,0,79.5,1.09,1.61,0.0062499996,94978.62,6
"2020-06-25 12:00:00",2,286.80002,340,13,1e-06,73.200005,-0.11,3.37,0.0075499997,94975.23,72
"2020-06-25 18:00:00",2,297.6,323,663,1.2e-05,36.8,-2.87,4.17,0.00746,95062.92,12
