"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-28 18:00:00",2,262,193,311,7e-06,96.1,-4.13,2.75,0.00154,95272.25,90
"2020-02-29 00:00:00",2,258.35,202,339,8e-06,98.4,-1.68,2.06,0.00113,95299.836,74
"2020-02-29 06:00:00",2,254.73999,163,0,0,99.5,-1.7099999,1.87,0.00078999996,95360.23,48
"2020-02-29 12:00:00",2,255,175,0,2e-06,99.5,-1.75,1.87,0.00081999996,95643.1,94
"2020-02-29 18:00:00",2,262.6,176,340,2e-06,96.1,-3.08,1.61,0.00163,95813.52,73
"2020-03-01 00:00:00",2,255.37999,177,379,2e-06,99.8,-1.5899999,1.15,0.00086,95969.21,29
"2020-03-01 06:00:00",2,256.50998,169,0,0,95.6,1.61,1.5899999,0.00091,96000.89,3
"2020-03-01 12:00:00",2,257.4,179,0,0,96.8,2.47,0.88,0.0009999999,95856.79,9
"2020-03-01 18:00:00",2,266.83,204,319,0,96.4,5.18,0.19999999,0.00235,95570.305,62
"2020-03-02 00:00:00",2,264.93,231,329,4e-06,95.3,5.81,1.4,0.00199,95255.02,81
"2020-03-02 06:00:00",2,269.19,281,0,3.6e-05,98.1,3.56,2.4299998,0.0029199999,94763.87,95
"2020-03-02 12:00:00",2,270.93,292,0,2e-05,97.8,-0.42999998,3.56,0.00333,94797.26,96
"2020-03-02 18:00:00",2,266.77,216,354,2e-06,96.5,-1.48,4.35,0.00235,95144.87,35
"2020-03-03 00:00:00",2,261.35,178,396,1e-06,98.5,0.17,2.51,0.0015,95207.164,1
"2020-03-03 06:00:00",2,255.67,172,0,0,99,-0.83,1.66,0.00087999995,95084.29,5
"2020-03-03 12:00:00",2,258.30002,200,0,0,89.8,1.5799999,-0.56,0.00104,94774.625,68
"2020-03-03 18:00:00",2,269.4,196,362,0,95.5,1.9699999,0.34,0.00289,94638.26,13
"2020-03-04 00:00:00",2,266.94998,208,390,0,98,2.47,-0.65,0.00244,94481.6,6
"2020-03-04 06:00:00",2,264.28,210,0,0,97.9,3.04,-0.14,0.00194,94569.1,34
"2020-03-04 12:00:00",2,266.5,253,0,3e-06,98.8,1.81,-0.7,0.00236,94239.766,94
"2020-03-04 18:00:00",2,272.4,284,220,8e-06,98.3,-2.44,-0.68,0.0037699998,93943.984,98
"2020-03-05 00:00:00",2,270.65,291,200,2.1e-05,97.700005,-4.16,1.91,0.00329,93975.49,100
"2020-03-05 06:00:00",2,270.44998,263,0,5e-06,97.8,-3.81,2.22,0.0032199998,94392.695,86
"2020-03-05 12:00:00",2,269.1,290,0,3.4e-05,96.8,-5.69,4.0699997,0.00286,94744.945,95
"2020-03-05 18:00:00",2,264.30002,251,297,1.9e-05,96.700005,-5.08,4.4,0.00191,95201.52,98
"2020-03-06 00:00:00",2,261.05,243,308,2.8e-05,96.4,-4.24,4.5699997,0.00142,95777.29,94
"2020-03-06 06:00:00",2,260.75998,217,0,2e-05,96.9,-3.9299998,3.62,0.0013799999,95894.875,81
"2020-03-06 12:00:00",2,258.6,199,0,9e-06,97.8,-2.23,2.77,0.00113,96375.6,66
"2020-03-06 18:00:00",2,264,189,365,4e-06,96.700005,0.089999996,2,0.00185,96469.516,48
"2020-03-07 00:00:00",2,263.69,226,357,5e-06,98.1,2.04,-0.34,0.00182,96239.98,81
"2020-03-07 06:00:00",2,262.28,214,0,1e-06,95.9,4.2,-1.31,0.00157,96118.914,72
"2020-03-07 12:00:00",2,264.5,251,0,1.5e-05,96.3,5.92,0.63,0.00192,95503.34,95
"2020-03-07 18:00:00",2,272.9,272,229,1e-05,98,3.04,2.8899999,0.00385,95296.516,98
"2020-03-08 00:00:00",2,272.00998,298,185,1.3e-05,97.8,-1.02,2.95,0.0036,95128.2,100
"2020-03-08 06:00:00",2,266.80002,273,0,2.4e-05,97.200005,-4.33,2.02,0.00236,95820.25,83
"2020-03-08 12:00:00",2,260,231,0,1.1e-05,97.4,-4.31,1.52,0.0012899999,96368.29,88
"2020-03-08 18:00:00",2,262,216,345,1.7e-05,94.9,-4.6,1.23,0.00151,96791.65,91
"2020-03-09 00:00:00",2,258.13,210,355,1.7e-05,96.9,-3.53,1.66,0.00107,96959,93
"2020-03-09 06:00:00",2,253.79999,179,0,6e-06,99.1,-1.54,1.64,7e-04,97128.94,75
"2020-03-09 12:00:00",2,251,162,0,4e-06,99.3,-1.17,1.7199999,0.00052999996,97291.125,63
"2020-03-09 18:00:00",2,261.6,160,400,2e-06,93,1.39,0.37,0.00142,97302.5,47
"2020-03-10 00:00:00",2,261.4,201,396,6e-06,97.6,2.77,-0.31,0.00147,96841.08,67
"2020-03-10 06:00:00",2,259.2,192,0,0,96.4,4.8199997,-0.11,0.00118,96379.24,58
"2020-03-10 12:00:00",2,262.1,238,0,1.3e-05,97.200005,5.16,1.31,0.00157,95883.06,94
"2020-03-10 18:00:00",2,269.4,243,322,1.2e-05,97.3,0.64,3.6399999,0.00291,95624.43,75
"2020-03-11 00:00:00",2,270.22998,282,284,2.2e-05,97.4,-2.6699998,3.6299999,0.0030999999,95918.79,87
"2020-03-11 06:00:00",2,268.41998,253,0,4e-06,98.200005,-1.4699999,3.01,0.00272,95876,55
"2020-03-11 12:00:00",2,268,273,0,5e-06,97.8,0.48999998,2.73,0.0026,96245.18,78
"2020-03-11 18:00:00",2,273.6,221,400,0,99.9,1.02,3.47,0.0041,95931.266,17
"2020-03-12 00:00:00",2,273.21,309,246,8e-06,98.700005,-0.03,2.54,0.00393,95979.62,96
"2020-03-12 06:00:00",2,270.7,292,0,5e-06,97.700005,0.06,1.48,0.00324,96049.37,89
"2020-03-12 12:00:00",2,268.1,257,0,1e-06,98.1,0.59,1.78,0.0026399998,95767.04,77
"2020-03-12 18:00:00",2,273.7,261,275,5e-06,99.9,-1.5699999,1.3199999,0.00413,96016.19,52
"2020-03-13 00:00:00",2,271.94,310,156,1.9e-05,97.8,-1.87,-0.32,0.0035599999,95825.08,98
"2020-02-26 00:00:00",3,265.4,9.999e+20,9.999e+20,9.999e+20,97.1,-3.05,0.42999998,0.00208,96274.875,9.999e+20
"2020-02-26 06:00:00",3,263.30002,217,0,1e-06,98.4,-3.55,-0.35,0.0017599999,96215.73,95
"2020-02-26 12:00:00",3,263.1,241,0,8e-06,98.3,-3.24,-0.14,0.0017299999,96128.41,100
"2020-02-26 18:00:00",3,265.30002,237,262,1.3e-05,96.1,-4.47,-0.35999998,0.0020599999,96073.02,99
"2020-02-27 00:00:00",3,261.65,236,285,1.8e-05,97.9,-2.79,0.31,0.0015199999,95926.77,83
"2020-02-27 06:00:00",3,258.00998,201,0,7e-06,98.5,-2.23,1.3199999,0.00108,95721.875,67
"2020-02-27 12:00:00",3,257.80002,200,0,9e-06,98.6,-2.31,1.75,0.0010599999,95557.24,80
"2020-02-27 18:00:00",3,261.9,214,286,1.2e-05,95.700005,-4.25,2.34,0.0015199999,95519.87,93
"2020-02-28 00:00:00",3,258.27,214,310,1.4e-05,98.1,-2.18,2.01,0.00111,95495.664,83
"2020-02-28 06:00:00",3,255.43999,176,0,2e-06,99.3,-1.35,2.35,0.00084999995,95375.65,62
"2020-02-28 12:00:00",3,254.90001,189,0,3e-06,99.200005,-1.75,1.75,0.00081,95327.2,92
"2020-02-28 18:00:00",3,261.9,189,318,5e-06,95.700005,-3.4099998,2.1,0.00153,95364.305,90
"2020-02-29 00:00:00",3,257.16,199,343,7e-06,98.8,-1.88,1.52,0.0009999999,95408.96,67
"2020-02-29 06:00:00",3,253.65999,156,0,0,98.4,-1.9699999,1.55,7e-04,95464.96,2
"2020-02-29 12:00:00",3,254.40001,162,0,0,99.5,-2.02,1.5799999,0.00075999997,95709.49,36
"2020-02-29 18:00:00",3,262.80002,187,327,7e-06,95.9,-3.6699998,1.93,0.0016399999,95926.52,69
"2020-03-01 00:00:00",3,257.88998,196,353,6e-06,99,-1.9799999,1.25,0.00107,96103.65,60
"2020-03-01 06:00:00",3,247.40001,164,0,0,99.9,-0.72999996,0.91999996,0.00039,96224.75,2
"2020-03-01 12:00:00",3,254.7,169,0,0,90.3,1.29,1.76,0.00071,96183.2,1
"2020-03-01 18:00:00",3,266.6,180,356,0,97.4,3.02,-0.57,0.00232,96104.14,6
"2020-03-02 00:00:00",3,264.97998,207,371,0,97.200005,4.2799997,-0.26999998,0.00202,95844.516,51
"2020-03-02 06:00:00",3,263.5,220,0,0,94.700005,4.7799997,0.22,0.00174,95598.71,84
"2020-03-02 12:00:00",3,265.6,265,0,3.9e-05,98.1,4.67,-0.099999994,0.0021799998,95193.6,86
"2020-03-02 18:00:00",3,271.4,283,207,3.2e-05,98.3,3.1,0.96,0.0034699999,94867.69,96
"2020-03-03 00:00:00",3,270.82,284,250,1.3e-05,98.3,1.02,1.27,0.00332,94600.27,93
"2020-03-03 06:00:00",3,269.1,280,0,1e-06,98.8,0.25,1.74,0.0029199999,94529.14,97
"2020-03-03 12:00:00",3,267.7,272,0,5e-06,98.4,0.52,2.29,0.0026099999,94430.13,94
"2020-03-03 18:00:00",3,271.4,262,293,5e-06,97.700005,2.6,2.96,0.00348,94271.89,71
"2020-03-04 00:00:00",3,272.19998,256,344,9e-06,97.3,4.2599998,3.97,0.0036799998,93841.305,62
"2020-03-04 06:00:00",3,267.94,255,0,1.9e-05,97.1,0.13,4.66,0.00263,94139.94,53
"2020-03-04 12:00:00",3,264.1,196,0,0,97.3,0.96,2.6499999,0.00191,94392.875,2
"2020-03-04 18:00:00",3,273.30002,226,326,0,99.200005,3.98,0.19,0.00403,94471.305,58
"2020-03-05 00:00:00",3,270.15,233,363,0,94.200005,4.93,-0.32999998,0.00303,94351.24,40
"2020-03-05 06:00:00",3,266.58,240,0,1e-06,97.4,2.3899999,0.13,0.00236,94447.33,75
"2020-03-05 12:00:00",3,268.30002,250,0,2.7e-05,97.8,-2.31,0.71999997,0.00274,94191.52,89
"2020-03-05 18:00:00",3,269.2,279,191,1e-04,97.9,-5.93,0.82,0.00293,94406.73,97
"2020-03-06 00:00:00",3,265.87,267,264,2.6e-05,97,-5.0699997,1.91,0.0022,94898.89,98
"2020-03-06 06:00:00",3,262.13,228,0,8e-06,98,-3.1899998,1.54,0.0016,95388.82,71
"2020-03-06 12:00:00",3,258.80002,196,0,1e-06,99.200005,-1.64,1.28,0.00118,95873.23,42
"2020-03-06 18:00:00",3,265.21,207,338,1e-05,94.700005,-1.4499999,1.1999999,0.0019999999,96265.99,75
"2020-03-07 00:00:00",3,263.57,245,312,4.7e-05,97.9,-3.05,-1.0799999,0.0018,96436.7,92
"2020-03-07 06:00:00",3,256.7,210,0,1.7e-05,98.8,-2.33,0.76,0.00094999996,96868.46,90
"2020-03-07 12:00:00",3,255.3,168,0,5e-06,97.8,-3.3799999,1.31,8e-04,97308.02,64
"2020-03-07 18:00:00",3,258.1,173,361,1.2e-05,93.9,-5.0899997,0.95,0.00101,97690.39,77
"2020-03-08 00:00:00",3,251.45999,143,431,1e-06,99.4,-1.4,1.52,0.00055999996,97842.37,12
"2020-03-08 06:00:00",3,246.8,132,0,0,93.5,1.43,1.38,0.00032999998,97721.45,2
"2020-03-08 12:00:00",3,251,144,0,0,97.3,2.6599998,1.63,0.00052,97523.19,6
"2020-03-08 18:00:00",3,261.2,177,375,0,94.700005,5.31,1.68,0.0014,97015.31,56
"2020-03-09 00:00:00",3,259.91998,189,411,0,93.8,5.49,1.8,0.0012299999,96242.47,21
"2020-03-09 06:00:00",3,259.9,189,0,0,92.1,5.43,2.01,0.00121,95821.016,19
"2020-03-09 12:00:00",3,263.7,217,0,0,95.700005,5.7999997,2.6,0.0018,95029.3,78
"2020-03-09 18:00:00",3,271.30002,243,333,4e-06,98.1,4.12,3.3999999,0.00345,94737.914,69
"2020-03-10 00:00:00",3,272.62,290,255,1e-05,97.8,1.5799999,2.04,0.00378,94734.305,84
"2020-03-10 06:00:00",3,272.04,294,0,5e-06,98.6,1.81,0.39,0.0036499999,94705.03,86
"2020-03-10 12:00:00",3,273.5,305,0,1.4e-05,99.4,1.53,-0.53,0.00409,94515.11,93
"2020-03-10 18:00:00",3,273.80002,319,89,4.9e-05,99.9,-0.14999999,-0.55,0.00422,94491.23,98
"2020-03-11 00:00:00",3,271.88,316,79,9.1e-05,97.9,-5.08,-2.73,0.0035899999,94732.96,96
"2020-03-11 06:00:00",3,265.7,289,0,0.000108,97.4,-5.74,-1.8199999,0.00219,94811.414,98
"2020-03-11 12:00:00",3,262.30002,268,0,0.000188,97.1,-6.0899997,-0.71999997,0.0016099999,95200.97,100
"2020-03-11 18:00:00",3,265.1,254,302,4.4e-05,97,-6.31,0.7,0.0020599999,95233.766,99
"2020-03-12 00:00:00",3,261.44998,243,333,2.4e-05,96.9,-4.27,1.53,0.00148,95500.77,92
"2020-03-12 06:00:00",3,256.7,196,0,6e-06,98.700005,-1.86,1.93,0.00096,95893.99,58
"2020-03-12 12:00:00",3,254.8,174,0,2e-06,99.4,-1.41,1.4599999,0.00078999996,96054.96,47
"2020-03-12 18:00:00",3,264.5,196,391,6e-06,94.200005,-1.11,-0.42,0.0018699999,96415.52,71
"2020-03-13 00:00:00",3,262.77,238,367,1.3e-05,97.8,-0.81,-1.4699999,0.00168,96443.24,82
"2020-02-26 00:00:00",4,265.50998,9.999e+20,9.999e+20,9.999e+20,97.200005,-3.46,0.12,0.0021,96301.08,9.999e+20
"2020-02-26 06:00:00",4,263.1,216,0,1e-06,98.3,-3.81,-0.21,0.00172,96240.734,96
"2020-02-26 12:00:00",4,263.80002,244,0,8e-06,98.4,-3.22,0.02,0.0018399999,96128.3,100
"2020-02-26 18:00:00",4,266,250,239,2e-05,95.9,-4.2999997,-0.37,0.00216,96030.94,100
"2020-02-27 00:00:00",4,262.27,241,272,2.3e-05,97.9,-3.08,0.42,0.0016,95884.32,90
"2020-02-27 06:00:00",4,258.50998,200,0,7e-06,98.3,-2.61,1.29,0.00114,95676.18,64
"2020-02-27 12:00:00",4,258,205,0,9e-06,98.4,-2.74,2.03,0.0010899999,95530.75,83
"2020-02-27 18:00:00",4,261.9,200,295,1.1e-05,96,-4.3399997,2.8,0.0015199999,95476.77,73
"2020-02-28 00:00:00",4,258.94,216,309,1.5e-05,97.8,-2.58,2.28,0.00118,95495.02,90
"2020-02-28 06:00:00",4,256.9,184,0,4e-06,98.700005,-2.09,2.29,0.00098,95396.26,62
"2020-02-28 12:00:00",4,256.9,193,0,5e-06,98.200005,-2.86,2,0.00098,95398.85,87
"2020-02-28 18:00:00",4,262.1,194,313,7e-06,96.3,-4.24,2.53,0.00156,95539.52,83
"2020-02-29 00:00:00",4,258.97,207,333,8e-06,97.9,-1.88,2.61,0.00118,95652.79,77
"2020-02-29 06:00:00",4,253.90001,162,0,0,98.8,-0.08,2.53,0.00072,95520.49,30
"2020-02-29 12:00:00",4,259,202,0,8e-06,98.6,1.15,1.67,0.0011999999,95302.414,81
"2020-02-29 18:00:00",4,266.80002,227,300,1.3e-05,97.4,0.65,1.9499999,0.00238,95259.6,67
"2020-03-01 00:00:00",4,264.27,268,273,2.1e-05,99.3,-0.65999997,0.75,0.00196,95338.98,86
"2020-03-01 06:00:00",4,265.15,228,0,5e-06,98.3,0.78999996,2.1599998,0.00208,95357.6,43
"2020-03-01 12:00:00",4,264.82,237,0,3e-06,98.3,0.14999999,2.11,0.0020299999,95432.375,67
"2020-03-01 18:00:00",4,272,241,302,3e-06,97.9,0.35999998,0.07,0.00357,95494.96,58
"2020-03-02 00:00:00",4,270.3,286,246,1.4e-05,96.8,1.13,-1.13,0.00311,95583.09,88
"2020-03-02 06:00:00",4,264.1,221,0,0,99.200005,1.81,-1.3199999,0.00192,95550.02,65
"2020-03-02 12:00:00",4,266.5,242,0,2e-06,98.5,2.1299999,-2,0.00234,95327.46,90
"2020-03-02 18:00:00",4,270.1,280,219,1.3e-05,98.1,2.58,-2.1399999,0.00314,95158.77,98
"2020-03-03 00:00:00",4,269.50998,285,251,1.3e-05,97.8,3.21,-1.74,0.0029799999,94928.18,95
"2020-03-03 06:00:00",4,269.4,280,0,1.5e-05,97.8,4.62,0.04,0.00297,94731.6,93
"2020-03-03 12:00:00",4,270.5,288,0,4.4e-05,97.8,4.95,0.56,0.00324,94404.52,97
"2020-03-03 18:00:00",4,273.4,300,183,1.4e-05,99.9,2.76,0.35,0.00409,94631.08,92
"2020-03-04 00:00:00",4,273.1,314,142,1.2e-05,99.1,1.55,-0.90999997,0.00397,94807.33,96
"2020-03-04 06:00:00",4,273.30002,299,0,1e-05,99.200005,0.14999999,-2.08,0.00403,94943.85,84
"2020-03-04 12:00:00",4,272.80002,305,0,5.1e-05,98.6,-2.57,-3.6599998,0.0038899998,94641.586,100
"2020-03-04 18:00:00",4,273.2,307,103,0.000273,98.6,-6.8599997,-1.74,0.00399,94575.18,100
"2020-03-05 00:00:00",4,269.07,294,142,8.3e-05,97.200005,-6.75,1.0699999,0.0028499998,95192.33,100
"2020-03-05 06:00:00",4,266.6,269,0,2.1e-05,96.9,-4.95,2.6,0.00231,96093.9,93
"2020-03-05 12:00:00",4,262.6,230,0,1.1e-05,97.200005,-3.62,2.77,0.0016399999,96542.73,72
"2020-03-05 18:00:00",4,265.7,198,351,4e-06,96.8,0.42999998,3.1799998,0.0021199998,96680.37,51
"2020-03-06 00:00:00",4,268.03,219,381,1e-06,94,3.6699998,4.44,0.00251,96248.086,30
"2020-03-06 06:00:00",4,267.07,229,0,0,93.700005,3.22,5.98,0.00232,95935.18,21
"2020-03-06 12:00:00",4,267.9,220,0,0,93.1,3.35,4.87,0.0024899999,95505.195,4
"2020-03-06 18:00:00",4,273.2,221,371,0,95.4,3.98,4.13,0.00384,95209.83,7
"2020-03-07 00:00:00",4,270.25,221,402,0,93.9,3.87,2.56,0.00303,94850.164,6
"2020-03-07 06:00:00",4,267.1,212,0,0,95.700005,3.6,0.91999996,0.00241,94655.24,42
"2020-03-07 12:00:00",4,268.5,246,0,2e-06,97.3,3.8899999,1.35,0.0027599998,94278.74,89
"2020-03-07 18:00:00",4,273.30002,292,193,2.3e-05,99.700005,1.67,4,0.00408,94160.49,90
"2020-03-08 00:00:00",4,262.03,276,221,7e-05,96.200005,-6.96,0.84999996,0.00157,94919.01,87
"2020-03-08 06:00:00",4,258.37,224,0,3.3e-05,95.8,-8.24,0.5,0.0011,95159.086,92
"2020-03-08 12:00:00",4,256.9,222,0,4.8e-05,95.4,-8.599999,0.35999998,0.00094,95577.47,94
"2020-03-08 18:00:00",4,256.4,207,310,2.7e-05,95.9,-8.75,1.68,9e-04,95783.414,96
"2020-03-09 00:00:00",4,254.48999,196,352,2.2e-05,96.1,-7.1499996,0.79999995,0.00074,96306.53,97
"2020-03-09 06:00:00",4,255.25,181,0,1.3e-05,96.4,-6.29,0.59999996,8e-04,96255.83,83
"2020-03-09 12:00:00",4,255.7,162,0,6e-06,97.3,-4.81,1.09,0.00086,96181.83,59
"2020-03-09 18:00:00",4,261.4,169,394,4e-06,96.5,-4.35,1.76,0.00145,96290.73,48
