"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 12:00:00",3,285.96213,9.999e+20,9.999e+20,46291666666666664,40.6701,-1.06208,7.5854173,93948.164,9.999e+20
"2020-10-05 18:00:00",3,293.3585,318.938,263,0,49.21623,-6.247856,7.9927564,94475.88,44
"2020-10-06 00:00:00",3,288.9,350,264,0,40.41874,-2.9091504,4.4290843,94831.9,64
"2020-10-06 06:00:00",3,282.69626,276,0,0,52.97367,1.4543506,3.47989,94866.305,8
"2020-10-06 12:00:00",3,284.84262,291.2356,0,0,54.585865,2.7843578,5.596833,94597.164,55
"2020-10-06 18:00:00",3,294.9,324,245,0,35.30952,1.5345849,6.12449,94347.555,89
"2020-10-07 00:00:00",3,293.14584,341,315,0,35.06735,-3.6544652,4.9722557,94358.98,55
"2020-10-07 06:00:00",3,286.01678,294.32538,0,0,41.74296,-3.0111108,4.2989182,94753.086,2
"2020-10-07 12:00:00",3,280.71567,271,0,0,52.10806,-1.7524023,3.125017,95112.86,0
"2020-10-07 18:00:00",3,290.20575,269,311,0,23.836401,-4.415737,2.850901,95353.24,0
"2020-10-08 00:00:00",3,287.58322,290.2704,396,0,25.242926,-2.2975316,0.07333496,95197.76,0
"2020-10-08 06:00:00",3,282.35605,280.27136,0,0,38.912537,1.5068823,-3.109121,95188,0
"2020-10-08 12:00:00",3,281.8043,275.00092,0,0,41.899975,3.2847803,-4.7598243,94969.76,13
"2020-10-08 18:00:00",3,292.64325,298,246,0,32.22535,7.4634933,-4.1870017,94407.164,62
"2020-10-09 00:00:00",3,292.25015,334.53992,309,0,48.329746,1.1588256,-2.0977051,93795.59,100
"2020-10-09 06:00:00",3,288.32126,311,0,0,55.117134,0.513706,3.0720508,93656.82,67
"2020-10-09 12:00:00",3,285,287,0,0,46.160942,-0.529707,4.0967746,93832.3,25
"2020-10-09 18:00:00",3,296.31924,304,266,0,27.865866,-2.505266,5.422612,94088.52,92
"2020-10-10 00:00:00",3,290.12,319,356,0,39.408092,-3.4697337,0.04816162,94246.266,33
"2020-10-10 06:00:00",3,283.56775,286,0,0,58.965557,-2.4399536,-2.6103148,94508.06,0
"2020-10-10 12:00:00",3,279.6323,274,0,0,75.45676,-1.0633887,-5.8576097,94677.555,0
"2020-10-10 18:00:00",3,287.26883,274,292,0,41.90916,1.5772265,-5.8797703,94634.68,0
"2020-10-11 00:00:00",3,287.66898,298,364,0,40.813824,1.5304321,-7.053772,94212.7,42
"2020-10-11 06:00:00",3,286.9034,303,0,0,41.9358,4.6284814,-8.815774,93843.67,59
"2020-10-11 12:00:00",3,285.04343,337,0,0,61.222744,2.7221215,-8.660039,93302.445,100
"2020-10-11 18:00:00",3,288.9675,346,128,6.94444444444444e-05,75.26644,3.833164,-7.474575,92794.08,100
"2020-10-12 00:00:00",3,288.55692,374,57,0.000273148148148148,89.282845,-0.11786621,-6.282129,92403.375,98
"2020-10-12 06:00:00",3,286.8561,355,0,0.000550925972222222,86.96748,-0.10509277,7.544531,92569.87,100
"2020-10-12 12:00:00",3,284.78827,355,0,9.25925925925926e-06,71.68576,-2.4698315,7.145676,92774.02,99
"2020-10-12 18:00:00",3,288,348,87,4.62962962962963e-06,61.259632,-4.2321997,9.526496,92927.02,100
"2020-10-13 00:00:00",3,285.8587,361,102,0,68.87945,-6.7862864,8.693647,93217.766,100
"2020-10-13 06:00:00",3,284.5338,356,0,4.62962962962963e-06,65.93337,-9.039163,10.290368,93669.93,100
"2020-10-13 12:00:00",3,282.5692,341,0,0,65.31991,-7.9731884,7.946389,94139.48,94
"2020-10-13 18:00:00",3,287.19525,278,284,0,32.947025,-5.640273,7.5050707,94271.05,31
"2020-10-14 00:00:00",3,285.20255,271,370,0,38.651707,-0.8106909,3.3231542,94110.805,4
"2020-10-14 06:00:00",3,282.77145,278,0,0,48.61804,3.2845287,1.4422485,93914.2,2
"2020-10-14 12:00:00",3,285.34518,290,0,0,50.82553,-1.1526392,8.130464,93919.375,29
"2020-10-14 18:00:00",3,290.0649,278,281,0,32.91311,-3.0713744,10.857595,94117.31,21
"2020-10-15 00:00:00",3,287.13245,284,360,0,35.592022,-3.1694055,4.420747,94422.01,6
"2020-10-15 06:00:00",3,280.37405,263,0,0,57.721016,-2.781317,4.8240185,94913.75,0
"2020-10-15 12:00:00",3,277.98358,247,0,0,73.69164,-2.1550086,4.992244,95242.43,0
"2020-10-15 18:00:00",3,285.03888,246,280,0,35.56462,-3.174203,6.6142306,95366.74,0
"2020-10-16 00:00:00",3,282.429,258,362,0,45.27006,-1.6046923,3.3499095,95289.086,0
"2020-10-16 06:00:00",3,278.74716,247,0,0,58.10635,-1.1778662,1.8802758,95411.94,1
"2020-10-16 12:00:00",3,277.66214,256,0,0,62.051277,-0.61050045,1.5076171,95428.664,8
"2020-10-16 18:00:00",3,284.82794,305,210,0,41.804424,-1.5795947,-1.4479858,95455.805,68
"2020-10-17 00:00:00",3,281.7491,271,347,0,56.126137,-3.763059,0.3872998,95568.055,0
"2020-10-17 06:00:00",3,276.23044,246,0,0,56.715717,-2.4864209,0.78134763,95701.68,0
"2020-10-17 12:00:00",3,273.86783,231,0,0,66.48888,-0.77802974,1.4690088,95585.3,0
"2020-10-17 18:00:00",3,282.854,248,260,0,39.550163,4.4248877,-0.422312,95120.64,8
"2020-10-18 00:00:00",3,283.17108,308,241,0,41.348072,1.2298291,-0.28889892,94549.9,88
"2020-10-18 06:00:00",3,282.14557,331.40515,0,1.38888888888889e-05,47.474575,3.7491941,-0.5332178,94336.1,99
"2020-10-18 12:00:00",3,281.12704,276,0,0,44.777664,-0.08171143,6.5151954,94433.81,70
"2020-10-18 18:00:00",3,278.88092,274,160,0,57.415516,-7.686191,6.5905786,95152.9,69
"2020-10-19 00:00:00",3,277.9917,275,196,0,33.1531,-3.1269019,3.5059252,95608.805,52
"2020-10-19 06:00:00",3,273.56,213,0,0,40.14792,-2.6807933,3.8320677,95965.12,3
"2020-10-19 12:00:00",3,270.38644,209.34607,0,0,55.3036,-1.95427,2.891023,96117.945,0
"2020-10-19 18:00:00",3,278.84442,215,270,0,26.806433,-3.5794506,4.319409,96128.6,0
"2020-10-20 00:00:00",3,276.39352,227,347,0,34.10752,-1.7877978,1.210852,95959.37,0
"2020-10-20 06:00:00",3,272.71024,221,0,0,42.54831,-0.68161863,-0.91323483,95911.62,1
"2020-10-20 12:00:00",3,270.354,219.40515,0,0,51.576077,0.49263427,-2.0904784,95774.914,30
"2020-10-20 18:00:00",3,278.6595,228.05385,250,0,28.168348,0.8537866,-4.5881004,95630.59,42
"2020-10-21 00:00:00",3,275.249,247,292,0,47.27726,1.0276562,-4.9461303,95534.37,76
"2020-10-21 06:00:00",3,271.76318,227,0,0,73.34272,1.5725952,-4.1318455,95702.87,10
"2020-10-21 12:00:00",3,270,226.53992,0,0,83.18025,1.8008032,-3.6008983,95707.89,20
"2020-10-05 12:00:00",4,286.04312,9.999e+20,9.999e+20,46291666666666664,41.14535,0.035554197,7.88175,93959.12,9.999e+20
"2020-10-05 18:00:00",4,293.2964,318.3725,272,0,47.20232,-6.6052465,7.7007947,94489.19,37
"2020-10-06 00:00:00",4,288.97726,333,309,0,44.439564,-1.7029614,3.9949462,94748.586,40
"2020-10-06 06:00:00",4,282.98114,279,0,0,56.285877,1.1279736,3.3380065,94888.19,1
"2020-10-06 12:00:00",4,283.10104,287,0,0,56.25247,3.119253,4.2039366,94670.79,41
"2020-10-06 18:00:00",4,296.45258,312.98737,301,0,33.052567,1.060249,5.079917,94475.43,28
"2020-10-07 00:00:00",4,295.14682,348,366,0,31.619558,-6.8011107,2.9532714,94327.17,59
"2020-10-07 06:00:00",4,287.63406,308.59485,0,0,41.655632,-4.5433936,2.8342943,94651.18,40
"2020-10-07 12:00:00",4,281.6978,280,0,0,59.614998,-2.178054,2.9305713,95110.77,7
"2020-10-07 18:00:00",4,289.26962,271,309,0,27.327393,-4.5684447,2.90094,95413.22,8
"2020-10-08 00:00:00",4,287.13412,288,397,0,26.634953,-2.3098192,0.4821826,95300.89,8
"2020-10-08 06:00:00",4,281.97806,277,0,0,39.178753,1.4418433,-1.9934644,95369.734,2
"2020-10-08 12:00:00",4,281,272,0,0,45.32176,2.8887036,-4.2346287,95041.164,8
"2020-10-08 18:00:00",4,293.7,292,296,0,33.39489,7.19541,-2.6499584,94409.97,21
"2020-10-09 00:00:00",4,291.93924,322,384,0,44.40232,2.2885766,0.5675659,93891.555,18
"2020-10-09 06:00:00",4,288.14618,311.53992,0,0,51.378937,2.1075757,3.2618604,93735.93,89
"2020-10-09 12:00:00",4,285.1,290,0,0,46.766033,-1.532456,4.5671067,94058.46,54
"2020-10-09 18:00:00",4,292.9,290,300,0,31.348576,-4.704939,3.6802025,94439.64,8
"2020-10-10 00:00:00",4,288.76666,308,376,0,36.96582,-4.3853,-0.31295654,94617.49,13
"2020-10-10 06:00:00",4,280.20245,278,0,0,76.63784,-0.74519527,-4.682175,94971.555,0
"2020-10-10 12:00:00",4,277.04584,263,0,0,95.50004,0.8855371,-5.411924,95023.19,2
"2020-10-10 18:00:00",4,285.5294,271,290,0,53.801662,5.0888157,-7.147112,94869.25,18
"2020-10-11 00:00:00",4,286.45767,291.44803,373,0,45.27174,4.153962,-6.495161,94536.414,0
"2020-10-11 06:00:00",4,285.43164,288,0,0,52.8155,6.0792184,-6.4977903,94324.836,8
"2020-10-11 12:00:00",4,285.28394,311,0,0,59.271393,5.5435157,-6.0485935,94125.086,91
"2020-10-11 18:00:00",4,291.9079,331,179,0,56.329884,7.314409,-5.7237916,94062.08,100
"2020-10-12 00:00:00",4,290.97638,367.67462,236,9.25925925925926e-06,49.79892,6.2219357,-7.1348486,93982.74,100
"2020-10-12 06:00:00",4,288.49188,376,0,0.000106481481481481,75.58108,4.113938,-4.825293,94013.15,100
"2020-10-12 12:00:00",4,287.20798,362,0,0.000111111111111111,88.981255,2.8454027,-4.3659253,94045.18,95
"2020-10-12 18:00:00",4,290.46747,378,40,6.94444444444444e-05,81.4945,1.2795581,0.42145994,94116.33,100
"2020-10-13 00:00:00",4,285.48886,372,119,0.000111111111111111,86.33462,-7.489614,1.0761157,93997.67,100
"2020-10-13 06:00:00",4,283.6455,363,0,0.000111111111111111,78.09218,-6.1737204,2.2705345,94175.555,100
"2020-10-13 12:00:00",4,281.30002,349,0,0.0010462962962963,87.65863,-9.312841,4.339009,94221.6,100
"2020-10-13 18:00:00",4,283.77866,312,200,3.24074074074074e-05,65.73583,-7.1257787,5.8759227,94609.125,93
"2020-10-14 00:00:00",4,282.3287,267,355,0,41.768436,-3.5408494,4.7066965,94739.97,19
"2020-10-14 06:00:00",4,279.575,252.51697,0,0,49.031742,2.6918676,4.5868506,94758.69,0
"2020-10-14 12:00:00",4,281.77524,292.3822,0,0,48.587948,1.3589233,4.074927,94676.016,79
"2020-10-14 18:00:00",4,289.72476,288,270,0,42.65804,-0.5143725,5.706577,94503.43,58
"2020-10-15 00:00:00",4,289.62152,312,347,0,50.924995,-0.2264746,2.857605,94402.6,33
"2020-10-15 06:00:00",4,286.25696,304,0,0,61.334484,2.8607373,3.8888965,94219.24,0
"2020-10-15 12:00:00",4,287.0887,290.05585,0,0,42.392162,1.8469481,6.805564,93931.21,0
"2020-10-15 18:00:00",4,297.42477,306.07886,269,0,26.895172,-2.3534374,9.355705,93725.18,2
"2020-10-16 00:00:00",4,294.2427,337.07886,333,0,32.167706,-2.2321434,6.038777,93558.44,13
"2020-10-16 06:00:00",4,287.25055,302.1117,0,0,40.15056,-6.7024145,3.4776268,93949.01,17
"2020-10-16 12:00:00",4,279.1646,285,0,0,62.374676,-6.2128735,5.1905518,94460.76,67
"2020-10-16 18:00:00",4,279.01862,255,220,0,49.360657,-8.808516,6.4052463,94796.39,76
"2020-10-17 00:00:00",4,277.127,258,279,0,49.9463,-4.9547925,7.655859,95021.02,97
"2020-10-17 06:00:00",4,275.13596,252,0,0,55.796783,-5.295686,7.3506393,95154.086,76
"2020-10-17 12:00:00",4,272.52234,235,0,0,60.13612,-4.786792,7.6748266,95263.98,67
"2020-10-17 18:00:00",4,276.44467,217,280,0,42.92081,-5.9432907,8.136633,95307.91,1
"2020-10-18 00:00:00",4,276.4636,227,353,0,38.524593,-3.1715991,3.709326,95283.49,0
"2020-10-18 06:00:00",4,272.7747,218,0,0,49.979053,-2.4244115,3.5177367,95448.49,8
"2020-10-18 12:00:00",4,270.19055,211,0,0,61.97298,-0.99474365,3.1977148,95569.56,33
"2020-10-18 18:00:00",4,279.0001,218,280,0,29.998962,-0.86020017,4.379253,95492.56,0
"2020-10-19 00:00:00",4,277.82727,245,337,0,29.753021,1.8141284,1.5028466,95301.73,35
"2020-10-19 06:00:00",4,276.71393,248.2475,0,0,36.664207,3.9564354,1.8298217,95059.21,19
"2020-10-19 12:00:00",4,278.19537,254.82303,0,0,38.4,4.93281,3.2162938,94602.08,8
"2020-10-19 18:00:00",4,291.22476,274,260,0,32.29845,-1.160249,7.2401266,94456.18,4
"2020-10-20 00:00:00",4,285.57776,296.05585,326,0,36.44992,-4.1413527,1.9915576,94872.055,0
"2020-10-20 06:00:00",4,280.3034,267,0,0,58.74192,-1.6285033,0.5148926,95182.625,0
"2020-10-20 12:00:00",4,278.27527,259,0,0,66.485596,-0.061765134,-0.9060669,95269.89,0
"2020-10-20 18:00:00",4,287.3885,269,250,0,40.249443,4.3874316,-1.9696679,95013.43,0
"2020-10-21 00:00:00",4,286.10968,295,318,0,48.40472,1.8161962,-0.7436987,94689.836,27
"2020-10-21 06:00:00",4,282.21292,283,0,0,61.5,-3.0296142,-1.2550513,94826.09,40
"2020-10-21 12:00:00",4,277.4112,264,0,0,63.791412,-3.4285693,-2.7089233,95275.34,36
"2020-10-05 12:00:00",5,285.77737,9.999e+20,9.999e+20,46291666666666664,38.78137,-1.0771191,6.999846,93974.12,9.999e+20
