"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 00:00:00",1,274.80002,9.999e+20,9.999e+20,9.999e+20,87.8,-2.8899999,4.33,0.00392,96146.85,9.999e+20
"2020-04-11 06:00:00",1,273.2,268,0,2e-05,83,-2.22,4.7599998,0.00329,96624.04,57
"2020-04-11 12:00:00",1,272.9,224,39,0,68,-2.8799999,5.5099998,0.00263,97029.62,12
"2020-04-11 18:00:00",1,278.30002,237,686,5e-06,47,-2.4099998,5.94,0.00266,97245.46,31
"2020-04-12 00:00:00",1,273.9,275,305,6e-06,73,-0.51,2.74,0.0030099999,97750.69,72
"2020-04-12 06:00:00",1,271.2,223,0,0,86,1.05,1.73,0.00288,98046.125,1
"2020-04-12 12:00:00",1,275.5,244,23,0,69.5,2.6499999,1.9699999,0.0031899998,98379.43,75
"2020-04-12 18:00:00",1,282.80002,300,383,4.6e-05,69.1,3.6799998,1.3,0.00524,98237.68,90
"2020-04-13 00:00:00",1,281.4,330,184,3.6e-05,90.9,2.44,-0.39999998,0.0063,98156.7,86
"2020-04-13 06:00:00",1,282.6,321,0,5.5e-05,97.200005,3.27,1.42,0.0072899996,98190.625,94
"2020-04-13 12:00:00",1,283.7,344,11,0.000135,96.9,3.4499998,-1.2099999,0.00787,97832.79,100
"2020-04-13 18:00:00",1,285.30002,360,77,0.000939,95.6,6.7999997,-2.57,0.00875,96790.16,99
"2020-04-14 00:00:00",1,287.4,366,19,0.000351,93.1,5.43,3.05,0.009819999,96299.62,92
"2020-04-14 06:00:00",1,278.5,277,0,1.4e-05,76.4,2.6,5.49,0.00441,97059.414,7
"2020-04-14 12:00:00",1,275.4,233,43,0,60.8,1.67,7.81,0.0027899998,97474.88,4
"2020-04-14 18:00:00",1,280.30002,231,740,0,40.9,0.63,7.58,0.00263,97756.23,29
"2020-04-15 00:00:00",1,276,243,420,0,61.3,0.41,2.8999999,0.0029199999,97985.24,43
"2020-04-15 06:00:00",1,272.5,244,0,0,68.8,0.84999996,2.37,0.00254,98142.805,87
"2020-04-15 12:00:00",1,273.5,241,32,0,48.9,-0.90999997,4.31,0.00194,98086.94,80
"2020-04-15 18:00:00",1,279.80002,243,671,0,30.2,-0.099999994,3.81,0.00189,97680.72,73
"2020-04-16 00:00:00",1,273.9,236,423,0,54.5,-0.78999996,1.8199999,0.0022399998,97597.4,27
"2020-04-16 06:00:00",1,272.9,255,0,2e-06,55.4,-0.95,1.4699999,0.0021199998,97656.35,79
"2020-04-16 12:00:00",1,273.5,277,25,2.3e-05,66.8,-0.95,3.81,0.0026699998,97762.65,95
"2020-04-16 18:00:00",1,278.1,237,710,3e-06,28.9,-1.89,5.73,0.0016099999,97714.25,52
"2020-04-17 00:00:00",1,272.7,261,326,1e-06,51.4,-0.5,2.83,0.0019299999,98110.016,85
"2020-04-17 06:00:00",1,270.80002,210,0,0,66,0.56,3.6699998,0.00216,98350.21,3
"2020-04-17 12:00:00",1,272,206,47,0,45.600002,-1.61,5.13,0.00162,98623.58,1
"2020-04-17 18:00:00",1,278.9,213,766,0,24.7,-1.6999999,5.0499997,0.00144,98582.02,10
"2020-04-18 00:00:00",1,271.96,223,442,0,50.600002,0.55,1.5999999,0.00179,98603.04,16
"2020-04-18 06:00:00",1,274.1,266,0,5.3e-05,72.700005,2.33,-1.35,0.00303,98056.44,90
"2020-04-18 12:00:00",1,277,314,12,0.000321,99.9,2.5,1.12,0.00515,97254.82,97
"2020-04-18 18:00:00",1,278.6,283,611,9e-06,79.8,-0.48999998,6.58,0.00463,97116.234,56
