"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 00:00:00",1,295.1,9.999e+20,9.999e+20,9.999e+20,77.1,1.9699999,-1.8199999,0.013309999,95943.43,9.999e+20
"2020-08-14 06:00:00",1,289.9,351,8,2.8e-05,97.8,2.27,-0.47,0.0121,95955.766,20
"2020-08-14 12:00:00",1,289.2,341,7,4e-06,96.700005,2.26,-0.28,0.01144,95890,24
"2020-08-14 18:00:00",1,300.5,351,564,0,42.3,3.99,-0.26999998,0.010129999,95781.68,9
"2020-08-15 00:00:00",1,297.7,376,547,0,63.7,3.4399998,-1.36,0.01291,95428.21,17
"2020-08-15 06:00:00",1,293.5,359,7,0,78,4.7799997,0.57,0.01224,95313.266,7
"2020-08-15 12:00:00",1,289.2,371,2,0.00014,96.8,-1.4699999,3.52,0.01162,95328.62,78
"2020-08-15 18:00:00",1,295.2,330,529,2e-06,44.5,-4.63,2.6,0.00777,95525.75,29
"2020-08-16 00:00:00",1,292.7,325,580,0,63.600002,-1.9699999,1.39,0.00948,95547.34,6
"2020-08-16 06:00:00",1,286.30002,312,7,0,75.6,0.42,2.04,0.00745,95624.4,13
"2020-08-16 12:00:00",1,286.6,305,7,0,79.4,1.5,1.9799999,0.00803,95595.27,15
"2020-08-16 18:00:00",1,297.5,340,508,1e-05,47.4,-1.05,3.57,0.009509999,95472.62,21
"2020-08-17 00:00:00",1,293.4,344,553,0,57.8,-2.7,1.5699999,0.00899,95552.055,11
"2020-08-17 06:00:00",1,287,307,7,0,78.9,-1.91,2.37,0.008169999,95686.29,10
"2020-08-17 12:00:00",1,284,295,6,0,92.9,-2.01,1,0.00784,95851.78,35
"2020-08-17 18:00:00",1,293.5,301,576,0,46.2,-3.6799998,1.68,0.0072,95922.805,8
"2020-08-18 00:00:00",1,290.1,310,578,0,61.3,-2.25,0.9,0.00771,95934.08,0
"2020-08-18 06:00:00",1,282.2,286,7,0,77.9,0.58,1.8199999,0.00582,95893.02,2
"2020-08-18 12:00:00",1,283.2,287,7,0,76.6,1.3399999,2.1299999,0.0061399997,95824.836,24
